corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,armer,ADJA,arm,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Bursch,NN,bursch,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Was,PWS,was,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,hab,VAFIN,hab,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,an,APPR,an,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,?,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Nicht,PTKNEG,nicht,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ein,ART,ein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Spur,NN,Spur,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,von,APPR,von,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Heiligkeit,NN,heiligkeit,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nur,ADV,nur,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,bös,ADJD,bös,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Von,APPR,von,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,meiner,PPOSAT,mein,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Jugend,NN,jugend,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,an,PTKVZ,an,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,;,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mich,PRF,mich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dünkt,VVFIN,dünken,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ein,ART,ein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,andrer,ADJA,andrer,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,NN,–,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Sei,VAIMP,sein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,es,PPER,es,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,der,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schlechteste,NN,schlechtest,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,XY,–,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wär,VAFIN,sein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dennoch,ADV,dennoch,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,würd'ger,ADJA,würd'g,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Als,KOUS,als,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,XY,–,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Doch,KON,doch,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,gabst,VAFIN,gaben,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Du,PPER,du,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,den,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Traum,NN,traum,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Den,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Traum,NN,traum,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Franziskus,NN,franziskus,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,du,PPER,du,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Narr,ITJ,narr,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,deines,PPOSAT,dein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ich,NN,ich,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ich,PPER,ich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,meinte,VVFIN,meinen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Der,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,herrliche,ADJA,herrlich,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Palast,NN,palast,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Geziert,VVPP,geziert,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mit,APPR,mit,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schilden,NN,schild,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Waffen,NN,waffe,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,und,KON,und,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gehängen,NN,gehang,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Des,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Kriegs,NN,krieg,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,den,PRELS,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Du,PPER,du,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,im,APPRART,in,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Traumwort,NN,traumwort,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,versprachest,ADV,versprachest,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Samt,NN,samt,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,meinen,PPOSAT,mein,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Kriegsgenossen,NN,kriegsgenosse,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,deute,VVFIN,deuten,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,also,ADV,also,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Auf,APPR,auf,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ehre,NN,ehre,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,hin,PTKVZ,hin,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,eisernen,ADJA,eisern,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ruhm,NN,ruhm,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,O,NE,O,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Tor,NN,tor,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ich,PPER,ich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,sah,VVFIN,sehen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,das,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Kreuz,NN,kreuz,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nicht,PTKNEG,nicht,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,heiliges,ADJA,heilig,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gebälke,NN,gebälke,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Das,PDS,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,in,APPR,in,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dem,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Traum,NN,traum,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,das,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Waffenhaus,NN,waffenhaus,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,schmückte,VVFIN,schmücken,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Auszog,VVFIN,auszog,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,;,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ritter,NN,ritter,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,sein,VAINF,sein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,beißen,VVFIN,beißen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mit,APPR,mit,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Eisen,NN,eisen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ins,APPRART,in,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,feindliche,ADJA,feindlich,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gedärm,NN,gedärm,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Des,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schwertes,NN,schwert,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Arbeiter,NN,arbeiter,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,und,KON,und,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,gute,ADJA,gut,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gasse,NN,gasse,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Bahnen,NN,bahn,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dem,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Mordzeug,NN,mordzeug,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wider,PTKVZ,wider,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,alle,PIDAT,aller,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Feinde,NN,feind,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schien,NE,schien,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,rühmlich,ADJD,rühmlich,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ein,ART,ein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ganzes,ADJA,ganz,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Leben,NN,leben,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wert,ADJD,wert,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,XY,–,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Zu,APPR,zu,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,einem,ART,ein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ritter,NN,ritter,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wollt,VVFIN,wollen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,in,APPR,in,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,die,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Lehre,NN,lehre,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Franziskus,NN,franziskus,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,doch,KON,doch,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,die,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Nacht,NN,nacht,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,hernach,ADV,hernach,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Franziskus,NN,franziskus,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schon,ADV,schon,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,auf,APPR,auf,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dem,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Weg,NN,weg,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,In,APPR,in,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,fremder,ADJA,fremd,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Stadt,NN,stadt,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Da,ADV,da,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ging,VVFIN,gehen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Zu,APPR,zu,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dir,PPER,dir,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,die,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Stimme,NN,stimme,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,voll,ADJD,voll,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,der,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Majestät,NN,majestät,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,:,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,»,XY,»,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Franziskus,NN,franziskus,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Kann,VMFIN,können,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dir,PPER,dir,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Besseres,NN,gute,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,erweisen,VVFIN,erweisen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Der,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Herr,NN,herr,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,oder,KON,oder,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,der,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Knecht,NE,knecht,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,?,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Warum,PWAV,warum,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,verläßt,VVFIN,verlassen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Den,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Herrn,NN,herr,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,du,PPER,du,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,um,APPR,um,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,des,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Knechtes,NN,knecht,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,willen,APZR,willen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,?,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Wisse,NN,wisse,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Geistlich,ADJD,geistlich,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,gedeutet,VVPP,deuten,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,sein,VAINF,sein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,will,VMFIN,wollen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dein,PPOSAT,dein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gesicht,NN,gesicht,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Und,KON,und,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dieses,PDAT,dieser,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wird,VAFIN,werden,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,vollbracht,VVPP,vollbringen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,in,APPR,in,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dir,PPER,dir,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nicht,PTKNEG,nicht,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,menschlicher,ADJA,menschlich,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Anordnung,NN,anordnung,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nach,PTKVZ,nach,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,vielmehr,ADV,vielmehr,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,aus,APPR,aus,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gnade,NN,gnade,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gottes,NN,gott,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,«,XY,«,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,XY,–,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Da,ADV,da,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,kehrt,VVFIN,kehren,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,um,PTKVZ,um,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,und,KON,und,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,bin,VAFIN,sein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nun,ADV,nun,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,hier,ADV,hier,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,O,NE,O,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Herr,NN,herr,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Und,KON,und,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,auf,APPR,auf,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dem,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Wege,NN,weg,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,süße,ADJA,süß,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Anmutung,NN,anmutung,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gabst,NE,gabst,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,reichlich,ADV,reichlich,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Du,PPER,du,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ist,VAFIN,sein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,süßer,ADJD,süßer,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,etwas,PIS,etwas,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,als,KOUS,als,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Dir,NN,dir,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dienen,VVINF,dienen,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,?,$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Hei,ITJ,hei,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ich,PPER,ich,24066,,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,werf,VVFIN,werf,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,das,ART,der,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schwert,NN,schwert,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,froh,ADJD,froh,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,fort,PTKVZ,fort,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Du,PPER,du,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,gibst,VAFIN,gibst,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ein,ART,ein,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,neues,ADJA,neu,24066,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,24066,,(0)
