corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40m.0,4932,4936,LYKON,lykon,dich,PPER,dich,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Die,ART,der,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Vorigen,NN,vorige,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Ein,ART,ein,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Hauptmann,NN,hauptmann,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,und,KON,und,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Mehrere,PIAT,mehrere,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Krieger,NN,krieger,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,führen,VVFIN,führen,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Mago,NE,mago,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,",","$,",--,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,dem,PRELS,der,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,die,ART,der,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Arme,NN,arm,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,über,APPR,über,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,der,ART,der,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Brust,NN,brust,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,gebunden,VVPP,binden,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,sind,VAFIN,sein,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,",","$,",--,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,in,APPR,in,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,das,ART,der,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,Zelt,NN,zelt,28890,,
qd,w40m.0,6325,6440,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,6659,6700,MAGO,mago,bricht,VVFIN,brechen,28890,,
qd,w40m.0,6659,6700,MAGO,mago,in,APPR,in,28890,,
qd,w40m.0,6659,6700,MAGO,mago,ein,ART,ein,28890,,
qd,w40m.0,6659,6700,MAGO,mago,schneidendes,ADJA,schneidend,28890,,
qd,w40m.0,6659,6700,MAGO,mago,Gelächter,NN,gelächter,28890,,
qd,w40m.0,6659,6700,MAGO,mago,aus,PTKVZ,aus,28890,,
qd,w40m.0,6659,6700,MAGO,mago,.,$.,--,28890,,
qd,w40m.0,7317,7325,MAGO,mago,höhnend,ADJD,höhnend,28890,,
qd,w40m.0,7317,7325,MAGO,mago,.,$.,--,28890,,
qd,w40m.0,7575,7594,LYKON,lykon,erstaunt,VVPP,erstaunen,28890,,
qd,w40m.0,7575,7594,LYKON,lykon,",","$,",--,28890,,
qd,w40m.0,7575,7594,LYKON,lykon,bestürzt,VVFIN,bestürzen,28890,,
qd,w40m.0,7575,7594,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,7980,8033,MAGO,mago,Er,PPER,er,28890,,
qd,w40m.0,7980,8033,MAGO,mago,reißt,VVFIN,reißen,28890,,
qd,w40m.0,7980,8033,MAGO,mago,an,APPR,an,28890,,
qd,w40m.0,7980,8033,MAGO,mago,den,ART,der,28890,,
qd,w40m.0,7980,8033,MAGO,mago,Stricken,NN,strick,28890,,
qd,w40m.0,7980,8033,MAGO,mago,",","$,",--,28890,,
qd,w40m.0,7980,8033,MAGO,mago,mit,APPR,mit,28890,,
qd,w40m.0,7980,8033,MAGO,mago,denen,PRELS,der,28890,,
qd,w40m.0,7980,8033,MAGO,mago,er,PPER,er,28890,,
qd,w40m.0,7980,8033,MAGO,mago,gefesselt,VVPP,fesseln,28890,,
qd,w40m.0,7980,8033,MAGO,mago,ist,VAFIN,sein,28890,,
qd,w40m.0,7980,8033,MAGO,mago,.,$.,--,28890,,
qd,w40m.0,8048,8051,MAGO,mago,ihr,PPOSAT,ihr,28890,,
qd,w40m.0,8167,8173,LYKON,lykon,leise,ADJD,leise,28890,,
qd,w40m.0,8167,8173,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,8197,8206,ARRATOS,arratos,verstört,ADJD,verstören,28890,,
qd,w40m.0,8197,8206,ARRATOS,arratos,.,$.,--,28890,,
qd,w40m.0,8298,8303,LYKON,lykon,laut,ADJD,laut,28890,,
qd,w40m.0,8298,8303,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,8418,8485,,,haben,VAFIN,haben,28890,,
qd,w40m.0,8418,8485,,,die,ART,der,28890,,
qd,w40m.0,8418,8485,,,entblößten,ADJA,entblößter,28890,,
qd,w40m.0,8418,8485,,,Schwerter,NN,schwert,28890,,
qd,w40m.0,8418,8485,,,erhoben,VVPP,erheben,28890,,
qd,w40m.0,8418,8485,,,",","$,",--,28890,,
qd,w40m.0,8418,8485,,,Mago,NE,mago,28890,,
qd,w40m.0,8418,8485,,,im,APPRART,in,28890,,
qd,w40m.0,8418,8485,,,Halbkreis,NN,halbkreis,28890,,
qd,w40m.0,8418,8485,,,umgebend,ADJD,umgebend,28890,,
qd,w40m.0,8418,8485,,,.,$.,--,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,zieht,VVFIN,ziehen,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,das,ART,der,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,seine,PPOSAT,sein,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,",","$,",--,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,tritt,VVFIN,treten,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,vor,APPR,vor,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,Mago,NE,mago,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,",","$,",--,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,ihn,PPER,ihn,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,mit,APPR,mit,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,den,PDS,der,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,Blicken,VVFIN,blick,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,messend,ADJD,messend,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,",","$,",--,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,und,KON,und,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,durchschneidet,VVFIN,durchschneiden,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,dann,ADV,dann,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,die,ART,der,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,Stricke,NN,strick,28890,,
qd,w40m.0,8497,8595,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,8625,8654,MAGO,mago,dehnt,VVFIN,dehnen,28890,,
qd,w40m.0,8625,8654,MAGO,mago,sich,PRF,sich,28890,,
qd,w40m.0,8625,8654,MAGO,mago,mit,APPR,mit,28890,,
qd,w40m.0,8625,8654,MAGO,mago,wildem,ADJA,wild,28890,,
qd,w40m.0,8625,8654,MAGO,mago,Lachen,NN,lachen,28890,,
qd,w40m.0,8625,8654,MAGO,mago,.,$.,--,28890,,
qd,w40m.0,8947,8968,LYKON,lykon,nach,APPR,nach,28890,,
qd,w40m.0,8947,8968,LYKON,lykon,kurzem,ADJA,kurz,28890,,
qd,w40m.0,8947,8968,LYKON,lykon,Besinnen,NN,besin,28890,,
qd,w40m.0,8947,8968,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,Er,PPER,er,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,winkt,VVFIN,winken,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,dem,ART,der,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,Fackelträger,NN,fackelträger,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,",","$,",--,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,dem,PRELS,der,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,Mago,NE,mago,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,den,ART,der,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,Stiel,NN,stiel,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,aus,APPR,aus,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,der,ART,der,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,Hand,NN,hand,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,reißt,VVFIN,reißen,28890,,
qd,w40m.0,8980,9045,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,9131,9166,,,sind,VAFIN,sein,28890,,
qd,w40m.0,9131,9166,,,seiner,PPOSAT,sein,28890,,
qd,w40m.0,9131,9166,,,weisenden,ADJA,weisend,28890,,
qd,w40m.0,9131,9166,,,Hand,NN,hand,28890,,
qd,w40m.0,9131,9166,,,gefolgt,VVPP,folgen,28890,,
qd,w40m.0,9131,9166,,,.,$.,--,28890,,
qd,w40m.0,9170,9203,,,Erstickte,ADJA,erstickt,28890,,
qd,w40m.0,9170,9203,,,Ausrufe,NN,ausruf,28890,,
qd,w40m.0,9170,9203,,,des,ART,der,28890,,
qd,w40m.0,9170,9203,,,Entsetzens,NN,entsetzen,28890,,
qd,w40m.0,9170,9203,,,.,$.,--,28890,,
qd,w40m.0,9216,9238,LYKON,lykon,zurücktaumelnd,ADJD,zurücktaumelnd,28890,,
qd,w40m.0,9216,9238,LYKON,lykon,",","$,",--,28890,,
qd,w40m.0,9216,9238,LYKON,lykon,leise,ADJD,leise,28890,,
qd,w40m.0,9216,9238,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,9317,9359,MAGO,mago,Er,PPER,er,28890,,
qd,w40m.0,9317,9359,MAGO,mago,weist,VVFIN,weisen,28890,,
qd,w40m.0,9317,9359,MAGO,mago,nach,APPR,nach,28890,,
qd,w40m.0,9317,9359,MAGO,mago,der,ART,der,28890,,
qd,w40m.0,9317,9359,MAGO,mago,entgegengesetzten,ADJA,entgegengesetzt,28890,,
qd,w40m.0,9317,9359,MAGO,mago,Seite,NN,seite,28890,,
qd,w40m.0,9317,9359,MAGO,mago,.,$.,--,28890,,
qd,w40m.0,9519,9543,MAGO,mago,Stille,NN,stille,28890,,
qd,w40m.0,9519,9543,MAGO,mago,des,ART,der,28890,,
qd,w40m.0,9519,9543,MAGO,mago,Betäubtseins,NN,betäubtsein,28890,,
qd,w40m.0,9519,9543,MAGO,mago,.,$.,--,28890,,
qd,w40m.0,9700,9707,LYKON,lykon,gefaßt,VVPP,fassen,28890,,
qd,w40m.0,9700,9707,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,11685,11706,MAGO,mago,drohend,ADJD,drohend,28890,,
qd,w40m.0,11685,11706,MAGO,mago,aufgerichtet,VVPP,aufrichten,28890,,
qd,w40m.0,11685,11706,MAGO,mago,.,$.,--,28890,,
qd,w40m.0,11731,11792,MAGO,mago,Der,ART,der,28890,,
qd,w40m.0,11731,11792,MAGO,mago,Hauptmann,NN,hauptmann,28890,,
qd,w40m.0,11731,11792,MAGO,mago,",","$,",--,28890,,
qd,w40m.0,11731,11792,MAGO,mago,Mago,NE,mago,28890,,
qd,w40m.0,11731,11792,MAGO,mago,und,KON,und,28890,,
qd,w40m.0,11731,11792,MAGO,mago,die,ART,der,28890,,
qd,w40m.0,11731,11792,MAGO,mago,Krieger,NN,krieger,28890,,
qd,w40m.0,11731,11792,MAGO,mago,hinter,APPR,hinter,28890,,
qd,w40m.0,11731,11792,MAGO,mago,dem,ART,der,28890,,
qd,w40m.0,11731,11792,MAGO,mago,Zelt,NN,zelt,28890,,
qd,w40m.0,11731,11792,MAGO,mago,links,ADV,links,28890,,
qd,w40m.0,11731,11792,MAGO,mago,ab,PTKVZ,ab,28890,,
qd,w40m.0,11731,11792,MAGO,mago,.,$.,--,28890,,
qd,w40m.0,11835,11850,_Stage,_Stage,Lykon,NE,lykon,28890,,
qd,w40m.0,11835,11850,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,11835,11850,_Stage,_Stage,Arratos,NE,arrato,28890,,
qd,w40m.0,11835,11850,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,11860,11869,LYKON,lykon,für,APPR,für,28890,,
qd,w40m.0,11860,11869,LYKON,lykon,sich,PRF,sich,28890,,
qd,w40m.0,11860,11869,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,11980,11991,LYKON,lykon,Auffahrend,ADJD,auffahrend,28890,,
qd,w40m.0,11980,11991,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,12548,12553,LYKON,lykon,Wild,NE,wild,28890,,
qd,w40m.0,12548,12553,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,Die,ART,der,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,Vorigen,NN,vorige,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,Philarete,NN,philarete,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,Diokles,NE,diokles,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,Myrrha,NE,myrrha,28890,,
qd,w40m.0,13498,13538,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,13552,13563,PHILARETE,stimme_philaretes,voll,ADJD,voll,28890,,
qd,w40m.0,13552,13563,PHILARETE,stimme_philaretes,Angst,NN,angst,28890,,
qd,w40m.0,13552,13563,PHILARETE,stimme_philaretes,.,$.,--,28890,,
qd,w40m.0,13949,13969,LYKON,lykon,plötzlich,ADJD,plötzlich,28890,,
qd,w40m.0,13949,13969,LYKON,lykon,scherzend,ADJD,scherzend,28890,,
qd,w40m.0,13949,13969,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,14631,14646,PHILARETE,stimme_philaretes,zuckt,VVFIN,zucken,28890,,
qd,w40m.0,14631,14646,PHILARETE,stimme_philaretes,hoch,ADJD,hoch,28890,,
qd,w40m.0,14631,14646,PHILARETE,stimme_philaretes,auf,PTKVZ,auf,28890,,
qd,w40m.0,14631,14646,PHILARETE,stimme_philaretes,.,$.,--,28890,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,sieht,VVFIN,sehen,28890,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,Arratos,NE,arrato,28890,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,groß,ADJD,groß,28890,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,und,KON,und,28890,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,forschend,ADJD,forschend,28890,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,an,PTKVZ,an,28890,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,.,$.,--,28890,,
qd,w40m.0,14891,14902,DIOKLES,diokles,zu,PTKZU,zu,28890,,
qd,w40m.0,14891,14902,DIOKLES,diokles,Arratos,VVINF,arrato,28890,,
qd,w40m.0,14891,14902,DIOKLES,diokles,.,$.,--,28890,,
qd,w40m.0,15002,15010,ARRATOS,arratos,trocken,ADJD,trocken,28890,,
qd,w40m.0,15002,15010,ARRATOS,arratos,.,$.,--,28890,,
qd,w40m.0,15029,15032,ARRATOS,arratos,Ab,APPR,ab,28890,,
qd,w40m.0,15029,15032,ARRATOS,arratos,.,$.,--,28890,,
qd,w40m.0,15076,15101,_Stage,_Stage,Die,ART,der,28890,,
qd,w40m.0,15076,15101,_Stage,_Stage,Vorigen,NN,vorige,28890,,
qd,w40m.0,15076,15101,_Stage,_Stage,ohne,APPR,ohne,28890,,
qd,w40m.0,15076,15101,_Stage,_Stage,Arratos,NN,arrato,28890,,
qd,w40m.0,15076,15101,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,16320,16348,LYKON,lykon,Sie,PPER,sie,28890,,
qd,w40m.0,16320,16348,LYKON,lykon,halten,VVFIN,halten,28890,,
qd,w40m.0,16320,16348,LYKON,lykon,sich,PRF,sich,28890,,
qd,w40m.0,16320,16348,LYKON,lykon,umschlungen,VVPP,umschlungen,28890,,
qd,w40m.0,16320,16348,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,16364,16376,PHILARETE,stimme_philaretes,sich,PRF,sich,28890,,
qd,w40m.0,16364,16376,PHILARETE,stimme_philaretes,lösend,ADJD,lösend,28890,,
qd,w40m.0,16364,16376,PHILARETE,stimme_philaretes,.,$.,--,28890,,
qd,w40m.0,16511,16528,LYKON,lykon,scheinbar,ADJD,scheinbar,28890,,
qd,w40m.0,16511,16528,LYKON,lykon,leicht,ADJD,leicht,28890,,
qd,w40m.0,16511,16528,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,16600,16612,LYKON,lykon,Ausbrechend,ADJD,ausbrechend,28890,,
qd,w40m.0,16600,16612,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,16642,16655,LYKON,lykon,Er,PPER,er,28890,,
qd,w40m.0,16642,16655,LYKON,lykon,herzt,VVFIN,herzen,28890,,
qd,w40m.0,16642,16655,LYKON,lykon,sie,PPER,sie,28890,,
qd,w40m.0,16642,16655,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,Die,ART,der,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,Vorigen,NN,vorige,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,Arratos,NE,arrato,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,und,KON,und,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,Artemidor,NN,artemidor,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,ein,ART,ein,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,halbwüchsiger,ADJA,halbwüchsig,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,Jüngling,NN,jüngling,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,erscheinen,VVFIN,erscheinen,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,rechts,ADV,rechts,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,im,APPRART,in,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,Halbdunkel,NN,halbdunkel,28890,,
qd,w40m.0,16701,16795,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,17559,17577,LYKON,lykon,Er,PPER,er,28890,,
qd,w40m.0,17559,17577,LYKON,lykon,wendet,VVFIN,wenden,28890,,
qd,w40m.0,17559,17577,LYKON,lykon,sich,PRF,sich,28890,,
qd,w40m.0,17559,17577,LYKON,lykon,ab,PTKVZ,ab,28890,,
qd,w40m.0,17559,17577,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,17634,17677,LYKON,lykon,sich,PRF,sich,28890,,
qd,w40m.0,17634,17677,LYKON,lykon,mit,APPR,mit,28890,,
qd,w40m.0,17634,17677,LYKON,lykon,dem,ART,der,28890,,
qd,w40m.0,17634,17677,LYKON,lykon,Mantel,NN,mantel,28890,,
qd,w40m.0,17634,17677,LYKON,lykon,das,ART,der,28890,,
qd,w40m.0,17634,17677,LYKON,lykon,Gesicht,NN,gesicht,28890,,
qd,w40m.0,17634,17677,LYKON,lykon,verhüllend,ADJD,verhüllend,28890,,
qd,w40m.0,17634,17677,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,Philarete,NN,philarete,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,nimmt,VVFIN,nehmen,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,die,ART,der,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,Kinder,NN,kind,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,bei,APPR,bei,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,der,ART,der,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,Hand,NN,hand,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,",","$,",--,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,wirft,VVFIN,werfen,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,einen,ART,ein,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,langen,ADJA,lang,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,",","$,",--,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,abschiednehmenden,ADJA,abschiednehmend,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,Blick,NN,blick,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,auf,APPR,auf,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,ihn,PPER,ihn,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,Mit,APPR,mit,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,Arratos,NN,arrato,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,und,KON,und,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,dessen,PRELAT,der,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,Sohn,NN,sohn,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,rechts,ADV,rechts,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,ab,PTKVZ,ab,28890,,
qd,w40m.0,17687,17819,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,17868,17875,LYKON,lykon,allein,ADV,allein,28890,,
qd,w40m.0,17868,17875,LYKON,lykon,.,$.,--,28890,,
qd,w40m.0,18452,18455,LYKON,lykon,der,ART,der,28890,,
qd,w40m.0,18469,18472,LYKON,lykon,der,ART,der,28890,,
qd,w40m.0,18511,18514,LYKON,lykon,mir,PPER,sich,28890,,(0)
qd,w40m.0,18526,18529,LYKON,lykon,Mir,PPER,sich,28890,,(0)
qd,w40m.0,18740,19146,_Stage,_Stage,Lykon,NE,lykon,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,.,$.,--,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,Die,ART,der,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,Erscheinung,NN,erscheinung,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,eine,ART,ein,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,lichtumflossene,ADJA,lichtumflossen,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,Jünglingsgestalt,NN,jünglingsgestalt,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,mit,APPR,mit,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,wüstem,ADJA,wüst,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,Schwarzhaar,NN,schwarzhaar,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,fahlen,VVFIN,fahlen,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,welken,VVFIN,welken,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,Zügen,NN,zug,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,und,KON,und,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,brennenden,ADJA,brennend,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,Augen,NN,auge,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,bis,APPR,bis,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,zum,APPRART,zu,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,Gürtel,NN,gürtel,28890,,
qd,w40m.0,18740,19146,_Stage,_Stage,nackt,ADJD,nackt,28890,,
