corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stqr.0,27148,27462,frau_von_frankenfrei,27171,27174,Ich,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27271,27274,ich,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27275,27279,mich,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27315,27321,meinem,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27432,27438,meinem,frau_von_frankenfrei
qd,stqr.0,28155,28270,sigmund,28208,28211,ich,sigmund
qd,stqr.0,28155,28270,sigmund,28212,28216,mich,sigmund
qd,stqr.0,28357,28438,ultra,28411,28414,ich,ultra
qd,stqr.0,28443,28484,bürgermeister,28473,28477,Mein,bürgermeister
qd,stqr.0,28490,28592,ultra,28517,28521,mich,ultra
qd,stqr.0,28490,28592,ultra,28523,28526,Mir,ultra
qd,stqr.0,28490,28592,ultra,28549,28552,ich,ultra
qd,stqr.0,28597,28691,bürgermeister,28639,28642,ich,bürgermeister
qd,stqr.0,28696,28986,ultra,28713,28716,ich,ultra
qd,stqr.0,29059,29669,ultra,29067,29070,Ich,ultra
qd,stqr.0,29059,29669,ultra,29189,29192,ich,ultra
qd,stqr.0,29674,29848,bürgermeister,29699,29704,Meine,bürgermeister
qd,stqr.0,29674,29848,bürgermeister,29759,29762,ich,bürgermeister
qd,stqr.0,29967,30077,bürgermeister,29995,30000,Meine,bürgermeister
qd,stqr.0,29967,30077,bürgermeister,30057,30060,mir,bürgermeister
qd,stqr.0,30082,30177,frau_von_frankenfrei,30126,30129,mir,frau_von_frankenfrei
qd,stqr.0,30082,30177,frau_von_frankenfrei,30165,30169,mein,frau_von_frankenfrei
qd,stqr.0,30182,30209,ultra,30190,30193,Ich,ultra
qd,stqr.0,30214,30271,frau_von_frankenfrei,30259,30262,ich,frau_von_frankenfrei
qd,stqr.0,30276,30361,ultra,30321,30324,ich,ultra
qd,stqr.0,30367,30457,bürgermeister,30428,30432,mein,bürgermeister
qd,stqr.0,30618,30713,ultra,30637,30640,mir,ultra
qd,stqr.0,30618,30713,ultra,30678,30681,ich,ultra
qd,stqr.0,30718,30780,frau_von_frankenfrei,30764,30768,mich,frau_von_frankenfrei
qd,stqr.0,30785,30848,bürgermeister,30801,30804,Ich,bürgermeister
qd,stqr.0,30853,30974,frau_von_frankenfrei,30876,30879,Ich,frau_von_frankenfrei
qd,stqr.0,30853,30974,frau_von_frankenfrei,30956,30962,meines,frau_von_frankenfrei
qd,stqr.0,31560,31959,ultra,31637,31641,mich,ultra
qd,stqr.0,31560,31959,ultra,31692,31696,mein,ultra
qd,stqr.0,31560,31959,ultra,31720,31724,mich,ultra
qd,stqr.0,32032,32211,ultra,32143,32146,mir,ultra
qd,stqr.0,32216,32350,sigmund,32226,32229,Ich,sigmund
qd,stqr.0,32419,32458,sigmund,32437,32443,meiner,sigmund
qd,stqr.0,32739,32825,ultra,32810,32813,ich,ultra
qd,stqr.0,33158,33435,ultra,33238,33241,mir,ultra
qd,stqr.0,33158,33435,ultra,33252,33255,ich,ultra
qd,stqr.0,33158,33435,ultra,33319,33322,ich,ultra
qd,stqr.0,33601,33633,ultra,33617,33620,mir,ultra
qd,stqr.0,33700,33822,ultra,33755,33758,mir,ultra
qd,stqr.0,33700,33822,ultra,33791,33794,ich,ultra
qd,stqr.0,33827,34042,willibald,33861,33864,ich,willibald
qd,stqr.0,34121,34195,willibald,34169,34172,ich,willibald
qd,stqr.0,34200,34353,ultra,34330,34334,mich,ultra
qd,stqr.0,34358,34450,sigmund,34383,34386,Ich,sigmund
qd,stqr.0,34518,35203,ultra,34641,34644,ich,ultra
qd,stqr.0,34518,35203,ultra,34719,34723,mein,ultra
qd,stqr.0,34518,35203,ultra,34750,34753,ich,ultra
qd,stqr.0,34518,35203,ultra,34852,34855,ich,ultra
qd,stqr.0,34518,35203,ultra,34875,34881,meinem,ultra
qd,stqr.0,34518,35203,ultra,34917,34920,mir,ultra
qd,stqr.0,35404,35535,klaus,35412,35415,Ich,klaus
qd,stqr.0,35540,35608,emerenzia,35552,35556,Mein,emerenzia
qd,stqr.0,35613,35762,klaus,35706,35709,ich,klaus
qd,stqr.0,35613,35762,klaus,35725,35728,ich,klaus
qd,stqr.0,35767,35839,emerenzia,35804,35808,mich,emerenzia
qd,stqr.0,35767,35839,emerenzia,35812,35817,meine,emerenzia
qd,stqr.0,35844,36065,klaus,35934,35940,meiner,klaus
qd,stqr.0,35844,36065,klaus,35996,36000,mich,klaus
qd,stqr.0,36120,36263,klaus,36152,36155,Ich,klaus
qd,stqr.0,36120,36263,klaus,36162,36165,mir,klaus
qd,stqr.0,36363,36523,klaus,36473,36476,ich,klaus
qd,stqr.0,36363,36523,klaus,36482,36487,meine,klaus
qd,stqr.0,36864,36906,ultra,36893,36897,mich,ultra
qd,stqr.0,37116,37151,ultra,37124,37127,Ich,ultra
qd,stqr.0,37215,37405,ultra,37273,37277,mich,ultra
qd,stqr.0,37215,37405,ultra,37316,37320,Mich,ultra
qd,stqr.0,37459,37501,ultra,37479,37482,ich,ultra
qd,stqr.0,37723,37985,ultra,37829,37833,mich,ultra
qd,stqr.0,37723,37985,ultra,37875,37878,mir,ultra
qd,stqr.0,37990,38131,klaus,38106,38110,mich,klaus
qd,stqr.0,38174,38515,klaus,38470,38473,mir,klaus
qd,stqr.0,38174,38515,klaus,38492,38495,mir,klaus
qd,stqr.0,38731,38923,klaus,38743,38746,ich,klaus
qd,stqr.0,38928,39084,ultra,38963,38966,ich,ultra
qd,stqr.0,38928,39084,ultra,38984,38990,meinem,ultra
qd,stqr.0,38928,39084,ultra,39047,39053,meinen,ultra
qd,stqr.0,39089,39369,klaus,39168,39171,ich,klaus
qd,stqr.0,39089,39369,klaus,39178,39183,meine,klaus
qd,stqr.0,39089,39369,klaus,39306,39312,meiner,klaus
qd,stqr.0,39089,39369,klaus,39351,39354,ich,klaus
qd,stqr.0,39374,39397,ultra,39392,39396,mich,ultra
qd,stqr.0,39402,39435,emerenzia,39414,39417,Ich,emerenzia
qd,stqr.0,39440,39490,klaus,39467,39470,ich,klaus
qd,stqr.0,40288,40335,cäcilie,40316,40319,Ich,cäcilie
qd,stqr.0,40594,40681,cäcilie,40614,40617,ich,cäcilie
qd,stqr.0,40721,40781,klaus,40740,40743,ich,klaus
qd,stqr.0,40875,40911,emerenzia,40887,40890,Ich,emerenzia
qd,stqr.0,40916,40991,ultra,40924,40927,Ich,ultra
qd,stqr.0,41682,41724,klaus,41690,41693,Mir,klaus
qd,stqr.0,42526,42800,bürgermeister,42689,42692,mir,bürgermeister
qd,stqr.0,42526,42800,bürgermeister,42733,42736,mir,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43057,43060,Ich,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43066,43070,mich,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43123,43127,mich,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43137,43140,ich,bürgermeister
qd,stqr.0,43263,43357,klaus,43271,43276,Meine,klaus
qd,stqr.0,43263,43357,klaus,43322,43325,ich,klaus
qd,stqr.0,43263,43357,klaus,43331,43335,mich,klaus
qd,stqr.0,43362,43456,bürgermeister,43378,43381,Ich,bürgermeister
qd,stqr.0,43362,43456,bürgermeister,43388,43392,mich,bürgermeister
qd,stqr.0,43462,43554,klaus,43470,43473,Ich,klaus
qd,stqr.0,43462,43554,klaus,43533,43539,meiner,klaus
qd,stqr.0,43559,43634,bürgermeister,43588,43591,Ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44054,44057,Ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44175,44178,Ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44185,44189,mein,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44275,44278,ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44336,44339,ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44340,44343,mir,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44927,44930,ich,bürgermeister
qd,stqr.0,45246,45351,bürgermeister,45307,45310,Ich,bürgermeister
qd,stqr.0,45527,45622,klaus,45571,45574,ich,klaus
qd,stqr.0,45527,45622,klaus,45584,45587,ich,klaus
qd,stqr.0,45527,45622,klaus,45593,45596,ich,klaus
qd,stqr.0,45885,46006,klaus,45893,45896,Ich,klaus
qd,stqr.0,45885,46006,klaus,45930,45933,Ich,klaus
qd,stqr.0,45885,46006,klaus,45955,45958,mir,klaus
qd,stqr.0,46093,46524,bürgermeister,46125,46128,ich,bürgermeister
qd,stqr.0,46672,46781,bürgermeister,46703,46706,ich,bürgermeister
qd,stqr.0,46835,46930,bürgermeister,46892,46895,ich,bürgermeister
qd,stqr.0,46936,47136,klaus,46973,46976,mir,klaus
qd,stqr.0,47141,47202,bürgermeister,47170,47173,ich,bürgermeister
qd,stqr.0,47457,47660,klaus,47471,47474,ich,klaus
qd,stqr.0,47747,48609,bürgermeister,47980,47983,mir,bürgermeister
qd,stqr.0,48693,48964,sigmund,48703,48706,Ich,sigmund
qd,stqr.0,48693,48964,sigmund,48735,48741,meinen,sigmund
qd,stqr.0,49046,49209,sperling,49072,49075,ich,sperling
qd,stqr.0,49214,49421,rummelpuff,49241,49244,mir,rummelpuff
qd,stqr.0,49670,50041,rummelpuff,49726,49729,Ich,rummelpuff
qd,stqr.0,50214,50430,bürgermeister,50285,50288,Ich,bürgermeister
qd,stqr.0,50214,50430,bürgermeister,50313,50319,meines,bürgermeister
qd,stqr.0,50214,50430,bürgermeister,50393,50398,meine,bürgermeister
qd,stqr.0,50683,50822,bürgermeister,50735,50738,ich,bürgermeister
qd,stqr.0,50827,50885,rummelpuff,50846,50849,mir,rummelpuff
qd,stqr.0,50917,51154,sperling,50957,50960,mir,sperling
qd,stqr.0,50917,51154,sperling,50983,50989,meiner,sperling
qd,stqr.0,51251,51352,bürgermeister,51278,51283,meine,bürgermeister
qd,stqr.0,51357,52037,sperling,51465,51468,ich,sperling
qd,stqr.0,51357,52037,sperling,51930,51933,ich,sperling
qd,stqr.0,51357,52037,sperling,51934,51938,mich,sperling
qd,stqr.0,51357,52037,sperling,51990,51993,ich,sperling
qd,stqr.0,52097,52202,sperling,52108,52111,Ich,sperling
qd,stqr.0,52368,52489,bürgermeister,52399,52402,ich,bürgermeister
qd,stqr.0,52934,53064,bürgermeister,52964,52967,Ich,bürgermeister
qd,stqr.0,53328,53397,bürgermeister,53360,53363,ich,bürgermeister
qd,stqr.0,53674,53826,bürgermeister,53701,53704,Ich,bürgermeister
qd,stqr.0,53674,53826,bürgermeister,53727,53730,ich,bürgermeister
qd,stqr.0,54223,54315,bürgermeister,54264,54268,mich,bürgermeister
qd,stqr.0,54555,54693,bürgermeister,54571,54574,Ich,bürgermeister
qd,stqr.0,54555,54693,bürgermeister,54642,54645,ich,bürgermeister
qd,stqr.0,55071,55203,rummelpuff,55115,55119,mein,rummelpuff
qd,stqr.0,55071,55203,rummelpuff,55126,55129,ich,rummelpuff
qd,stqr.0,55621,55718,sperling,55632,55635,Ich,sperling
qd,stqr.0,55621,55718,sperling,55650,55653,mir,sperling
qd,stqr.0,55851,55967,rummelpuff,55864,55867,Ich,rummelpuff
qd,stqr.0,57524,57795,sigmund,57663,57666,mir,sigmund
qd,stqr.0,57524,57795,sigmund,57680,57686,meiner,sigmund
qd,stqr.0,57524,57795,sigmund,57700,57703,ich,sigmund
qd,stqr.0,57865,58240,klaus,57902,57906,Mich,klaus
qd,stqr.0,57865,58240,klaus,57963,57966,ich,klaus
qd,stqr.0,57865,58240,klaus,57980,57983,mir,klaus
qd,stqr.0,57865,58240,klaus,58037,58040,mir,klaus
qd,stqr.0,58300,58484,klaus,58456,58459,ich,klaus
qd,stqr.0,58710,58795,klaus,58736,58740,mein,klaus
qd,stqr.0,58710,58795,klaus,58748,58751,Ich,klaus
qd,stqr.0,58891,58948,sigmund,58906,58909,ich,sigmund
qd,stqr.0,58891,58948,sigmund,58926,58929,ich,sigmund
qd,stqr.0,58953,59251,klaus,58983,58986,ich,klaus
qd,stqr.0,58953,59251,klaus,59053,59056,Ich,klaus
qd,stqr.0,58953,59251,klaus,59141,59144,Ich,klaus
qd,stqr.0,59528,59560,sigmund,59556,59559,mir,sigmund
qd,stqr.0,59565,59663,klaus,59595,59598,ich,klaus
qd,stqr.0,59565,59663,klaus,59622,59625,ich,klaus
qd,stqr.0,59668,59733,sigmund,59687,59690,ich,sigmund
qd,stqr.0,59668,59733,sigmund,59721,59724,ich,sigmund
qd,stqr.0,60090,60360,sigmund,60119,60124,meine,sigmund
qd,stqr.0,60090,60360,sigmund,60194,60199,meine,sigmund
qd,stqr.0,60090,60360,sigmund,60254,60257,mir,sigmund
qd,stqr.0,60365,60654,klaus,60382,60385,mir,klaus
qd,stqr.0,60365,60654,klaus,60395,60398,Ich,klaus
qd,stqr.0,60365,60654,klaus,60423,60426,ich,klaus
qd,stqr.0,60365,60654,klaus,60618,60621,ich,klaus
qd,stqr.0,60689,60838,klaus,60710,60713,mir,klaus
qd,stqr.0,60689,60838,klaus,60738,60741,ich,klaus
qd,stqr.0,60689,60838,klaus,60801,60804,mir,klaus
qd,stqr.0,61023,61102,schabenfellner,61056,61059,Mir,schabenfellner
qd,stqr.0,61963,62016,schabenfellner,61980,61984,Mich,schabenfellner
qd,stqr.0,62307,62422,frau_klöppl,62321,62324,Ich,frau_klöppl
qd,stqr.0,62640,62773,frau_pemperl,62660,62666,meinem,frau_pemperl
qd,stqr.0,62640,62773,frau_pemperl,62696,62699,ich,frau_pemperl
qd,stqr.0,63374,63426,pemperl,63406,63409,ich,pemperl
qd,stqr.0,63431,63540,nachtwächter,63446,63449,Mir,nachtwächter
qd,stqr.0,63621,63714,pemperl,63640,63643,ich,pemperl
qd,stqr.0,64292,64371,sperling,64303,64306,Ich,sperling
qd,stqr.0,64377,64747,bürgermeister,64393,64398,Meine,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64422,64425,ich,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64479,64482,ich,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64599,64602,ich,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64640,64643,Ich,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64711,64714,mir,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64719,64725,meinen,bürgermeister
qd,stqr.0,64752,64845,nachtwächter,64833,64836,mir,nachtwächter
qd,stqr.0,66266,66591,ultra,66274,66277,Ich,ultra
qd,stqr.0,67253,67370,reakzerl,67355,67360,meine,reakzerl
qd,stqr.0,67883,67933,walpurga,67894,67897,Ich,walpurga
qd,stqr.0,67938,68010,frau_pemperl,67969,67972,ich,frau_pemperl
qd,stqr.0,67938,68010,frau_pemperl,67973,67976,mir,frau_pemperl
qd,stqr.0,68166,68292,sperling,68191,68194,ich,sperling
qd,stqr.0,68701,68889,frau_pemperl,68812,68815,ich,frau_pemperl
qd,stqr.0,68894,68962,kathi,68902,68905,Mir,kathi
qd,stqr.0,69102,69546,sperling,69113,69116,Mir,sperling
qd,stqr.0,69102,69546,sperling,69176,69179,ich,sperling
qd,stqr.0,69102,69546,sperling,69209,69213,mich,sperling
qd,stqr.0,69976,70099,frau_von_frankenfrei,70009,70012,mir,frau_von_frankenfrei
qd,stqr.0,69976,70099,frau_von_frankenfrei,70067,70070,ich,frau_von_frankenfrei
qd,stqr.0,70104,70222,ultra,70136,70139,ich,ultra
qd,stqr.0,70104,70222,ultra,70168,70171,ich,ultra
qd,stqr.0,70104,70222,ultra,70199,70205,meiner,ultra
qd,stqr.0,70572,70661,ultra,70589,70592,ich,ultra
qd,stqr.0,70666,70822,reakzerl,70699,70702,ich,reakzerl
qd,stqr.0,70943,71108,reakzerl,71012,71015,ich,reakzerl
qd,stqr.0,70943,71108,reakzerl,71047,71050,ich,reakzerl
qd,stqr.0,71247,71433,frau_von_schnabelbeiss,71272,71276,Mein,frau_von_schnabelbeiss
qd,stqr.0,71247,71433,frau_von_schnabelbeiss,71283,71286,ich,frau_von_schnabelbeiss
qd,stqr.0,71247,71433,frau_von_schnabelbeiss,71304,71309,meine,frau_von_schnabelbeiss
qd,stqr.0,71438,71496,walpurga,71460,71463,Ich,walpurga
qd,stqr.0,71438,71496,walpurga,71469,71473,mich,walpurga
qd,stqr.0,71609,71795,frau_von_schnabelbeiss,71698,71702,Mein,frau_von_schnabelbeiss
qd,stqr.0,71609,71795,frau_von_schnabelbeiss,71733,71736,ich,frau_von_schnabelbeiss
qd,stqr.0,71800,72121,ultra,71833,71836,ich,ultra
qd,stqr.0,72126,72193,frau_von_schnabelbeiss,72178,72181,ich,frau_von_schnabelbeiss
qd,stqr.0,72199,72283,reakzerl,72272,72275,mir,reakzerl
qd,stqr.0,72288,72429,ultra,72372,72375,ich,ultra
qd,stqr.0,72720,72925,bürgermeister,72762,72765,Ich,bürgermeister
qd,stqr.0,72720,72925,bürgermeister,72811,72814,ich,bürgermeister
qd,stqr.0,72930,73049,frau_von_frankenfrei,72957,72960,ich,frau_von_frankenfrei
qd,stqr.0,72930,73049,frau_von_frankenfrei,73001,73004,ich,frau_von_frankenfrei
qd,stqr.0,73839,73951,bürgermeister,73864,73867,ich,bürgermeister
qd,stqr.0,73956,74024,frau_von_frankenfrei,74005,74009,mich,frau_von_frankenfrei
qd,stqr.0,74137,74549,bürgermeister,74164,74167,Ich,bürgermeister
qd,stqr.0,74137,74549,bürgermeister,74322,74325,Ich,bürgermeister
qd,stqr.0,74554,74606,frau_von_frankenfrei,74577,74580,Ich,frau_von_frankenfrei
qd,stqr.0,74554,74606,frau_von_frankenfrei,74587,74590,mir,frau_von_frankenfrei
qd,stqr.0,74724,74847,ultra,74799,74804,meine,ultra
qd,stqr.0,75117,75209,ultra,75132,75135,ich,ultra
qd,stqr.0,75263,75453,ultra,75271,75274,Ich,ultra
qd,stqr.0,75593,75717,bürgermeister,75630,75633,ich,bürgermeister
qd,stqr.0,75593,75717,bürgermeister,75649,75653,mein,bürgermeister
qd,stqr.0,76118,76192,frau_von_frankenfrei,76152,76158,Meinen,frau_von_frankenfrei
qd,stqr.0,76197,76447,ultra,76291,76294,ich,ultra
qd,stqr.0,76197,76447,ultra,76304,76307,ich,ultra
qd,stqr.0,76534,76596,frau_von_frankenfrei,76567,76570,ich,frau_von_frankenfrei
qd,stqr.0,76743,76825,ultra,76763,76766,mir,ultra
qd,stqr.0,76743,76825,ultra,76809,76812,mir,ultra
qd,stqr.0,76830,76945,frau_von_frankenfrei,76912,76915,ich,frau_von_frankenfrei
qd,stqr.0,76830,76945,frau_von_frankenfrei,76922,76928,meinen,frau_von_frankenfrei
qd,stqr.0,76950,76984,ultra,76970,76975,meine,ultra
qd,stqr.0,78533,78770,bürgermeister,78549,78554,Meine,bürgermeister
qd,stqr.0,78533,78770,bürgermeister,78584,78587,ich,bürgermeister
qd,stqr.0,78533,78770,bürgermeister,78694,78697,Ich,bürgermeister
qd,stqr.0,79094,79154,emerenzia,79106,79109,Mir,emerenzia
qd,stqr.0,79094,79154,emerenzia,79120,79124,mein,emerenzia
qd,stqr.0,79544,79631,bürgermeister,79601,79604,ich,bürgermeister
qd,stqr.0,79733,80377,bürgermeister,79992,79998,meiner,bürgermeister
qd,stqr.0,79733,80377,bürgermeister,80293,80296,ich,bürgermeister
qd,stqr.0,80601,80691,emerenzia,80613,80616,Mir,emerenzia
qd,stqr.0,80601,80691,emerenzia,80627,80633,meinen,emerenzia
qd,stqr.0,80947,81006,cäcilie,80957,80960,Ich,cäcilie
qd,stqr.0,81078,81326,bürgermeister,81229,81233,mich,bürgermeister
qd,stqr.0,81078,81326,bürgermeister,81274,81277,ich,bürgermeister
qd,stqr.0,81973,82044,klaus,82008,82011,ich,klaus
qd,stqr.0,81973,82044,klaus,82028,82031,ich,klaus
qd,stqr.0,82089,82113,emerenzia,82101,82105,Mein,emerenzia
qd,stqr.0,82486,82581,bürgermeister,82505,82511,meiner,bürgermeister
qd,stqr.0,82883,82983,klaus,82923,82926,ich,klaus
qd,stqr.0,82883,82983,klaus,82950,82953,ich,klaus
qd,stqr.0,82883,82983,klaus,82963,82968,meine,klaus
qd,stqr.0,83054,83112,klaus,83088,83091,ich,klaus
