corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgr.0,1400,1438,JARRIMO,jarrimo,Heute,ADV,heute,765,,
qd,tvgr.0,1400,1438,JARRIMO,jarrimo,ist,VAFIN,sein,765,,
qd,tvgr.0,1400,1438,JARRIMO,jarrimo,es,PPER,es,765,,
qd,tvgr.0,1400,1438,JARRIMO,jarrimo,ruhig,ADJD,ruhig,765,,
qd,tvgr.0,1400,1438,JARRIMO,jarrimo,draussen,VVINF,draussen,765,,
qd,tvgr.0,1400,1438,JARRIMO,jarrimo,.,$.,--,765,,
qd,tvgr.0,1443,1481,LISABELLA,lisabella,Ja,PTKANT,ja,765,,
qd,tvgr.0,1443,1481,LISABELLA,lisabella,–,XY,–,765,,
qd,tvgr.0,1443,1481,LISABELLA,lisabella,wenns,PWAV,wenns,765,,
qd,tvgr.0,1443,1481,LISABELLA,lisabella,doch,ADV,doch,765,,
qd,tvgr.0,1443,1481,LISABELLA,lisabella,so,ADV,so,765,,
qd,tvgr.0,1443,1481,LISABELLA,lisabella,bliebe,VVFIN,bleiben,765,,
qd,tvgr.0,1443,1481,LISABELLA,lisabella,"!",$.,--,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,Es,PPER,es,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,ist,VAFIN,sein,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,aber,ADV,aber,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,die,ART,der,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,Ruhe,NN,ruhe,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,vor,APPR,vor,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,dem,ART,der,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,Sturm,NN,sturm,765,,
qd,tvgr.0,1486,1531,JARRIMO,jarrimo,.,$.,--,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,Väterchen,NN,väterchen,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,"!",$.,--,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,Du,PPER,du,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,bist,VAFIN,sein,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,doch,ADV,doch,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,ein,ART,ein,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,Wetterfürst,NN,wetterfürst,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,"!",$.,--,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,Kannst,ADV,können,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,Du,PPER,du,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,den,ART,der,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,Sturm,NN,sturm,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,nicht,PTKNEG,nicht,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,verhindern,VVINF,verhindern,765,,
qd,tvgr.0,1536,1626,LISABELLA,lisabella,?,$.,--,765,,
qd,tvgr.0,1631,1647,JARRIMO,jarrimo,Warum,PWAV,warum,765,,
qd,tvgr.0,1631,1647,JARRIMO,jarrimo,?,$.,--,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,Es,PPER,es,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,kommen,VVFIN,kommen,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,dann,ADV,dann,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,wieder,ADV,wieder,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,so,ADV,so,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,viele,PIDAT,vieler,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,Menschen,NN,mensch,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,um,APPR,um,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,–,NN,–,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,und,KON,und,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,das,ART,der,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,tut,VVFIN,tun,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,mir,PPER,sich,765,,(1)
qd,tvgr.0,1652,1733,LISABELLA,lisabella,so,ADV,so,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,leid,ADJD,leid,765,,
qd,tvgr.0,1652,1733,LISABELLA,lisabella,.,$.,--,765,,
qd,tvgr.0,1738,1754,JARRIMO,jarrimo,Warum,PWAV,warum,765,,
qd,tvgr.0,1738,1754,JARRIMO,jarrimo,?,$.,--,765,,
qd,tvgr.0,1759,1799,LISABELLA,lisabella,Väterchen,NN,väterchen,765,,
qd,tvgr.0,1759,1799,LISABELLA,lisabella,"!",$.,--,765,,
qd,tvgr.0,1759,1799,LISABELLA,lisabella,Ich,PPER,ich,765,,(1)
qd,tvgr.0,1759,1799,LISABELLA,lisabella,leide,VVFIN,leiden,765,,
qd,tvgr.0,1759,1799,LISABELLA,lisabella,so,ADV,so,765,,
qd,tvgr.0,1759,1799,LISABELLA,lisabella,mit,PTKVZ,mit,765,,
qd,tvgr.0,1759,1799,LISABELLA,lisabella,.,$.,--,765,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,Das,ART,der,765,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,solltest,ADV,sollen,765,,
