corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4g.0,659,1042,_Stage,_Stage,Kurzes,NE,kurz,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Zimmer,NN,zimmer,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,in,APPR,in,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Winters,NE,winter,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Hause,NN,haus,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,.,$.,--,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Alles,PIS,alle,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,verstört,ADJD,verstören,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,und,KON,und,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,unordentlich,ADJD,unordentlich,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,.,$.,--,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Man,PIS,man,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,sieht,VVFIN,sehen,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,",","$,",--,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,daß,KOUS,daß,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,geschwärmt,VVPP,schwärmen,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,wurde,VAFIN,werden,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,.,$.,--,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Mehrere,PIAT,mehrere,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Ballgäste,NN,ballgast,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,und,KON,und,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Spieler,NN,spieler,20576,,(19)
qd,kd4g.0,659,1042,_Stage,_Stage,auf,APPR,auf,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,der,ART,der,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Bühne,NN,bühne,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,im,APPRART,in,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Fortgehen,NN,fortgehen,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,begriffen,VVPP,begreifen,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,.,$.,--,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Winter,NE,winter,20576,,(1)
qd,kd4g.0,659,1042,_Stage,_Stage,liegt,VVFIN,liegen,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,im,APPRART,in,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Vordergrunde,NN,vordergrunde,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,in,APPR,in,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,einem,ART,ein,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,Armsessel,NN,armsessel,20576,,
qd,kd4g.0,659,1042,_Stage,_Stage,.,$.,--,20576,,
