corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkng.0,368,395,_Stage,_Stage,Hagen,NE,hagen,5908,,(0)
qd,pkng.0,368,395,_Stage,_Stage,von,APPR,von,5908,,
qd,pkng.0,368,395,_Stage,_Stage,Tronje,NE,tronje,5908,,
qd,pkng.0,368,395,_Stage,_Stage,tritt,VVFIN,treten,5908,,
qd,pkng.0,368,395,_Stage,_Stage,ein,PTKVZ,ein,5908,,
qd,pkng.0,368,395,_Stage,_Stage,.,$.,--,5908,,
qd,pkng.0,1338,1348,HAGEN,hagen,Zu,APPR,zu,5908,,
qd,pkng.0,1338,1348,HAGEN,hagen,Volker,NE,volker,5908,,(4)
qd,pkng.0,1338,1348,HAGEN,hagen,.,$.,--,5908,,
qd,pkng.0,3114,3124,GISELHER,giselher,zu,APPR,zu,5908,,
qd,pkng.0,3114,3124,GISELHER,giselher,Volker,NE,volker,5908,,(4)
qd,pkng.0,3114,3124,GISELHER,giselher,.,$.,--,5908,,
qd,pkng.0,3522,3551,VOLKER,volker,Man,PIS,man,5908,,
qd,pkng.0,3522,3551,VOLKER,volker,hört,VVFIN,hören,5908,,
qd,pkng.0,3522,3551,VOLKER,volker,in,APPR,in,5908,,
qd,pkng.0,3522,3551,VOLKER,volker,der,ART,der,5908,,
qd,pkng.0,3522,3551,VOLKER,volker,Ferne,NN,ferne,5908,,
qd,pkng.0,3522,3551,VOLKER,volker,blasen,VVINF,blasen,5908,,
qd,pkng.0,3522,3551,VOLKER,volker,.,$.,--,5908,,
qd,pkng.0,5648,5681,GUNTHER,gunther,Man,PIS,man,5908,,
qd,pkng.0,5648,5681,GUNTHER,gunther,hört,VVFIN,hören,5908,,
qd,pkng.0,5648,5681,GUNTHER,gunther,die,ART,der,5908,,
qd,pkng.0,5648,5681,GUNTHER,gunther,Trompeten,NN,trompete,5908,,
qd,pkng.0,5648,5681,GUNTHER,gunther,ganz,ADV,ganz,5908,,
qd,pkng.0,5648,5681,GUNTHER,gunther,nahe,ADJD,nahe,5908,,
qd,pkng.0,5648,5681,GUNTHER,gunther,.,$.,--,5908,,
qd,pkng.0,5705,5723,HAGEN,hagen,tritt,VVFIN,treten,5908,,
qd,pkng.0,5705,5723,HAGEN,hagen,ans,APPRART,an,5908,,
qd,pkng.0,5705,5723,HAGEN,hagen,Fenster,NN,fenster,5908,,
qd,pkng.0,5705,5723,HAGEN,hagen,.,$.,--,5908,,
qd,pkng.0,5925,5955,GUNTHER,gunther,tritt,VVFIN,treten,5908,,
qd,pkng.0,5925,5955,GUNTHER,gunther,gleichfalls,ADV,gleichfalls,5908,,
qd,pkng.0,5925,5955,GUNTHER,gunther,ans,APPRART,an,5908,,
qd,pkng.0,5925,5955,GUNTHER,gunther,Fenster,NN,fenster,5908,,
qd,pkng.0,5925,5955,GUNTHER,gunther,.,$.,--,5908,,
qd,pkng.0,6816,6850,SIEGFRIED,siegfried,tritt,VVFIN,treten,5908,,
qd,pkng.0,6816,6850,SIEGFRIED,siegfried,mit,APPR,mit,5908,,
qd,pkng.0,6816,6850,SIEGFRIED,siegfried,seinen,PPOSAT,sein,5908,,
qd,pkng.0,6816,6850,SIEGFRIED,siegfried,zwölf,CARD,zwölf,5908,,
qd,pkng.0,6816,6850,SIEGFRIED,siegfried,Recken,NN,recke,5908,,
qd,pkng.0,6816,6850,SIEGFRIED,siegfried,ein,PTKVZ,ein,5908,,
qd,pkng.0,6816,6850,SIEGFRIED,siegfried,.,$.,--,5908,,
qd,pkng.0,9294,9319,VOLKER,volker,macht,VVFIN,machen,5908,,
qd,pkng.0,9294,9319,VOLKER,volker,einen,ART,ein,5908,,
qd,pkng.0,9294,9319,VOLKER,volker,Geigenstrich,NN,geigenstrich,5908,,
qd,pkng.0,9294,9319,VOLKER,volker,.,$.,--,5908,,
qd,pkng.0,10374,10386,SIEGFRIED,siegfried,zu,PTKZU,zu,5908,,
qd,pkng.0,10374,10386,SIEGFRIED,siegfried,Dankwart,VVINF,dankwart,5908,,(6)
qd,pkng.0,10374,10386,SIEGFRIED,siegfried,.,$.,--,5908,,
qd,pkng.0,10512,10521,SIEGFRIED,siegfried,Zu,APPR,zu,5908,,
qd,pkng.0,10512,10521,SIEGFRIED,siegfried,allen,PIDAT,aller,5908,,
qd,pkng.0,10512,10521,SIEGFRIED,siegfried,.,$.,--,5908,,
qd,pkng.0,10968,10976,SIEGFRIED,siegfried,Alle,PIDAT,alle,5908,,
qd,pkng.0,10968,10976,SIEGFRIED,siegfried,ab,PTKVZ,ab,5908,,
qd,pkng.0,10968,10976,SIEGFRIED,siegfried,.,$.,--,5908,,
qd,pkng.0,11019,11048,_Stage,_Stage,Ute,NE,ute,5908,,(7)
qd,pkng.0,11019,11048,_Stage,_Stage,und,KON,und,5908,,
qd,pkng.0,11019,11048,_Stage,_Stage,Kriemhild,NN,kriemhild,5908,,(8)
qd,pkng.0,11019,11048,_Stage,_Stage,treten,VVFIN,treten,5908,,
qd,pkng.0,11019,11048,_Stage,_Stage,auf,PTKVZ,auf,5908,,
qd,pkng.0,11019,11048,_Stage,_Stage,.,$.,--,5908,,
qd,pkng.0,12441,12459,KRIEMHILD,kriemhild,tritt,VVFIN,treten,5908,,
qd,pkng.0,12441,12459,KRIEMHILD,kriemhild,zum,APPRART,zu,5908,,
qd,pkng.0,12441,12459,KRIEMHILD,kriemhild,Fenster,NN,fenster,5908,,
qd,pkng.0,12441,12459,KRIEMHILD,kriemhild,.,$.,--,5908,,
qd,pkng.0,12515,12547,KRIEMHILD,kriemhild,Sie,PPER,sie,5908,,
qd,pkng.0,12515,12547,KRIEMHILD,kriemhild,schaut,VVFIN,schauen,5908,,
qd,pkng.0,12515,12547,KRIEMHILD,kriemhild,hinaus,PTKVZ,hinaus,5908,,
qd,pkng.0,12515,12547,KRIEMHILD,kriemhild,und,KON,und,5908,,
qd,pkng.0,12515,12547,KRIEMHILD,kriemhild,bricht,VVFIN,brechen,5908,,
qd,pkng.0,12515,12547,KRIEMHILD,kriemhild,ab,PTKVZ,ab,5908,,
qd,pkng.0,12515,12547,KRIEMHILD,kriemhild,.,$.,--,5908,,
qd,pkng.0,12642,12655,KRIEMHILD,kriemhild,tritt,VVFIN,treten,5908,,
qd,pkng.0,12642,12655,KRIEMHILD,kriemhild,zurück,PTKVZ,zurück,5908,,
qd,pkng.0,12642,12655,KRIEMHILD,kriemhild,.,$.,--,5908,,
qd,pkng.0,13218,13252,UTE,ute,Sie,PPER,sie,5908,,
qd,pkng.0,13218,13252,UTE,ute,tritt,VVFIN,treten,5908,,
qd,pkng.0,13218,13252,UTE,ute,gleichfalls,ADV,gleichfalls,5908,,
qd,pkng.0,13218,13252,UTE,ute,zum,APPRART,zu,5908,,
qd,pkng.0,13218,13252,UTE,ute,Fenster,NN,fenster,5908,,
qd,pkng.0,13218,13252,UTE,ute,.,$.,--,5908,,
qd,pkng.0,14712,14739,UTE,ute,Sie,PPER,sie,5908,,
qd,pkng.0,14712,14739,UTE,ute,schaut,VVFIN,schauen,5908,,
qd,pkng.0,14712,14739,UTE,ute,aus,APPR,aus,5908,,
qd,pkng.0,14712,14739,UTE,ute,dem,ART,der,5908,,
qd,pkng.0,14712,14739,UTE,ute,Fenster,NN,fenster,5908,,
qd,pkng.0,14712,14739,UTE,ute,.,$.,--,5908,,
qd,pkng.0,14814,14820,UTE,ute,lacht,VVFIN,lachen,5908,,
qd,pkng.0,14814,14820,UTE,ute,.,$.,--,5908,,
qd,pkng.0,15450,15462,KRIEMHILD,kriemhild,nähert,VVFIN,nähern,5908,,
qd,pkng.0,15450,15462,KRIEMHILD,kriemhild,sich,PRF,sich,5908,,
qd,pkng.0,15450,15462,KRIEMHILD,kriemhild,.,$.,--,5908,,
qd,pkng.0,15542,15559,KRIEMHILD,kriemhild,tritt,VVFIN,treten,5908,,
qd,pkng.0,15542,15559,KRIEMHILD,kriemhild,hinter,APPR,hinter,5908,,
qd,pkng.0,15542,15559,KRIEMHILD,kriemhild,Ute,NE,ute,5908,,(7)
qd,pkng.0,15542,15559,KRIEMHILD,kriemhild,.,$.,--,5908,,
