corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6m6.0,15934,16504,förster,16018,16022,mich,förster
qd,s6m6.0,15934,16504,förster,16089,16092,mir,förster
qd,s6m6.0,15934,16504,förster,16104,16107,ich,förster
qd,s6m6.0,15934,16504,förster,16132,16135,ich,förster
qd,s6m6.0,15934,16504,förster,16211,16214,ich,förster
qd,s6m6.0,16509,16527,robert,16518,16521,Ich,robert
qd,s6m6.0,16612,16895,förster,16666,16669,ich,förster
qd,s6m6.0,16612,16895,förster,16752,16755,ich,förster
qd,s6m6.0,16612,16895,förster,16872,16877,meine,förster
qd,s6m6.0,16955,20178,förster,16977,16981,mich,förster
qd,s6m6.0,16955,20178,förster,17358,17361,Ich,förster
qd,s6m6.0,16955,20178,förster,17452,17457,meine,förster
qd,s6m6.0,16955,20178,förster,17511,17514,ich,förster
qd,s6m6.0,16955,20178,förster,17588,17591,ich,förster
qd,s6m6.0,16955,20178,förster,17745,17748,Ich,förster
qd,s6m6.0,16955,20178,förster,17855,17860,Meine,förster
qd,s6m6.0,16955,20178,förster,18051,18054,Ich,förster
qd,s6m6.0,16955,20178,förster,18119,18123,mein,förster
qd,s6m6.0,16955,20178,förster,18161,18164,ich,förster
qd,s6m6.0,16955,20178,förster,18240,18243,Ich,förster
qd,s6m6.0,16955,20178,förster,18454,18457,ich,förster
qd,s6m6.0,16955,20178,förster,18530,18533,ich,förster
qd,s6m6.0,16955,20178,förster,18891,18894,Ich,förster
qd,s6m6.0,16955,20178,förster,19004,19007,ich,förster
qd,s6m6.0,16955,20178,förster,19042,19045,ich,förster
qd,s6m6.0,16955,20178,förster,19080,19083,ich,förster
qd,s6m6.0,16955,20178,förster,19170,19173,ich,förster
qd,s6m6.0,16955,20178,förster,19230,19233,ich,förster
qd,s6m6.0,16955,20178,förster,19445,19448,ich,förster
qd,s6m6.0,16955,20178,förster,19458,19461,mir,förster
qd,s6m6.0,16955,20178,förster,19493,19496,ich,förster
qd,s6m6.0,16955,20178,förster,19645,19648,mir,förster
qd,s6m6.0,16955,20178,förster,19685,19688,mir,förster
qd,s6m6.0,16955,20178,förster,19721,19724,ich,förster
qd,s6m6.0,16955,20178,förster,19785,19788,ich,förster
qd,s6m6.0,16955,20178,förster,19915,19918,ich,förster
qd,s6m6.0,16955,20178,förster,19929,19932,ich,förster
qd,s6m6.0,16955,20178,förster,19973,19976,Ich,förster
qd,s6m6.0,16955,20178,förster,19985,19988,ich,förster
qd,s6m6.0,16955,20178,förster,20053,20056,mir,förster
qd,s6m6.0,20228,20920,förster,20300,20303,mir,förster
qd,s6m6.0,20228,20920,förster,20327,20330,ich,förster
qd,s6m6.0,20228,20920,förster,20513,20516,ich,förster
qd,s6m6.0,20228,20920,förster,20574,20577,Ich,förster
qd,s6m6.0,20228,20920,förster,20621,20624,ich,förster
qd,s6m6.0,20228,20920,förster,20767,20770,ich,förster
qd,s6m6.0,20228,20920,förster,20810,20813,ich,förster
qd,s6m6.0,20228,20920,förster,20828,20831,mir,förster
qd,s6m6.0,20228,20920,förster,20832,20836,mein,förster
qd,s6m6.0,20228,20920,förster,20867,20870,ich,förster
qd,s6m6.0,20925,20986,robert,20959,20962,ich,robert
qd,s6m6.0,20991,21888,förster,21076,21079,mir,förster
qd,s6m6.0,20991,21888,förster,21353,21356,ich,förster
qd,s6m6.0,20991,21888,förster,21386,21389,Ich,förster
qd,s6m6.0,20991,21888,förster,21428,21431,ich,förster
qd,s6m6.0,20991,21888,förster,21462,21465,Ich,förster
qd,s6m6.0,20991,21888,förster,21596,21601,Meine,förster
qd,s6m6.0,20991,21888,förster,21613,21617,mich,förster
qd,s6m6.0,20991,21888,förster,21688,21691,mir,förster
qd,s6m6.0,21925,23250,förster,22111,22116,Meine,förster
qd,s6m6.0,21925,23250,förster,22198,22201,ich,förster
qd,s6m6.0,21925,23250,förster,22247,22250,ich,förster
qd,s6m6.0,21925,23250,förster,22302,22305,ich,förster
qd,s6m6.0,21925,23250,förster,22364,22367,ich,förster
qd,s6m6.0,21925,23250,förster,22424,22427,ich,förster
qd,s6m6.0,21925,23250,förster,22458,22461,ich,förster
qd,s6m6.0,21925,23250,förster,22687,22690,ich,förster
qd,s6m6.0,21925,23250,förster,22708,22711,ich,förster
qd,s6m6.0,21925,23250,förster,22745,22748,mir,förster
qd,s6m6.0,21925,23250,förster,22783,22786,ich,förster
qd,s6m6.0,21925,23250,förster,22865,22870,meine,förster
qd,s6m6.0,21925,23250,förster,22880,22884,mein,förster
qd,s6m6.0,21925,23250,förster,22892,22897,meine,förster
qd,s6m6.0,21925,23250,förster,22911,22914,ich,förster
qd,s6m6.0,21925,23250,förster,22937,22941,mich,förster
qd,s6m6.0,21925,23250,förster,22955,22958,mir,förster
qd,s6m6.0,23453,23550,förster,23467,23470,ich,förster
qd,s6m6.0,23764,23975,förster,23892,23895,Ich,förster
qd,s6m6.0,23980,24086,stein,24000,24003,ich,stein
qd,s6m6.0,24245,24403,möller,24379,24382,ich,möller
qd,s6m6.0,24578,24671,möller,24618,24622,mein,möller
qd,s6m6.0,24578,24671,möller,24623,24626,ich,möller
qd,s6m6.0,24707,24869,möller,24766,24769,Ich,möller
qd,s6m6.0,24707,24869,möller,24809,24814,meine,möller
qd,s6m6.0,24707,24869,möller,24824,24828,mein,möller
qd,s6m6.0,24707,24869,möller,24850,24854,mein,möller
qd,s6m6.0,25076,25614,möller,25538,25541,ich,möller
qd,s6m6.0,25620,25657,stein,25631,25634,ich,stein
qd,s6m6.0,26047,26105,stein,26083,26086,ich,stein
qd,s6m6.0,26151,26306,stein,26247,26250,mir,stein
qd,s6m6.0,26434,26446,stein,26442,26445,Ich,stein
qd,s6m6.0,26485,26539,stein,26524,26528,Mein,stein
qd,s6m6.0,26544,26606,förster,26599,26605,meiner,förster
qd,s6m6.0,26682,26820,stein,26699,26702,ich,stein
qd,s6m6.0,26875,26932,stein,26917,26921,mich,stein
qd,s6m6.0,26993,27062,stein,27001,27004,Mir,stein
qd,s6m6.0,26993,27062,stein,27044,27047,ich,stein
qd,s6m6.0,26993,27062,stein,27048,27052,mich,stein
qd,s6m6.0,27195,27242,förster,27205,27208,Ich,förster
qd,s6m6.0,27248,27309,stein,27279,27282,Ich,stein
qd,s6m6.0,27314,27379,förster,27375,27378,mir,förster
qd,s6m6.0,27718,27751,försterin,27746,27749,ich,försterin
qd,s6m6.0,28428,28479,stein,28436,28439,Ich,stein
qd,s6m6.0,28565,28618,stein,28592,28595,ich,stein
qd,s6m6.0,28565,28618,stein,28613,28617,mein,stein
qd,s6m6.0,28649,28689,stein,28666,28669,ich,stein
qd,s6m6.0,28766,28889,stein,28864,28867,ich,stein
qd,s6m6.0,29278,29412,stein,29343,29346,ich,stein
qd,s6m6.0,29278,29412,stein,29347,29350,mir,stein
qd,s6m6.0,29278,29412,stein,29364,29367,ich,stein
qd,s6m6.0,29278,29412,stein,29368,29371,mir,stein
qd,s6m6.0,29278,29412,stein,29383,29386,Ich,stein
qd,s6m6.0,29417,29885,förster,29431,29434,ich,förster
qd,s6m6.0,29891,30006,stein,29908,29912,mein,stein
qd,s6m6.0,29891,30006,stein,29925,29928,ich,stein
qd,s6m6.0,30041,30084,stein,30063,30067,mein,stein
qd,s6m6.0,30174,30209,förster,30194,30197,Ich,förster
qd,s6m6.0,30353,30439,stein,30369,30372,mir,stein
qd,s6m6.0,30353,30439,stein,30406,30409,Ich,stein
qd,s6m6.0,30353,30439,stein,30419,30423,mich,stein
qd,s6m6.0,30544,30705,förster,30554,30557,Ich,förster
qd,s6m6.0,30976,31042,försterin,30988,30991,Ich,försterin
qd,s6m6.0,31116,31236,förster,31157,31163,meinem,förster
qd,s6m6.0,31116,31236,förster,31219,31222,mir,förster
qd,s6m6.0,31277,31382,förster,31378,31381,ich,förster
qd,s6m6.0,31644,31963,förster,31750,31753,mir,förster
qd,s6m6.0,31644,31963,förster,31759,31762,ich,förster
qd,s6m6.0,31644,31963,förster,31771,31775,mich,förster
qd,s6m6.0,31644,31963,förster,31800,31803,mir,förster
qd,s6m6.0,31644,31963,förster,31852,31858,meiner,förster
qd,s6m6.0,31644,31963,förster,31941,31944,mir,förster
qd,s6m6.0,32061,32168,förster,32093,32096,ich,förster
qd,s6m6.0,32211,32339,förster,32309,32312,Ich,förster
qd,s6m6.0,32427,32453,förster,32444,32447,ich,förster
qd,s6m6.0,32500,32542,förster,32514,32517,ich,förster
qd,s6m6.0,32656,32968,möller,32682,32685,Ich,möller
qd,s6m6.0,33023,33208,möller,33036,33039,mir,möller
qd,s6m6.0,33023,33208,möller,33130,33133,ich,möller
qd,s6m6.0,33023,33208,möller,33149,33152,Ich,möller
qd,s6m6.0,33214,33484,förster,33234,33238,Mich,förster
qd,s6m6.0,33214,33484,förster,33354,33357,ich,förster
qd,s6m6.0,33214,33484,förster,33388,33391,ich,förster
qd,s6m6.0,33717,33995,wilkens,33745,33748,ich,wilkens
qd,s6m6.0,34000,34162,förster,34057,34060,ich,förster
qd,s6m6.0,34000,34162,förster,34090,34093,ich,förster
qd,s6m6.0,34000,34162,förster,34098,34103,Meine,förster
qd,s6m6.0,34000,34162,förster,34132,34135,mir,förster
qd,s6m6.0,34000,34162,förster,34157,34160,ich,förster
qd,s6m6.0,34167,34334,wilkens,34195,34198,ich,wilkens
qd,s6m6.0,34339,34631,förster,34437,34440,ich,förster
qd,s6m6.0,34339,34631,förster,34457,34463,meinem,förster
qd,s6m6.0,35288,35890,wilkens,35440,35443,ich,wilkens
qd,s6m6.0,35288,35890,wilkens,35736,35739,ich,wilkens
qd,s6m6.0,35288,35890,wilkens,35755,35758,ich,wilkens
qd,s6m6.0,35895,35990,förster,35912,35915,ich,förster
qd,s6m6.0,36073,36237,försterin,36123,36127,mein,försterin
qd,s6m6.0,36242,36265,wilkens,36261,36264,ich,wilkens
qd,s6m6.0,36496,36682,möller,36646,36649,ich,möller
qd,s6m6.0,36688,36965,förster,36702,36705,ich,förster
qd,s6m6.0,36688,36965,förster,36728,36731,ich,förster
qd,s6m6.0,36688,36965,förster,36828,36832,mich,förster
qd,s6m6.0,36688,36965,förster,36868,36871,mir,förster
qd,s6m6.0,36688,36965,förster,36945,36949,mich,förster
qd,s6m6.0,37051,37404,förster,37165,37168,ich,förster
qd,s6m6.0,37051,37404,förster,37268,37271,Ich,förster
qd,s6m6.0,37051,37404,förster,37289,37292,ich,förster
qd,s6m6.0,37553,37712,möller,37579,37582,ich,möller
qd,s6m6.0,37553,37712,möller,37609,37612,ich,möller
qd,s6m6.0,37553,37712,möller,37657,37660,ich,möller
qd,s6m6.0,37717,37976,förster,37799,37803,mein,förster
qd,s6m6.0,37717,37976,förster,37948,37951,mir,förster
qd,s6m6.0,38556,38626,andres,38569,38573,mich,andres
qd,s6m6.0,38556,38626,andres,38587,38590,ich,andres
qd,s6m6.0,38632,38827,förster,38671,38674,mir,förster
qd,s6m6.0,38833,38935,möller,38869,38872,ich,möller
qd,s6m6.0,38833,38935,möller,38878,38883,meine,möller
qd,s6m6.0,38833,38935,möller,38912,38915,Ich,möller
qd,s6m6.0,39463,39555,möller,39481,39484,ich,möller
qd,s6m6.0,39620,39784,förster,39693,39696,mir,förster
qd,s6m6.0,39993,40039,robert,40015,40018,ich,robert
qd,s6m6.0,40044,40330,förster,40146,40149,mir,förster
qd,s6m6.0,40044,40330,förster,40150,40155,meine,förster
qd,s6m6.0,40044,40330,förster,40181,40186,meine,förster
qd,s6m6.0,40044,40330,förster,40198,40201,ich,förster
qd,s6m6.0,40044,40330,förster,40242,40245,mir,förster
qd,s6m6.0,40044,40330,förster,40305,40308,ich,förster
qd,s6m6.0,40407,40514,förster,40492,40496,mich,förster
qd,s6m6.0,40519,40644,robert,40528,40531,Ich,robert
qd,s6m6.0,40519,40644,robert,40542,40545,ich,robert
qd,s6m6.0,40708,40825,robert,40737,40740,Ich,robert
qd,s6m6.0,40708,40825,robert,40774,40779,meine,robert
qd,s6m6.0,40708,40825,robert,40781,40784,ich,robert
qd,s6m6.0,40830,41132,förster,40884,40887,ich,förster
qd,s6m6.0,40830,41132,förster,40973,40977,mein,förster
qd,s6m6.0,40830,41132,förster,41093,41096,ich,förster
qd,s6m6.0,40830,41132,förster,41122,41125,ich,förster
qd,s6m6.0,40830,41132,förster,41126,41131,meine,förster
qd,s6m6.0,41329,41450,förster,41339,41342,Ich,förster
qd,s6m6.0,41329,41450,förster,41358,41361,ich,förster
qd,s6m6.0,41329,41450,förster,41383,41386,ich,förster
qd,s6m6.0,41624,41763,förster,41673,41676,mir,förster
qd,s6m6.0,41938,42091,andres,41947,41950,Ich,andres
qd,s6m6.0,41938,42091,andres,41984,41988,mich,andres
qd,s6m6.0,41938,42091,andres,42013,42019,meinen,andres
qd,s6m6.0,41938,42091,andres,42063,42068,meine,andres
qd,s6m6.0,42096,42173,robert,42113,42117,mein,robert
qd,s6m6.0,42096,42173,robert,42135,42138,ich,robert
qd,s6m6.0,42178,42213,marie,42201,42205,mein,marie
qd,s6m6.0,42272,42315,robert,42292,42295,ich,robert
qd,s6m6.0,42320,42354,andres,42337,42341,mein,andres
qd,s6m6.0,42359,42451,robert,42419,42423,mein,robert
qd,s6m6.0,42660,42722,förster,42712,42715,mir,förster
qd,s6m6.0,42973,43009,förster,42986,42992,meinem,förster
qd,s6m6.0,43093,43273,andres,43223,43226,ich,andres
qd,s6m6.0,43366,43432,andres,43415,43418,ich,andres
qd,s6m6.0,43596,43683,andres,43616,43619,ich,andres
qd,s6m6.0,43720,44356,förster,43851,43854,ich,förster
qd,s6m6.0,43720,44356,förster,43886,43889,ich,förster
qd,s6m6.0,43720,44356,förster,43920,43923,ich,förster
qd,s6m6.0,44361,44441,förster,44431,44434,ich,förster
qd,s6m6.0,44550,44603,marie,44568,44571,ich,marie
qd,s6m6.0,44550,44603,marie,44585,44589,mich,marie
qd,s6m6.0,44608,44709,förster,44642,44645,mir,förster
qd,s6m6.0,44608,44709,förster,44684,44687,mir,förster
qd,s6m6.0,44714,44808,robert,44723,44726,Ich,robert
qd,s6m6.0,44714,44808,robert,44761,44765,mein,robert
qd,s6m6.0,44714,44808,robert,44790,44793,ich,robert
qd,s6m6.0,44924,45093,wilkens,45005,45008,ich,wilkens
qd,s6m6.0,45159,46039,stein,45347,45351,mich,stein
qd,s6m6.0,45159,46039,stein,45390,45393,ich,stein
qd,s6m6.0,45159,46039,stein,45420,45425,Meine,stein
qd,s6m6.0,45159,46039,stein,45461,45465,Mich,stein
qd,s6m6.0,45159,46039,stein,45509,45512,Ich,stein
qd,s6m6.0,45159,46039,stein,45699,45702,mir,stein
qd,s6m6.0,45159,46039,stein,45930,45933,ich,stein
qd,s6m6.0,46108,46180,robert,46152,46156,mein,robert
qd,s6m6.0,46264,46335,stein,46310,46313,mir,stein
qd,s6m6.0,46340,46613,robert,46385,46389,mich,robert
qd,s6m6.0,46340,46613,robert,46432,46435,ich,robert
qd,s6m6.0,46340,46613,robert,46497,46500,ich,robert
qd,s6m6.0,46340,46613,robert,46553,46557,mein,robert
qd,s6m6.0,46736,46873,stein,46792,46796,mich,stein
qd,s6m6.0,46878,46933,robert,46905,46908,ich,robert
qd,s6m6.0,46878,46933,robert,46918,46922,mich,robert
qd,s6m6.0,46938,46994,stein,46946,46949,Ich,stein
qd,s6m6.0,46938,46994,stein,46981,46985,mich,stein
qd,s6m6.0,47121,47588,robert,47174,47177,ich,robert
qd,s6m6.0,47121,47588,robert,47216,47219,ich,robert
qd,s6m6.0,47121,47588,robert,47262,47265,ich,robert
qd,s6m6.0,47121,47588,robert,47340,47343,ich,robert
qd,s6m6.0,47121,47588,robert,47367,47370,ich,robert
qd,s6m6.0,47121,47588,robert,47392,47396,mich,robert
qd,s6m6.0,47121,47588,robert,47524,47528,mein,robert
qd,s6m6.0,47121,47588,robert,47573,47576,mir,robert
qd,s6m6.0,47670,47701,robert,47686,47689,ich,robert
qd,s6m6.0,47757,47962,robert,47800,47803,ich,robert
qd,s6m6.0,47757,47962,robert,47878,47881,Ich,robert
qd,s6m6.0,47968,48112,stein,47991,47994,ich,stein
qd,s6m6.0,47968,48112,stein,47995,48001,meiner,stein
qd,s6m6.0,47968,48112,stein,48025,48029,mich,stein
qd,s6m6.0,48117,48677,robert,48206,48209,Ich,robert
qd,s6m6.0,48117,48677,robert,48260,48263,ich,robert
qd,s6m6.0,48117,48677,robert,48332,48335,mir,robert
qd,s6m6.0,48117,48677,robert,48424,48427,ich,robert
qd,s6m6.0,48117,48677,robert,48530,48533,ich,robert
qd,s6m6.0,48117,48677,robert,48554,48557,ich,robert
qd,s6m6.0,48117,48677,robert,48586,48590,mich,robert
qd,s6m6.0,48117,48677,robert,48617,48620,ich,robert
qd,s6m6.0,48682,48871,stein,48700,48703,mir,stein
qd,s6m6.0,48682,48871,stein,48724,48727,Ich,stein
qd,s6m6.0,48682,48871,stein,48763,48766,Ich,stein
qd,s6m6.0,48682,48871,stein,48850,48853,ich,stein
qd,s6m6.0,48876,49100,robert,48967,48973,meinem,robert
qd,s6m6.0,48876,49100,robert,48988,48991,ich,robert
qd,s6m6.0,48876,49100,robert,49007,49011,mein,robert
qd,s6m6.0,48876,49100,robert,49075,49078,ich,robert
qd,s6m6.0,49308,49719,stein,49500,49504,mich,stein
qd,s6m6.0,49308,49719,stein,49661,49664,ich,stein
qd,s6m6.0,49725,49767,stein,49758,49762,mich,stein
qd,s6m6.0,49861,49974,pastor,49874,49878,mich,pastor
qd,s6m6.0,50635,50752,stein,50643,50646,Ich,stein
qd,s6m6.0,50635,50752,stein,50693,50696,ich,stein
qd,s6m6.0,50912,51048,möller,50932,50935,ich,möller
qd,s6m6.0,50912,51048,möller,50939,50943,Mein,möller
qd,s6m6.0,50912,51048,möller,50970,50973,Ich,möller
qd,s6m6.0,51053,51675,stein,51454,51457,ich,stein
qd,s6m6.0,51053,51675,stein,51599,51602,ich,stein
qd,s6m6.0,51053,51675,stein,51611,51615,mich,stein
qd,s6m6.0,51680,52036,möller,51689,51692,Ich,möller
qd,s6m6.0,51680,52036,möller,51820,51823,Ich,möller
qd,s6m6.0,51680,52036,möller,51897,51901,mich,möller
qd,s6m6.0,51680,52036,möller,51939,51943,mein,möller
qd,s6m6.0,51680,52036,möller,51956,51959,Ich,möller
qd,s6m6.0,52042,52310,stein,52130,52133,ich,stein
qd,s6m6.0,52042,52310,stein,52267,52270,Ich,stein
qd,s6m6.0,52359,52678,stein,52367,52370,Ich,stein
qd,s6m6.0,52359,52678,stein,52440,52443,Ich,stein
qd,s6m6.0,52874,53121,stein,52946,52949,ich,stein
qd,s6m6.0,52874,53121,stein,53019,53025,meinem,stein
qd,s6m6.0,52874,53121,stein,53057,53060,ich,stein
qd,s6m6.0,53127,53790,stein,53135,53138,Ich,stein
qd,s6m6.0,53127,53790,stein,53212,53215,Ich,stein
qd,s6m6.0,53127,53790,stein,53221,53225,mein,stein
qd,s6m6.0,53127,53790,stein,53358,53361,ich,stein
qd,s6m6.0,53127,53790,stein,53402,53405,ich,stein
qd,s6m6.0,53127,53790,stein,53428,53432,mich,stein
qd,s6m6.0,53127,53790,stein,53680,53683,Ich,stein
qd,s6m6.0,53795,53838,pastor,53804,53807,Ich,pastor
qd,s6m6.0,53795,53838,pastor,53814,53818,mich,pastor
qd,s6m6.0,53843,53942,stein,53855,53858,ich,stein
qd,s6m6.0,53843,53942,stein,53887,53890,ich,stein
qd,s6m6.0,54031,54511,möller,54224,54227,ich,möller
qd,s6m6.0,54031,54511,möller,54242,54248,meinem,möller
qd,s6m6.0,54727,54870,buchjäger,54823,54826,mir,buchjäger
qd,s6m6.0,54907,55129,buchjäger,55029,55032,ich,buchjäger
qd,s6m6.0,54907,55129,buchjäger,55033,55037,mich,buchjäger
qd,s6m6.0,54907,55129,buchjäger,55080,55084,mich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,55709,55712,ich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,55795,55798,ich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,55928,55934,meiner,buchjäger
qd,s6m6.0,55529,56282,buchjäger,56112,56115,ich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,56206,56209,ich,buchjäger
qd,s6m6.0,56524,56752,buchjäger,56567,56570,ich,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56908,56912,mein,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56937,56941,mein,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56952,56956,mein,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56972,56976,mein,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56999,57002,ich,buchjäger
qd,s6m6.0,56826,57059,buchjäger,57020,57026,meinen,buchjäger
qd,s6m6.0,57064,57370,möller,57097,57102,meine,möller
qd,s6m6.0,57064,57370,möller,57178,57181,Ich,möller
qd,s6m6.0,57064,57370,möller,57218,57221,ich,möller
qd,s6m6.0,57698,57902,weiler,57818,57821,mir,weiler
qd,s6m6.0,57698,57902,weiler,57866,57869,ich,weiler
qd,s6m6.0,59456,59537,förster,59466,59469,Ich,förster
qd,s6m6.0,59456,59537,förster,59487,59490,ich,förster
qd,s6m6.0,59542,59709,weiler,59581,59584,ich,weiler
qd,s6m6.0,60143,60311,wilkens,60174,60177,mir,wilkens
qd,s6m6.0,60381,60784,wilkens,60391,60395,Mein,wilkens
qd,s6m6.0,60381,60784,wilkens,60433,60436,ich,wilkens
qd,s6m6.0,60381,60784,wilkens,60444,60447,ich,wilkens
qd,s6m6.0,60381,60784,wilkens,60561,60564,ich,wilkens
qd,s6m6.0,60381,60784,wilkens,60589,60593,mich,wilkens
qd,s6m6.0,60381,60784,wilkens,60631,60635,mich,wilkens
qd,s6m6.0,60381,60784,wilkens,60663,60666,Ich,wilkens
qd,s6m6.0,60381,60784,wilkens,60715,60718,Ich,wilkens
qd,s6m6.0,61179,61228,pastor,61188,61191,Ich,pastor
qd,s6m6.0,61264,61410,pastor,61287,61290,ich,pastor
qd,s6m6.0,61264,61410,pastor,61305,61308,ich,pastor
qd,s6m6.0,61264,61410,pastor,61331,61334,ich,pastor
qd,s6m6.0,61576,61728,pastor,61595,61598,Ich,pastor
qd,s6m6.0,61576,61728,pastor,61663,61666,ich,pastor
qd,s6m6.0,61733,61786,wilkens,61743,61746,Ich,wilkens
qd,s6m6.0,61733,61786,wilkens,61768,61771,ich,wilkens
qd,s6m6.0,62466,62719,förster,62496,62499,ich,förster
qd,s6m6.0,62466,62719,förster,62580,62583,ich,förster
qd,s6m6.0,62466,62719,förster,62589,62592,ich,förster
qd,s6m6.0,62466,62719,förster,62617,62620,ich,förster
qd,s6m6.0,62466,62719,förster,62680,62683,ich,förster
qd,s6m6.0,62466,62719,förster,62690,62695,meine,förster
qd,s6m6.0,62988,63041,pastor,63004,63008,mein,pastor
