corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t977.0,779,887,_Stage,_Stage,Feenpalast,NN,feenpalast,16061,,
qd,t977.0,779,887,_Stage,_Stage,.,$.,--,16061,,
qd,t977.0,779,887,_Stage,_Stage,Fee,NE,fee,16061,,
qd,t977.0,779,887,_Stage,_Stage,Rosalinde,NE,rosalinde,16061,,
qd,t977.0,779,887,_Stage,_Stage,",","$,",--,16061,,
qd,t977.0,779,887,_Stage,_Stage,auf,APPR,auf,16061,,
qd,t977.0,779,887,_Stage,_Stage,einem,ART,ein,16061,,
qd,t977.0,779,887,_Stage,_Stage,Blumenthron,NN,blumenthron,16061,,
qd,t977.0,779,887,_Stage,_Stage,",","$,",--,16061,,
qd,t977.0,779,887,_Stage,_Stage,der,PRELS,der,16061,,
qd,t977.0,779,887,_Stage,_Stage,zur,APPRART,zu,16061,,
qd,t977.0,779,887,_Stage,_Stage,Seite,NN,seite,16061,,
qd,t977.0,779,887,_Stage,_Stage,steht,VVFIN,stehen,16061,,
qd,t977.0,779,887,_Stage,_Stage,.,$.,--,16061,,
qd,t977.0,779,887,_Stage,_Stage,Nymphen,NN,nymphe,16061,,
qd,t977.0,779,887,_Stage,_Stage,gruppieren,VVFIN,gruppieren,16061,,
qd,t977.0,779,887,_Stage,_Stage,sich,PRF,sich,16061,,
qd,t977.0,779,887,_Stage,_Stage,um,APPR,um,16061,,
qd,t977.0,779,887,_Stage,_Stage,sie,PPER,sie,16061,,
qd,t977.0,779,887,_Stage,_Stage,herum,PTKVZ,herum,16061,,
qd,t977.0,779,887,_Stage,_Stage,.,$.,--,16061,,
qd,t977.0,2265,2530,FEE,fee,Musik,NN,musik,16061,,
qd,t977.0,2265,2530,FEE,fee,.,$.,--,16061,,
qd,t977.0,2265,2530,FEE,fee,Die,ART,der,16061,,
qd,t977.0,2265,2530,FEE,fee,Hinterwand,NN,hinterwand,16061,,
qd,t977.0,2265,2530,FEE,fee,geht,VVFIN,gehen,16061,,
qd,t977.0,2265,2530,FEE,fee,auf,PTKVZ,auf,16061,,
qd,t977.0,2265,2530,FEE,fee,",","$,",--,16061,,
qd,t977.0,2265,2530,FEE,fee,man,PIS,man,16061,,
qd,t977.0,2265,2530,FEE,fee,sieht,VVFIN,sehen,16061,,
qd,t977.0,2265,2530,FEE,fee,in,APPR,in,16061,,
qd,t977.0,2265,2530,FEE,fee,einer,ART,ein,16061,,
qd,t977.0,2265,2530,FEE,fee,ovalen,ADJA,oval,16061,,
qd,t977.0,2265,2530,FEE,fee,Öffnung,NN,öffnung,16061,,
qd,t977.0,2265,2530,FEE,fee,die,ART,der,16061,,
qd,t977.0,2265,2530,FEE,fee,nächstkommende,ADJA,nächstkommend,16061,,
qd,t977.0,2265,2530,FEE,fee,Szene,NN,szene,16061,,
qd,t977.0,2265,2530,FEE,fee,en,FM,--,16061,,
qd,t977.0,2265,2530,FEE,fee,miniature,FM,miniature,16061,,
qd,t977.0,2265,2530,FEE,fee,abgebildet,VVPP,abbilden,16061,,
qd,t977.0,2265,2530,FEE,fee,und,KON,und,16061,,
