corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmq3.0,2484,2584,_Stage,_Stage,In,APPR,in,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Schloß,NN,schloß,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Holmby,NE,holmby,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,.,$.,--,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Eine,ART,ein,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,gothische,ADJA,gothisch,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Gallerie,NN,gallerie,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,.,$.,--,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Rechts,ADV,rechts,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,eine,ART,ein,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Thür,NN,thür,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,.,$.,--,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Links,NE,links,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,im,APPRART,in,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Hintergrund,NN,hintergrund,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,ein,ART,ein,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,offener,ADJA,offen,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,Altan,NN,altan,42957,,
qd,kmq3.0,2484,2584,_Stage,_Stage,.,$.,--,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,In,APPR,in,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,der,ART,der,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,Mitte,NN,mitte,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,im,APPRART,in,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,Hintergrund,NN,hintergrund,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,eine,ART,ein,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,Treppe,NN,treppe,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,",","$,",--,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,die,PRELS,der,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,zu,APPR,zu,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,einem,ART,ein,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,Thor,NN,thor,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,hinaufführt,VVPP,hinaufführen,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,.,$.,--,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,Abendstimmung,NN,abendstimmung,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,",","$,",--,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,vom,APPRART,von,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,Abendroth,NE,abendroth,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,zur,APPRART,zu,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,Dämmerung,NN,dämmerung,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,",","$,",--,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,nach,APPR,nach,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,und,KON,und,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,nach,APPR,nach,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,zunehmender,ADJA,zunehmend,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,Mondschein,NN,mondschein,42957,,
qd,kmq3.0,2587,2988,_Stage,_Stage,.,$.,--,42957,,
