corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3b.0,6285,6381,schaal,6311,6316,meine,schaal
qd,vn3b.0,6285,6381,schaal,6334,6338,mein,schaal
qd,vn3b.0,6285,6381,schaal,6355,6359,mein,schaal
qd,vn3b.0,6448,6503,schaal,6485,6488,mir,schaal
qd,vn3b.0,6508,6608,falstaff,6555,6558,ich,falstaff
qd,vn3b.0,6735,6818,evans,6771,6774,ich,evans
qd,vn3b.0,6823,6929,falstaff,6872,6875,ich,falstaff
qd,vn3b.0,6934,7183,schmächtig,6971,6975,mein,schmächtig
qd,vn3b.0,6934,7183,schmächtig,6998,7001,ich,schmächtig
qd,vn3b.0,6934,7183,schmächtig,7102,7106,mich,schmächtig
qd,vn3b.0,6934,7183,schmächtig,7135,7139,mich,schmächtig
qd,vn3b.0,6934,7183,schmächtig,7162,7165,mir,schmächtig
qd,vn3b.0,7332,7388,nym,7350,7353,ich,nym
qd,vn3b.0,7332,7388,nym,7377,7381,mein,nym
qd,vn3b.0,7393,7457,schmächtig,7421,7425,mein,schmächtig
qd,vn3b.0,7463,7763,evans,7478,7481,ich,evans
qd,vn3b.0,7463,7763,evans,7643,7646,ich,evans
qd,vn3b.0,7463,7763,evans,7665,7668,ich,evans
qd,vn3b.0,7463,7763,evans,7735,7739,mein,evans
qd,vn3b.0,7832,7982,evans,7851,7854,ich,evans
qd,vn3b.0,7832,7982,evans,7877,7883,meiner,evans
qd,vn3b.0,8262,8555,schmächtig,8320,8323,ich,schmächtig
qd,vn3b.0,8262,8555,schmächtig,8329,8333,mein,schmächtig
qd,vn3b.0,8262,8555,schmächtig,8359,8364,meine,schmächtig
qd,vn3b.0,8262,8555,schmächtig,8460,8463,mir,schmächtig
qd,vn3b.0,8682,8873,pistol,8736,8740,mein,pistol
qd,vn3b.0,8682,8873,pistol,8743,8746,Ich,pistol
qd,vn3b.0,8935,9114,nym,8985,8988,Ich,nym
qd,vn3b.0,8935,9114,nym,9070,9074,mich,nym
qd,vn3b.0,9119,9337,schmächtig,9202,9205,ich,schmächtig
qd,vn3b.0,9119,9337,schmächtig,9206,9210,mich,schmächtig
qd,vn3b.0,9119,9337,schmächtig,9252,9255,ich,schmächtig
qd,vn3b.0,9119,9337,schmächtig,9269,9273,mich,schmächtig
qd,vn3b.0,9119,9337,schmächtig,9300,9303,ich,schmächtig
qd,vn3b.0,9397,9507,bardolph,9417,9421,mich,bardolph
qd,vn3b.0,9397,9507,bardolph,9438,9441,ich,bardolph
qd,vn3b.0,9732,10083,schmächtig,9818,9821,ich,schmächtig
qd,vn3b.0,9732,10083,schmächtig,9833,9836,ich,schmächtig
qd,vn3b.0,9732,10083,schmächtig,9837,9841,mich,schmächtig
qd,vn3b.0,9732,10083,schmächtig,9930,9933,mir,schmächtig
qd,vn3b.0,9732,10083,schmächtig,9959,9962,ich,schmächtig
qd,vn3b.0,9732,10083,schmächtig,9963,9967,mich,schmächtig
qd,vn3b.0,10153,10289,falstaff,10201,10206,meine,falstaff
qd,vn3b.0,10486,10605,falstaff,10513,10519,meiner,falstaff
qd,vn3b.0,10611,10827,page,10725,10728,ich,page
qd,vn3b.0,10833,11097,schmächtig,10846,10849,Ich,schmächtig
qd,vn3b.0,10833,11097,schmächtig,10893,10896,ich,schmächtig
qd,vn3b.0,10833,11097,schmächtig,10897,10901,mein,schmächtig
qd,vn3b.0,10833,11097,schmächtig,10996,10999,Ich,schmächtig
qd,vn3b.0,10833,11097,schmächtig,11005,11008,mir,schmächtig
qd,vn3b.0,11240,11474,schaal,11467,11471,mich,schaal
qd,vn3b.0,11479,11584,schmächtig,11512,11516,mich,schmächtig
qd,vn3b.0,11479,11584,schmächtig,11556,11559,ich,schmächtig
qd,vn3b.0,11627,11662,schmächtig,11648,11651,ich,schmächtig
qd,vn3b.0,11667,11802,evans,11720,11723,ich,evans
qd,vn3b.0,11807,11986,schmächtig,11826,11829,ich,schmächtig
qd,vn3b.0,11807,11986,schmächtig,11851,11855,mein,schmächtig
qd,vn3b.0,11807,11986,schmächtig,11914,11918,mein,schmächtig
qd,vn3b.0,12115,12212,evans,12127,12131,mein,evans
qd,vn3b.0,12217,12308,schmächtig,12259,12262,ich,schmächtig
qd,vn3b.0,12313,12633,evans,12393,12397,mich,evans
qd,vn3b.0,12700,12835,schmächtig,12713,12716,Ich,schmächtig
qd,vn3b.0,12700,12835,schmächtig,12732,12735,ich,schmächtig
qd,vn3b.0,13071,13206,schmächtig,13128,13132,mich,schmächtig
qd,vn3b.0,13211,13368,schaal,13235,13239,mich,schaal
qd,vn3b.0,13211,13368,schaal,13256,13260,mich,schaal
qd,vn3b.0,13211,13368,schaal,13268,13272,mein,schaal
qd,vn3b.0,13211,13368,schaal,13296,13299,ich,schaal
qd,vn3b.0,13373,13855,schmächtig,13386,13389,Ich,schmächtig
qd,vn3b.0,13373,13855,schmächtig,13666,13669,Ich,schmächtig
qd,vn3b.0,13373,13855,schmächtig,13757,13760,mir,schmächtig
qd,vn3b.0,13373,13855,schmächtig,13796,13799,ich,schmächtig
qd,vn3b.0,13373,13855,schmächtig,13814,13817,ich,schmächtig
qd,vn3b.0,14029,14083,schaal,14048,14051,ich,schaal
qd,vn3b.0,14088,14190,schmächtig,14129,14132,ich,schmächtig
qd,vn3b.0,14088,14190,schmächtig,14133,14137,mich,schmächtig
qd,vn3b.0,14196,14300,schaal,14239,14242,ich,schaal
qd,vn3b.0,14196,14300,schaal,14251,14254,ich,schaal
qd,vn3b.0,14305,14393,anne,14343,14347,mein,anne
qd,vn3b.0,14398,14452,schaal,14407,14410,Ich,schaal
qd,vn3b.0,14457,14570,evans,14486,14489,Ich,evans
qd,vn3b.0,14630,14718,schmächtig,14649,14652,ich,schmächtig
qd,vn3b.0,14630,14718,schmächtig,14661,14665,mich,schmächtig
qd,vn3b.0,14630,14718,schmächtig,14684,14688,mein,schmächtig
qd,vn3b.0,14630,14718,schmächtig,14697,14700,ich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14782,14785,Ich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14805,14808,ich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14817,14821,mich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14822,14828,meiner,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14871,14875,mein,schmächtig
qd,vn3b.0,14769,15184,schmächtig,14906,14912,meinem,schmächtig
qd,vn3b.0,14769,15184,schmächtig,15041,15044,Ich,schmächtig
qd,vn3b.0,14769,15184,schmächtig,15094,15099,meine,schmächtig
qd,vn3b.0,14769,15184,schmächtig,15138,15141,ich,schmächtig
qd,vn3b.0,15189,15290,anne,15196,15199,Ich,anne
qd,vn3b.0,15295,15391,schmächtig,15308,15314,Meiner,schmächtig
qd,vn3b.0,15295,15391,schmächtig,15321,15324,ich,schmächtig
qd,vn3b.0,15295,15391,schmächtig,15343,15346,ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15462,15465,Ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15496,15499,ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15512,15515,ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15558,15561,ich,schmächtig
qd,vn3b.0,15449,15796,schmächtig,15680,15683,ich,schmächtig
qd,vn3b.0,15801,15850,anne,15808,15811,Ich,anne
qd,vn3b.0,15801,15850,anne,15828,15831,ich,anne
qd,vn3b.0,15855,16043,schmächtig,15887,15891,mein,schmächtig
qd,vn3b.0,15855,16043,schmächtig,15907,15910,ich,schmächtig
qd,vn3b.0,16080,16433,schmächtig,16127,16131,mich,schmächtig
qd,vn3b.0,16080,16433,schmächtig,16162,16165,ich,schmächtig
qd,vn3b.0,16503,16558,schmächtig,16516,16519,Ich,schmächtig
qd,vn3b.0,16503,16558,schmächtig,16537,16540,ich,schmächtig
qd,vn3b.0,16615,16663,schmächtig,16642,16645,ich,schmächtig
qd,vn3b.0,16747,16799,anne,16774,16777,ich,anne
qd,vn3b.0,16804,16918,schmächtig,16839,16842,ich,schmächtig
qd,vn3b.0,16804,16918,schmächtig,16883,16886,ich,schmächtig
qd,vn3b.0,16923,16945,anne,16930,16933,Ich,anne
qd,vn3b.0,16950,17081,schmächtig,16971,16974,ich,schmächtig
qd,vn3b.0,17471,17845,evans,17712,17715,Ich,evans
qd,vn3b.0,17471,17845,evans,17733,17736,ich,evans
qd,vn3b.0,17986,18024,falstaff,17997,18001,Mein,falstaff
qd,vn3b.0,18029,18088,wirt,18045,18049,mein,wirt
qd,vn3b.0,18094,18173,falstaff,18117,18121,mein,falstaff
qd,vn3b.0,18094,18173,falstaff,18128,18131,ich,falstaff
qd,vn3b.0,18094,18173,falstaff,18147,18153,meinem,falstaff
qd,vn3b.0,18262,18308,falstaff,18273,18276,Ich,falstaff
qd,vn3b.0,18313,18483,wirt,18383,18386,Ich,wirt
qd,vn3b.0,18313,18483,wirt,18450,18453,ich,wirt
qd,vn3b.0,18313,18483,wirt,18464,18468,mein,wirt
qd,vn3b.0,18488,18524,falstaff,18508,18512,mein,falstaff
qd,vn3b.0,18529,18654,wirt,18536,18539,Ich,wirt
qd,vn3b.0,18529,18654,wirt,18578,18582,mich,wirt
qd,vn3b.0,18837,18932,bardolph,18870,18873,ich,bardolph
qd,vn3b.0,18837,18932,bardolph,18896,18899,ich,bardolph
qd,vn3b.0,19093,19266,falstaff,19104,19107,Ich,falstaff
qd,vn3b.0,19093,19266,falstaff,19122,19125,ich,falstaff
qd,vn3b.0,19427,19492,falstaff,19453,19456,ich,falstaff
qd,vn3b.0,19553,19639,falstaff,19584,19587,ich,falstaff
qd,vn3b.0,19553,19639,falstaff,19592,19596,mein,falstaff
qd,vn3b.0,19553,19639,falstaff,19615,19618,ich,falstaff
qd,vn3b.0,19748,19800,pistol,19773,19776,ich,pistol
qd,vn3b.0,19805,19880,falstaff,19816,19821,Meine,falstaff
qd,vn3b.0,19805,19880,falstaff,19840,19843,ich,falstaff
qd,vn3b.0,19805,19880,falstaff,19865,19868,mir,falstaff
qd,vn3b.0,19928,20496,falstaff,19980,19984,mein,falstaff
qd,vn3b.0,19928,20496,falstaff,20139,20142,ich,falstaff
qd,vn3b.0,19928,20496,falstaff,20207,20210,ich,falstaff
qd,vn3b.0,19928,20496,falstaff,20325,20328,ich,falstaff
qd,vn3b.0,19928,20496,falstaff,20341,20344,mir,falstaff
qd,vn3b.0,19928,20496,falstaff,20469,20472,ich,falstaff
qd,vn3b.0,20790,20864,pistol,20852,20856,mein,pistol
qd,vn3b.0,20869,20934,nym,20916,20919,mir,nym
qd,vn3b.0,20939,21244,falstaff,20950,20953,Ich,falstaff
qd,vn3b.0,20939,21244,falstaff,21038,21041,mir,falstaff
qd,vn3b.0,20939,21244,falstaff,21093,21098,meine,falstaff
qd,vn3b.0,20939,21244,falstaff,21194,21200,meinen,falstaff
qd,vn3b.0,20939,21244,falstaff,21219,21225,meinen,falstaff
qd,vn3b.0,21306,21340,nym,21312,21315,Ich,nym
qd,vn3b.0,21345,21889,falstaff,21373,21378,meine,falstaff
qd,vn3b.0,21345,21889,falstaff,21452,21456,mich,falstaff
qd,vn3b.0,21345,21889,falstaff,21636,21641,meine,falstaff
qd,vn3b.0,21345,21889,falstaff,21662,21665,ich,falstaff
qd,vn3b.0,21345,21889,falstaff,21701,21705,mein,falstaff
qd,vn3b.0,21345,21889,falstaff,21736,21739,ich,falstaff
qd,vn3b.0,21895,21996,pistol,21909,21912,ich,pistol
qd,vn3b.0,22002,22119,nym,22008,22011,Ich,nym
qd,vn3b.0,22002,22119,nym,22084,22087,ich,nym
qd,vn3b.0,22124,22466,falstaff,22178,22181,mir,falstaff
qd,vn3b.0,22124,22466,falstaff,22204,22208,mein,falstaff
qd,vn3b.0,22124,22466,falstaff,22416,22419,ich,falstaff
qd,vn3b.0,22124,22466,falstaff,22424,22428,mein,falstaff
qd,vn3b.0,22472,22678,pistol,22584,22587,Mir,pistol
qd,vn3b.0,22684,22749,nym,22690,22693,Ich,nym
qd,vn3b.0,22862,22945,nym,22890,22893,ich,nym
qd,vn3b.0,22862,22945,nym,22913,22916,ich,nym
qd,vn3b.0,22951,23100,pistol,22974,22977,mir,pistol
qd,vn3b.0,23106,23296,nym,23112,23116,Mein,nym
qd,vn3b.0,23106,23296,nym,23144,23147,ich,nym
qd,vn3b.0,23106,23296,nym,23186,23189,ich,nym
qd,vn3b.0,23106,23296,nym,23278,23282,mein,nym
qd,vn3b.0,23301,23393,pistol,23345,23348,ich,pistol
qd,vn3b.0,23522,23776,frau_hurtig,23596,23602,meinen,frau_hurtig
qd,vn3b.0,23781,23827,rugby,23789,23792,Ich,rugby
qd,vn3b.0,23833,24325,frau_hurtig,24066,24069,ich,frau_hurtig
qd,vn3b.0,24430,24455,simpel,24443,24449,meiner,simpel
qd,vn3b.0,24754,24938,simpel,24873,24879,meinem,simpel
qd,vn3b.0,24943,25084,frau_hurtig,24988,24991,ich,frau_hurtig
qd,vn3b.0,24943,25084,frau_hurtig,24992,24996,mich,frau_hurtig
qd,vn3b.0,25089,25126,simpel,25102,25106,mein,simpel
qd,vn3b.0,25131,25348,frau_hurtig,25233,25236,ich,frau_hurtig
qd,vn3b.0,25131,25348,frau_hurtig,25269,25272,ich,frau_hurtig
qd,vn3b.0,25131,25348,frau_hurtig,25311,25314,ich,frau_hurtig
qd,vn3b.0,25354,25396,rugby,25384,25388,mein,rugby
qd,vn3b.0,25401,25783,frau_hurtig,25615,25618,ich,frau_hurtig
qd,vn3b.0,25401,25783,frau_hurtig,25660,25663,ich,frau_hurtig
qd,vn3b.0,25789,25958,cajus,25879,25884,meine,cajus
qd,vn3b.0,25963,26129,frau_hurtig,25985,25988,ich,frau_hurtig
qd,vn3b.0,25963,26129,frau_hurtig,26008,26011,Ich,frau_hurtig
qd,vn3b.0,26301,26388,cajus,26329,26333,mein,cajus
qd,vn3b.0,26457,26576,cajus,26546,26549,mir,cajus
qd,vn3b.0,26581,26638,rugby,26589,26592,Ich,rugby
qd,vn3b.0,26643,26795,cajus,26655,26659,mein,cajus
qd,vn3b.0,26643,26795,cajus,26739,26743,mein,cajus
qd,vn3b.0,26888,27045,cajus,26954,26958,mein,cajus
qd,vn3b.0,26888,27045,cajus,26996,27001,meine,cajus
qd,vn3b.0,27104,27159,cajus,27133,27136,mir,cajus
qd,vn3b.0,27225,27346,cajus,27270,27274,mein,cajus
qd,vn3b.0,27225,27346,cajus,27332,27336,mein,cajus
qd,vn3b.0,27351,27498,frau_hurtig,27365,27368,Ich,frau_hurtig
qd,vn3b.0,27351,27498,frau_hurtig,27462,27465,mir,frau_hurtig
qd,vn3b.0,27581,27624,frau_hurtig,27607,27610,ich,frau_hurtig
qd,vn3b.0,27708,27883,simpel,27828,27834,meinen,simpel
qd,vn3b.0,27888,28008,frau_hurtig,27938,27941,ich,frau_hurtig
qd,vn3b.0,27888,28008,frau_hurtig,27948,27953,meine,frau_hurtig
qd,vn3b.0,27888,28008,frau_hurtig,27986,27989,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28141,28144,Ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28318,28322,mein,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28336,28339,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28365,28368,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28439,28443,mein,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28452,28455,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28471,28477,meinen,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28507,28510,ich,frau_hurtig
qd,vn3b.0,28127,28653,frau_hurtig,28543,28546,ich,frau_hurtig
qd,vn3b.0,28730,29077,frau_hurtig,28868,28871,ich,frau_hurtig
qd,vn3b.0,28730,29077,frau_hurtig,28895,28898,ich,frau_hurtig
qd,vn3b.0,28730,29077,frau_hurtig,28941,28945,mein,frau_hurtig
qd,vn3b.0,28730,29077,frau_hurtig,29016,29019,ich,frau_hurtig
qd,vn3b.0,29587,29840,cajus,29671,29674,mir,cajus
qd,vn3b.0,29587,29840,cajus,29750,29755,meine,cajus
qd,vn3b.0,29970,30145,cajus,30091,30094,mir,cajus
qd,vn3b.0,29970,30145,cajus,30099,30103,mein,cajus
qd,vn3b.0,30151,30357,frau_hurtig,30219,30222,ich,frau_hurtig
qd,vn3b.0,30151,30357,frau_hurtig,30301,30304,ich,frau_hurtig
qd,vn3b.0,30688,30855,frau_hurtig,30805,30808,ich,frau_hurtig
qd,vn3b.0,30860,30940,fenton,30912,30915,ich,fenton
qd,vn3b.0,30945,31150,frau_hurtig,31052,31055,ich,frau_hurtig
qd,vn3b.0,31155,31208,fenton,31186,31189,ich,fenton
qd,vn3b.0,31213,31642,frau_hurtig,31260,31266,Meiner,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31281,31284,mir,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31328,31331,ich,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31457,31460,ich,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31464,31470,meinem,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31493,31496,ich,frau_hurtig
qd,vn3b.0,31647,31813,fenton,31661,31664,ich,fenton
qd,vn3b.0,31647,31813,fenton,31753,31757,mich,fenton
qd,vn3b.0,31647,31813,fenton,31789,31792,ich,fenton
qd,vn3b.0,31647,31813,fenton,31806,31810,mich,fenton
qd,vn3b.0,31818,32012,frau_hurtig,31852,31856,mein,frau_hurtig
qd,vn3b.0,32017,32068,fenton,32042,32045,ich,fenton
qd,vn3b.0,32073,32305,frau_hurtig,32196,32199,ich,frau_hurtig
qd,vn3b.0,32073,32305,frau_hurtig,32276,32279,ich,frau_hurtig
qd,vn3b.0,32428,34033,frau_page,32449,32452,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32471,32477,meiner,frau_page
qd,vn3b.0,32428,34033,frau_page,32609,32612,mir,frau_page
qd,vn3b.0,32428,34033,frau_page,32620,32623,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32776,32779,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32852,32855,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32921,32924,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33055,33058,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33071,33074,Ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33101,33105,mich,frau_page
qd,vn3b.0,32428,34033,frau_page,33148,33151,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33164,33168,mich,frau_page
qd,vn3b.0,32428,34033,frau_page,33547,33553,meinem,frau_page
qd,vn3b.0,32428,34033,frau_page,33609,33613,mich,frau_page
qd,vn3b.0,32428,34033,frau_page,33662,33668,meiner,frau_page
qd,vn3b.0,32428,34033,frau_page,33704,33707,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33719,33722,Ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33751,33757,meiner,frau_page
qd,vn3b.0,32428,34033,frau_page,33811,33814,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33895,33898,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33899,33903,mich,frau_page
qd,vn3b.0,32428,34033,frau_page,33936,33939,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33940,33944,mich,frau_page
qd,vn3b.0,34039,34099,frau_fluth,34075,34078,ich,frau_fluth
qd,vn3b.0,34104,34169,frau_page,34132,34135,ich,frau_page
qd,vn3b.0,34174,34250,frau_fluth,34202,34205,ich,frau_fluth
qd,vn3b.0,34174,34250,frau_fluth,34218,34221,ich,frau_fluth
qd,vn3b.0,34255,34296,frau_page,34267,34270,Mir,frau_page
qd,vn3b.0,34301,34442,frau_fluth,34352,34355,ich,frau_fluth
qd,vn3b.0,34301,34442,frau_fluth,34362,34365,ich,frau_fluth
qd,vn3b.0,34301,34442,frau_fluth,34422,34425,mir,frau_fluth
qd,vn3b.0,34491,34601,frau_fluth,34573,34576,ich,frau_fluth
qd,vn3b.0,34760,34872,frau_fluth,34778,34781,ich,frau_fluth
qd,vn3b.0,34760,34872,frau_fluth,34845,34848,ich,frau_fluth
qd,vn3b.0,34877,35043,frau_page,34981,34984,ich,frau_page
qd,vn3b.0,35048,35950,frau_fluth,35061,35064,Ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35146,35149,Ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35216,35219,ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35426,35429,ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35758,35761,ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35762,35766,mich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35782,35785,Ich,frau_fluth
qd,vn3b.0,35955,36698,frau_page,36197,36202,meine,frau_page
qd,vn3b.0,35955,36698,frau_page,36234,36237,Ich,frau_page
qd,vn3b.0,35955,36698,frau_page,36553,36556,ich,frau_page
qd,vn3b.0,35955,36698,frau_page,36620,36623,ich,frau_page
qd,vn3b.0,36812,37138,frau_page,36836,36839,ich,frau_page
qd,vn3b.0,36812,37138,frau_page,36862,36866,mich,frau_page
qd,vn3b.0,36812,37138,frau_page,36885,36891,meiner,frau_page
qd,vn3b.0,36812,37138,frau_page,36923,36926,Ich,frau_page
qd,vn3b.0,36812,37138,frau_page,36931,36935,mich,frau_page
qd,vn3b.0,36812,37138,frau_page,36964,36967,ich,frau_page
qd,vn3b.0,36812,37138,frau_page,37036,37039,mir,frau_page
qd,vn3b.0,36812,37138,frau_page,37058,37061,ich,frau_page
qd,vn3b.0,37143,37232,frau_fluth,37179,37182,ich,frau_fluth
qd,vn3b.0,37143,37232,frau_fluth,37195,37198,ich,frau_fluth
qd,vn3b.0,37237,37588,frau_page,37258,37261,ich,frau_page
qd,vn3b.0,37237,37588,frau_page,37286,37291,meine,frau_page
qd,vn3b.0,37237,37588,frau_page,37307,37310,ich,frau_page
qd,vn3b.0,37594,37812,frau_fluth,37611,37614,ich,frau_fluth
qd,vn3b.0,37594,37812,frau_fluth,37736,37740,mein,frau_fluth
qd,vn3b.0,37817,38000,frau_page,37855,37859,mein,frau_page
qd,vn3b.0,37817,38000,frau_page,37927,37930,ich,frau_page
qd,vn3b.0,37817,38000,frau_page,37967,37970,ich,frau_page
qd,vn3b.0,38221,38260,fluth,38233,38236,ich,fluth
qd,vn3b.0,38349,38392,fluth,38366,38371,meine,fluth
qd,vn3b.0,38545,38571,fluth,38558,38563,meine,fluth
qd,vn3b.0,38757,39006,pistol,38781,38784,ich,pistol
qd,vn3b.0,38757,39006,pistol,38911,38914,Mir,pistol
qd,vn3b.0,39012,39075,fluth,39020,39023,Ich,fluth
qd,vn3b.0,39012,39075,fluth,39043,39046,ich,fluth
qd,vn3b.0,39080,39537,nym,39140,39143,mir,nym
qd,vn3b.0,39080,39537,nym,39160,39164,mich,nym
qd,vn3b.0,39080,39537,nym,39196,39199,ich,nym
qd,vn3b.0,39080,39537,nym,39317,39321,Mein,nym
qd,vn3b.0,39080,39537,nym,39345,39348,ich,nym
qd,vn3b.0,39080,39537,nym,39383,39387,mein,nym
qd,vn3b.0,39080,39537,nym,39446,39449,Ich,nym
qd,vn3b.0,39543,39649,page,39579,39582,mir,page
qd,vn3b.0,39654,39690,fluth,39662,39665,Ich,fluth
qd,vn3b.0,39695,39771,page,39705,39711,meinem,page
qd,vn3b.0,39695,39771,page,39724,39727,ich,page
qd,vn3b.0,39811,39924,page,39818,39821,Ich,page
qd,vn3b.0,40186,40280,fluth,40194,40197,Ich,fluth
qd,vn3b.0,40186,40280,fluth,40213,40216,Ich,fluth
qd,vn3b.0,40366,40534,frau_page,40378,40381,Ich,frau_page
qd,vn3b.0,40540,40615,frau_fluth,40579,40582,ich,frau_fluth
qd,vn3b.0,40620,40679,frau_page,40648,40653,meine,frau_page
qd,vn3b.0,40932,40987,fluth,40970,40973,mir,fluth
qd,vn3b.0,40992,41039,page,41029,41032,mir,page
qd,vn3b.0,41094,41345,page,41131,41134,Ich,page
qd,vn3b.0,41422,41506,fluth,41430,41433,Mir,fluth
qd,vn3b.0,41511,41712,page,41557,41562,meine,page
qd,vn3b.0,41511,41712,page,41587,41590,ich,page
qd,vn3b.0,41511,41712,page,41685,41688,ich,page
qd,vn3b.0,41511,41712,page,41693,41699,meinen,page
qd,vn3b.0,41717,41940,fluth,41725,41728,Ich,fluth
qd,vn3b.0,41717,41940,fluth,41757,41762,meine,fluth
qd,vn3b.0,41717,41940,fluth,41774,41777,ich,fluth
qd,vn3b.0,41717,41940,fluth,41852,41855,ich,fluth
qd,vn3b.0,41717,41940,fluth,41874,41880,meinen,fluth
qd,vn3b.0,41717,41940,fluth,41894,41897,Ich,fluth
qd,vn3b.0,41717,41940,fluth,41903,41907,mich,fluth
qd,vn3b.0,41945,42173,page,42122,42126,mein,page
qd,vn3b.0,42277,42427,schaal,42286,42289,Ich,schaal
qd,vn3b.0,42277,42427,schaal,42297,42301,mein,schaal
qd,vn3b.0,42277,42427,schaal,42312,42315,ich,schaal
qd,vn3b.0,42643,42709,fluth,42651,42655,Mein,fluth
qd,vn3b.0,42777,43056,schaal,42898,42901,ich,schaal
qd,vn3b.0,42777,43056,schaal,42952,42955,ich,schaal
qd,vn3b.0,42777,43056,schaal,42998,43001,ich,schaal
qd,vn3b.0,43061,43138,wirt,43105,43111,meinen,wirt
