corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kn.0,808,887,_Stage,_Stage,Viele,PIDAT,vieler,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,Zimmerleute,NN,zimmerleute,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,bei,APPR,bei,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,der,ART,der,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,Arbeit,NN,arbeit,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,",","$,",--,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,unter,APPR,unter,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,ihnen,PPER,ihnen,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,Peter,NE,peter,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,Michaelow,NE,michaelow,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,und,KON,und,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,Peter,NE,peter,18667,,
qd,s6kn.0,808,887,_Stage,_Stage,Iwanow,NE,iwanow,18667,,(1)
qd,s6kn.0,808,887,_Stage,_Stage,.,$.,--,18667,,
qd,s6kn.0,890,918,_Stage,_Stage,Nr,NE,nr,18667,,
qd,s6kn.0,890,918,_Stage,_Stage,.,$.,--,18667,,
qd,s6kn.0,890,918,_Stage,_Stage,1,CARD,1,18667,,
qd,s6kn.0,890,918,_Stage,_Stage,.,$.,--,18667,,
qd,s6kn.0,890,918,_Stage,_Stage,Introduktion,NN,introduktion,18667,,
qd,s6kn.0,890,918,_Stage,_Stage,und,KON,und,18667,,
qd,s6kn.0,890,918,_Stage,_Stage,Lied,NN,lied,18667,,
qd,s6kn.0,1163,1198,ZAR,zar,im,APPRART,in,18667,,
qd,s6kn.0,1163,1198,ZAR,zar,Vordergrund,NN,vordergrund,18667,,
qd,s6kn.0,1163,1198,ZAR,zar,arbeitend,ADJD,arbeitend,18667,,
qd,s6kn.0,1163,1198,ZAR,zar,",","$,",--,18667,,
qd,s6kn.0,1163,1198,ZAR,zar,für,APPR,für,18667,,
qd,s6kn.0,1163,1198,ZAR,zar,sich,PRF,sich,18667,,
qd,s6kn.0,1163,1198,ZAR,zar,.,$.,--,18667,,
qd,s6kn.0,1351,1372,IWANOW,iwanow,auf,APPR,auf,18667,,
qd,s6kn.0,1351,1372,IWANOW,iwanow,der,ART,der,18667,,
qd,s6kn.0,1351,1372,IWANOW,iwanow,andern,ADJA,anderer,18667,,
qd,s6kn.0,1351,1372,IWANOW,iwanow,Seite,NN,seite,18667,,
qd,s6kn.0,1351,1372,IWANOW,iwanow,.,$.,--,18667,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,auf,APPR,auf,18667,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,den,ART,der,18667,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,Zaren,NN,zar,18667,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,zeigend,ADJD,zeigend,18667,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,.,$.,--,18667,,
qd,s6kn.0,1671,1685,ZAR,zar,sich,PRF,sich,18667,,
qd,s6kn.0,1671,1685,ZAR,zar,erhebend,ADJD,erhebend,18667,,
qd,s6kn.0,1671,1685,ZAR,zar,.,$.,--,18667,,
qd,s6kn.0,1745,1776,ZAR,zar,Alle,PIDAT,alle,18667,,
