corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,heftiger,ADJA,heftig,36718,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,Bewegung,NN,bewegung,36718,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,auf,PTKVZ,auf,36718,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,und,KON,und,36718,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,ab,APPR,ab,36718,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,gehend,ADJD,gehend,36718,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,6869,6900,WALLENSTEIN,wallenstein,die,ART,der,36718,,
qd,v0nx.0,6869,6900,WALLENSTEIN,wallenstein,Unterschriften,NN,unterschrift,36718,,
qd,v0nx.0,6869,6900,WALLENSTEIN,wallenstein,betrachtend,ADJD,betrachtend,36718,,
qd,v0nx.0,6869,6900,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,7512,7522,ILLO,illo,pressiert,VVPP,pressieren,36718,,
qd,v0nx.0,7512,7522,ILLO,illo,.,$.,--,36718,,
qd,v0nx.0,7817,7827,ILLO,illo,Sie,PPER,sie,36718,,
qd,v0nx.0,7817,7827,ILLO,illo,gehen,VVFIN,gehen,36718,,
qd,v0nx.0,7817,7827,ILLO,illo,.,$.,--,36718,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,mit,APPR,mit,36718,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,sich,PRF,sich,36718,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,selbst,ADV,selbst,36718,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,redend,ADJD,redend,36718,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,8026,8038,WALLENSTEIN,wallenstein,vollbringen,VVINF,vollbringen,36718,,
qd,v0nx.0,8026,8038,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,8052,8060,WALLENSTEIN,wallenstein,gedacht,VVPP,denken,36718,,
qd,v0nx.0,8052,8060,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,Er,PPER,er,36718,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,bleibt,VVFIN,bleiben,36718,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,tiefsinnig,ADJD,tiefsinnig,36718,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,stehen,VVFIN,stehen,36718,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,9727,9750,WALLENSTEIN,wallenstein,Wiederum,ADV,wiederum,36718,,
qd,v0nx.0,9727,9750,WALLENSTEIN,wallenstein,still,ADJD,still,36718,,
qd,v0nx.0,9727,9750,WALLENSTEIN,wallenstein,stehend,ADJD,stehend,36718,,
qd,v0nx.0,9727,9750,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,Er,PPER,er,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,macht,VVFIN,machen,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,heftige,ADJA,heftig,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,Schritte,NN,schritt,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,durchs,APPRART,durch,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,Zimmer,NN,zimmer,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,dann,ADV,dann,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,bleibt,VVFIN,bleiben,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,er,PPER,er,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,wieder,ADV,wieder,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,sinnend,ADJD,sinnend,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,stehen,VVFIN,stehen,36718,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,10685,10688,WALLENSTEIN,wallenstein,Den,ART,der,36718,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,Zu,APPR,zu,36718,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,dem,ART,der,36718,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,Pagen,NN,pagen,36718,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,der,ART,der,36718,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,hereintritt,NN,hereintreten,36718,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,Page,NN,page,36718,,(15)
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,geht,VVFIN,gehen,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,Wallenstein,NE,wallenstein,36718,,(0)
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,hat,VAFIN,haben,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,den,ART,der,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,Blick,NN,blick,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,nachdenkend,ADJD,nachdenkend,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,auf,APPR,auf,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,die,ART,der,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,Türe,NN,türe,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,geheftet,VVPP,heften,36718,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,11850,11874,_Stage,_Stage,Wallenstein,NE,wallenstein,36718,,(0)
qd,v0nx.0,11850,11874,_Stage,_Stage,und,KON,und,36718,,
qd,v0nx.0,11850,11874,_Stage,_Stage,Wrangel,NN,wrangel,36718,,(4)
qd,v0nx.0,11850,11874,_Stage,_Stage,.,$.,--,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,nachdem,KOUS,nachdem,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,er,PPER,er,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,einen,ART,ein,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,forschenden,ADJA,forschend,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,Blick,NN,blick,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,auf,APPR,auf,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,ihn,PPER,ihn,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,geheftet,VVPP,heften,36718,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,12378,12383,WRANGEL,wrangel,einem,PIS,ein,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,winkt,VVFIN,winken,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,ihm,PPER,ihm,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,Platz,NN,platz,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,zu,PTKZU,zu,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,nehmen,VVINF,nehmen,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,setzt,VVFIN,setzen,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,sich,PRF,sich,36718,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,12618,12629,WRANGEL,wrangel,bedenklich,ADJD,bedenklich,36718,,
qd,v0nx.0,12618,12629,WRANGEL,wrangel,.,$.,--,36718,,
qd,v0nx.0,12690,12709,WALLENSTEIN,wallenstein,nachdem,KOUS,nachdem,36718,,
qd,v0nx.0,12690,12709,WALLENSTEIN,wallenstein,er,PPER,er,36718,,
qd,v0nx.0,12690,12709,WALLENSTEIN,wallenstein,gelesen,VVPP,lesen,36718,,
qd,v0nx.0,12690,12709,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,Seine,PPOSAT,sein,36718,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,Hand,NN,hand,36718,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,vertraulich,ADJD,vertraulich,36718,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,fassend,ADJD,fassend,36718,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,14004,14008,WALLENSTEIN,wallenstein,eine,ART,ein,36718,,
qd,v0nx.0,14051,14057,WALLENSTEIN,wallenstein,andre,PIS,andre,36718,,
qd,v0nx.0,14051,14057,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,14429,14446,WRANGEL,wrangel,Nach,APPR,nach,36718,,
qd,v0nx.0,14429,14446,WRANGEL,wrangel,einer,ART,ein,36718,,
qd,v0nx.0,14429,14446,WRANGEL,wrangel,Pause,NN,pause,36718,,
qd,v0nx.0,14429,14446,WRANGEL,wrangel,.,$.,--,36718,,
qd,v0nx.0,15469,15482,WRANGEL,wrangel,Er,PPER,er,36718,,
qd,v0nx.0,15469,15482,WRANGEL,wrangel,hält,VVFIN,halten,36718,,
qd,v0nx.0,15469,15482,WRANGEL,wrangel,inne,PTKVZ,inne,36718,,
qd,v0nx.0,15469,15482,WRANGEL,wrangel,.,$.,--,36718,,
qd,v0nx.0,15727,15733,WALLENSTEIN,wallenstein,Herzen,NN,herz,36718,,
qd,v0nx.0,15788,15793,WALLENSTEIN,wallenstein,euch,PPER,euch,36718,,
qd,v0nx.0,15788,15793,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,16070,16073,WALLENSTEIN,wallenstein,hat,VAFIN,haben,36718,,
qd,v0nx.0,16143,16149,WALLENSTEIN,wallenstein,dieses,PDAT,dieser,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,Er,PPER,er,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,gibt,VVFIN,geben,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,ihm,PPER,ihm,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,die,ART,der,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,Eidesformel,NN,eidesformel,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,Wrangel,NE,wrangel,36718,,(4)
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,durchliest,VVFIN,durchlesen,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,sie,PPER,sie,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,und,KON,und,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,legt,VVFIN,legen,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,sie,PPER,sie,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,nachdem,KOUS,nachdem,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,er,PPER,er,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,gelesen,VVPP,lesen,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,schweigend,ADJD,schweigend,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,auf,APPR,auf,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,den,ART,der,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,Tisch,NN,tisch,36718,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,17573,17584,WRANGEL,wrangel,bedenklich,ADJD,bedenklich,36718,,
qd,v0nx.0,17573,17584,WRANGEL,wrangel,.,$.,--,36718,,
qd,v0nx.0,17720,17730,WALLENSTEIN,wallenstein,fährt,VVFIN,fahren,36718,,
qd,v0nx.0,17720,17730,WALLENSTEIN,wallenstein,auf,PTKVZ,auf,36718,,
qd,v0nx.0,17720,17730,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,17759,17777,WRANGEL,wrangel,ruhig,ADJD,ruhig,36718,,
qd,v0nx.0,17759,17777,WRANGEL,wrangel,fortfahrend,ADJD,fortfahrend,36718,,
qd,v0nx.0,17759,17777,WRANGEL,wrangel,.,$.,--,36718,,
qd,v0nx.0,18675,18685,WRANGEL,wrangel,steht,VVFIN,stehen,36718,,
qd,v0nx.0,18675,18685,WRANGEL,wrangel,auf,PTKVZ,auf,36718,,
qd,v0nx.0,18675,18685,WRANGEL,wrangel,.,$.,--,36718,,
qd,v0nx.0,19377,19383,WRANGEL,wrangel,Bürger,NN,bürger,36718,,
qd,v0nx.0,19816,19819,WRANGEL,wrangel,wir,PPER,wir,36718,,
qd,v0nx.0,20002,20013,WALLENSTEIN,wallenstein,Aufstehend,NN,aufstehend,36718,,
qd,v0nx.0,20002,20013,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,20432,20467,WRANGEL,wrangel,Wie,PWAV,wie,36718,,
qd,v0nx.0,20432,20467,WRANGEL,wrangel,Wallenstein,NE,wallenstein,36718,,(0)
qd,v0nx.0,20432,20467,WRANGEL,wrangel,betroffen,VVPP,betreffen,36718,,
qd,v0nx.0,20432,20467,WRANGEL,wrangel,schweigt,VVFIN,schweigen,36718,,
qd,v0nx.0,20432,20467,WRANGEL,wrangel,.,$.,--,36718,,
qd,v0nx.0,20526,20533,WRANGEL,wrangel,gestern,ADV,gestern,36718,,
qd,v0nx.0,20589,20596,WRANGEL,wrangel,Truppen,NN,truppe,36718,,
qd,v0nx.0,20889,20893,WALLENSTEIN,wallenstein,Euch,PPER,euch,36718,,
qd,v0nx.0,21353,21364,WRANGEL,wrangel,Er,PPER,er,36718,,
qd,v0nx.0,21353,21364,WRANGEL,wrangel,geht,VVFIN,gehen,36718,,
qd,v0nx.0,21353,21364,WRANGEL,wrangel,ab,PTKVZ,ab,36718,,
qd,v0nx.0,21353,21364,WRANGEL,wrangel,.,$.,--,36718,,
qd,v0nx.0,21415,21458,_Stage,_Stage,Wallenstein,NE,wallenstein,36718,,(0)
qd,v0nx.0,21415,21458,_Stage,_Stage,.,$.,--,36718,,
qd,v0nx.0,21415,21458,_Stage,_Stage,Terzky,NE,terzky,36718,,(2)
qd,v0nx.0,21415,21458,_Stage,_Stage,und,KON,und,36718,,
qd,v0nx.0,21415,21458,_Stage,_Stage,Illo,NE,illo,36718,,(3)
qd,v0nx.0,21415,21458,_Stage,_Stage,kommen,VVFIN,kommen,36718,,
qd,v0nx.0,21415,21458,_Stage,_Stage,zurück,PTKVZ,zurück,36718,,
qd,v0nx.0,21415,21458,_Stage,_Stage,.,$.,--,36718,,
qd,v0nx.0,22157,22161,ILLO,illo,dein,PPOSAT,dein,36718,,
qd,v0nx.0,22467,22475,WALLENSTEIN,wallenstein,gemeinen,ADJA,gemein,36718,,
qd,v0nx.0,23118,23147,_Stage,_Stage,Gräfin,NE,gräfin,36718,,
qd,v0nx.0,23118,23147,_Stage,_Stage,Terzky,NE,terzky,36718,,(2)
qd,v0nx.0,23118,23147,_Stage,_Stage,zu,APPR,zu,36718,,
qd,v0nx.0,23118,23147,_Stage,_Stage,den,ART,der,36718,,
qd,v0nx.0,23118,23147,_Stage,_Stage,Vorigen,NN,vorige,36718,,
qd,v0nx.0,23118,23147,_Stage,_Stage,.,$.,--,36718,,
qd,v0nx.0,23474,23488,GRÄFIN,gräfin,zu,APPR,zu,36718,,
qd,v0nx.0,23474,23488,GRÄFIN,gräfin,den,ART,der,36718,,
qd,v0nx.0,23474,23488,GRÄFIN,gräfin,andern,VVINF,anderer,36718,,
qd,v0nx.0,23474,23488,GRÄFIN,gräfin,.,$.,--,36718,,
qd,v0nx.0,24643,24656,tritt,VVFIN,treten,36718,,
qd,v0nx.0,24643,24656,herein,PTKVZ,herein,36718,,
qd,v0nx.0,24643,24656,.,$.,--,36718,,
qd,v0nx.0,24694,24702,GRÄFIN,gräfin,schnell,ADJD,schnell,36718,,
qd,v0nx.0,24694,24702,GRÄFIN,gräfin,.,$.,--,36718,,
qd,v0nx.0,24947,24953,GRÄFIN,gräfin,lacht,VVFIN,lachen,36718,,
qd,v0nx.0,24947,24953,GRÄFIN,gräfin,.,$.,--,36718,,
qd,v0nx.0,24965,24968,GRÄFIN,gräfin,ihm,PPER,ihm,36718,,
qd,v0nx.0,25121,25139,GRÄFIN,gräfin,Kammerdiener,NN,kammerdiener,36718,,
qd,v0nx.0,25121,25139,GRÄFIN,gräfin,geht,VVFIN,gehen,36718,,
qd,v0nx.0,25121,25139,GRÄFIN,gräfin,.,$.,--,36718,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,steht,VVFIN,stehen,36718,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,auf,PTKVZ,auf,36718,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,",","$,",--,36718,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,heftig,ADJD,heftig,36718,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,bewegt,VVPP,bewegen,36718,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,.,$.,--,36718,,
qd,v0nx.0,26981,26988,WALLENSTEIN,wallenstein,solchen,PIDAT,solcher,36718,,
qd,v0nx.0,27005,27008,WALLENSTEIN,wallenstein,ich,PPER,ich,36718,,(0)
qd,v0nx.0,27026,27029,WALLENSTEIN,wallenstein,Ich,PPER,ich,36718,,(0)
qd,v0nx.0,29418,29422,GRÄFIN,gräfin,Not,NN,not,36718,,
qd,v0nx.0,29418,29422,GRÄFIN,gräfin,",","$,",--,36718,,
qd,v0nx.0,29487,29490,GRÄFIN,gräfin,Tat,NN,tat,36718,,
qd,v0nx.0,29507,29515,GRÄFIN,gräfin,Zeichen,NN,zeichen,36718,,
qd,v0nx.0,29507,29515,GRÄFIN,gräfin,",","$,",--,36718,,
qd,v0nx.0,29988,29992,GRÄFIN,gräfin,sich,PRF,sich,36718,,
qd,v0nx.0,30043,30047,GRÄFIN,gräfin,ihre,PPOSAT,ihr,36718,,
qd,v0nx.0,30071,30077,GRÄFIN,gräfin,seine,PPOSAT,sein,36718,,
qd,v0nx.0,30071,30077,GRÄFIN,gräfin,",","$,",--,36718,,
qd,v0nx.0,30395,30398,GRÄFIN,gräfin,Die,PDS,der,36718,,
qd,v0nx.0,31160,31167,GRÄFIN,gräfin,für,APPR,für,36718,,
qd,v0nx.0,31160,31167,GRÄFIN,gräfin,ihn,PPER,ihn,36718,,
qd,v0nx.0,31218,31227,GRÄFIN,gräfin,gegen,APPR,gegen,36718,,
qd,v0nx.0,31218,31227,GRÄFIN,gräfin,ihn,PPER,ihn,36718,,
qd,v0nx.0,31264,31275,WALLENSTEIN,wallenstein,aufstehend,ADJD,aufstehend,36718,,
qd,v0nx.0,31264,31275,WALLENSTEIN,wallenstein,.,$.,--,36718,,
