corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,als,APPR,als,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Pan,NN,pan,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,kommt,VVFIN,kommen,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,von,APPR,von,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,links,ADV,links,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,um,APPR,um,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,das,ART,der,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Schloß,NN,schloß,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,herumgeschlichen,VVINF,herumgeschlichen,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,",","$,",--,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,die,ART,der,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Pansflöte,NN,pansflöte,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,in,APPR,in,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,der,ART,der,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Hand,NN,hand,25128,,
qd,pkh4.0,596,678,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Hinter,APPR,hinter,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ihm,PPER,ihm,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,drein,ADV,drein,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,huschen,ADJA,husch,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Kinder,NN,kind,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,",","$,",--,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,alle,PIDAT,alle,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,in,APPR,in,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Gestalt,NN,gestalt,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,von,APPR,von,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Schmetterlingen,NE,schmetterling,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Sie,PPER,sie,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,gruppieren,VVFIN,gruppieren,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,sich,PRF,sich,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,geräuschlos,ADJD,geräuschlos,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,unter,APPR,unter,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,der,ART,der,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Terrassenmauer,NN,terrassenmauer,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,links,ADV,links,25128,,
qd,pkh4.0,681,871,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,",","$,",--,25128,,
