corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2f.0,697,781,_Stage,_Stage,Es,PPER,es,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,tritt,VVFIN,treten,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,auf,APPR,auf,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,ein,ART,ein,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,Haufe,NN,haufe,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,aufrührischer,ADJA,aufrührisch,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,Bürger,NN,bürger,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,mit,APPR,mit,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,Stäben,NN,stäbe,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,",","$,",--,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,Knütteln,NN,knüttel,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,und,KON,und,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,anderen,ADJA,anderer,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,Waffen,NN,waffe,33261,,
qd,vn2f.0,697,781,_Stage,_Stage,.,$.,--,33261,,
qd,vn2f.0,3055,3081,ERSTER BÜRGER 1,erster_bürger_1,Geschrei,NN,geschrei,33261,,
qd,vn2f.0,3055,3081,ERSTER BÜRGER 1,erster_bürger_1,hinter,APPR,hinter,33261,,
qd,vn2f.0,3055,3081,ERSTER BÜRGER 1,erster_bürger_1,der,ART,der,33261,,
qd,vn2f.0,3055,3081,ERSTER BÜRGER 1,erster_bürger_1,Szene,NN,szene,33261,,
qd,vn2f.0,3055,3081,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,33261,,
qd,vn2f.0,3271,3298,ERSTER BÜRGER 1,erster_bürger_1,Menenius,NE,menenius,33261,,
qd,vn2f.0,3271,3298,ERSTER BÜRGER 1,erster_bürger_1,Agrippa,NE,agrippa,33261,,
qd,vn2f.0,3271,3298,ERSTER BÜRGER 1,erster_bürger_1,tritt,VVFIN,treten,33261,,
qd,vn2f.0,3271,3298,ERSTER BÜRGER 1,erster_bürger_1,auf,PTKVZ,auf,33261,,
qd,vn2f.0,3271,3298,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,33261,,
qd,vn2f.0,8967,8991,MENENIUS,menenius,Cajus,NE,cajus,33261,,
qd,vn2f.0,8967,8991,MENENIUS,menenius,Marcius,NE,marcius,33261,,
qd,vn2f.0,8967,8991,MENENIUS,menenius,tritt,VVFIN,treten,33261,,
qd,vn2f.0,8967,8991,MENENIUS,menenius,auf,PTKVZ,auf,33261,,
qd,vn2f.0,8967,8991,MENENIUS,menenius,.,$.,--,33261,,
qd,vn2f.0,11967,11986,MARCIUS,marcius,Ein,ART,ein,33261,,
qd,vn2f.0,11967,11986,MARCIUS,marcius,Bote,NN,bote,33261,,
qd,vn2f.0,11967,11986,MARCIUS,marcius,tritt,VVFIN,treten,33261,,
qd,vn2f.0,11967,11986,MARCIUS,marcius,auf,PTKVZ,auf,33261,,
qd,vn2f.0,11967,11986,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Es,PPER,es,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,treten,VVFIN,treten,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,auf,APPR,auf,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Cominius,NN,cominius,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Titus,NE,titus,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Lartius,NE,lartius,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,und,KON,und,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,andre,PIS,andr,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Senatoren,NN,senator,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Junius,NE,junius,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Brutus,NE,brutus,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,und,KON,und,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Sicinius,NN,sicinius,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,Velutus,NE,velutus,33261,,
qd,vn2f.0,12245,12339,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,13511,13526,ERSTER SENATOR 1,erster_senator_1,zu,APPR,zu,33261,,
qd,vn2f.0,13511,13526,ERSTER SENATOR 1,erster_senator_1,den,ART,der,33261,,
qd,vn2f.0,13511,13526,ERSTER SENATOR 1,erster_senator_1,Bürgern,NN,bürger,33261,,
qd,vn2f.0,13511,13526,ERSTER SENATOR 1,erster_senator_1,.,$.,--,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,Senatoren,NN,senator,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,Cominius,NE,cominius,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,Marcius,NE,marcius,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,",","$,",--,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,Titus,NE,titus,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,Lartius,NE,lartius,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,und,KON,und,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,Menenius,NE,menenius,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,gehn,CARD,gehn,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,ab,PTKVZ,ab,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,;,$.,--,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,die,ART,der,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,Bürger,NN,bürger,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,schleichen,VVFIN,schleichen,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,sich,PRF,sich,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,fort,PTKVZ,fort,33261,,
qd,vn2f.0,13746,13844,MARCIUS,marcius,.,$.,--,33261,,
qd,vn2f.0,15305,15314,BRUTUS,brutus,Beide,PIDAT,beide,33261,,
qd,vn2f.0,15305,15314,BRUTUS,brutus,ab,PTKVZ,ab,33261,,
qd,vn2f.0,15305,15314,BRUTUS,brutus,.,$.,--,33261,,
qd,vn2f.0,15362,15410,_Stage,_Stage,Tullus,NE,tullus,33261,,
qd,vn2f.0,15362,15410,_Stage,_Stage,Aufidius,NE,aufidius,33261,,
qd,vn2f.0,15362,15410,_Stage,_Stage,tritt,VVFIN,treten,33261,,
qd,vn2f.0,15362,15410,_Stage,_Stage,auf,APPR,auf,33261,,
qd,vn2f.0,15362,15410,_Stage,_Stage,mit,APPR,mit,33261,,
qd,vn2f.0,15362,15410,_Stage,_Stage,einigen,PIAT,einiger,33261,,
qd,vn2f.0,15362,15410,_Stage,_Stage,Senatoren,NN,senator,33261,,
qd,vn2f.0,15362,15410,_Stage,_Stage,.,$.,--,33261,,
qd,vn2f.0,15824,15833,AUFIDIUS,aufidius,Er,PPER,er,33261,,
qd,vn2f.0,15824,15833,AUFIDIUS,aufidius,liest,VVFIN,lesen,33261,,
qd,vn2f.0,15824,15833,AUFIDIUS,aufidius,.,$.,--,33261,,
qd,vn2f.0,17329,17337,AUFIDIUS,aufidius,Alle,PIDAT,alle,33261,,
qd,vn2f.0,17329,17337,AUFIDIUS,aufidius,ab,PTKVZ,ab,33261,,
