corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvdq.0,962,1403,URBAN,urban,Rechenexempel,NN,rechenexempel,1746,,
qd,tvdq.0,962,1403,URBAN,urban,zusammenkonstruieren,VVINF,zusammenkonstruieren,1746,,
qd,tvdq.0,962,1403,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Wer,PWS,wer,1746,,
qd,tvdq.0,962,1403,URBAN,urban,sein,PPOSAT,sein,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Haus,NN,haus,1746,,
qd,tvdq.0,962,1403,URBAN,urban,auf,APPR,auf,1746,,
qd,tvdq.0,962,1403,URBAN,urban,der,ART,der,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Dummheit,NN,dummheit,1746,,
qd,tvdq.0,962,1403,URBAN,urban,der,ART,der,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Menschen,NN,mensch,1746,,
qd,tvdq.0,962,1403,URBAN,urban,erbaut,VVPP,erbauen,1746,,
qd,tvdq.0,962,1403,URBAN,urban,–,XY,–,1746,,
qd,tvdq.0,962,1403,URBAN,urban,der,ART,der,1746,,
qd,tvdq.0,962,1403,URBAN,urban,hat,VAFIN,haben,1746,,
qd,tvdq.0,962,1403,URBAN,urban,sichern,VVINF,sichern,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Grund,NN,grund,1746,,
qd,tvdq.0,962,1403,URBAN,urban,und,KON,und,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Boden,NN,boden,1746,,
qd,tvdq.0,962,1403,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Speziell,ADJD,speziell,1746,,
qd,tvdq.0,962,1403,URBAN,urban,muss,KOUS,muss,1746,,
qd,tvdq.0,962,1403,URBAN,urban,man,PIS,man,1746,,
qd,tvdq.0,962,1403,URBAN,urban,die,ART,der,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Sucht,NN,sucht,1746,,
qd,tvdq.0,962,1403,URBAN,urban,der,ART,der,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Dummen,NN,dumme,1746,,
qd,tvdq.0,962,1403,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,962,1403,URBAN,urban,die,PRELS,der,1746,,
qd,tvdq.0,962,1403,URBAN,urban,noch,ADV,noch,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Dümmeren,ADJA,dümmere,1746,,
qd,tvdq.0,962,1403,URBAN,urban,reinzulegen,VVIZU,reinzulegen,1746,,
qd,tvdq.0,962,1403,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,962,1403,URBAN,urban,in,APPR,in,1746,,
qd,tvdq.0,962,1403,URBAN,urban,die,ART,der,1746,,
qd,tvdq.0,962,1403,URBAN,urban,Berechnung,NN,berechnung,1746,,
qd,tvdq.0,962,1403,URBAN,urban,ziehen,VVINF,ziehen,1746,,
qd,tvdq.0,962,1403,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,Du,PPER,du,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,tust,VAFIN,tun,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,ja,ADV,ja,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,grade,ADJD,grade,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,so,ADV,so,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,",","$,",--,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,als,KOKOM,als,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,wenn,KOUS,wenn,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,die,ART,der,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,Dummen,NN,dumme,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,wären,VAFIN,sein,1746,,
qd,tvdq.0,1408,1468,HAESER,haeser,.,$.,--,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,Dummheit,NN,dummheit,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,und,KON,und,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,Unternehmungsgeist,NN,unternehmungsgeist,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,hab,VAFIN,hab,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,ich,PPER,ich,1746,,(0)
qd,tvdq.0,1473,1610,URBAN,urban,noch,ADV,noch,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,nie,ADV,nie,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,zusammengesehen,VVPP,zusammengesehen,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,–,TRUNC,–,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,und,KON,und,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,da,ADV,da,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,der,ART,der,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,letztere,PIS,letzterer,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,hier,ADV,hier,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,ist,VAFIN,sein,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,–,PDS,–,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,kann,VMFIN,können,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,die,ART,der,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,erstere,ADJA,ersterer,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,nicht,PTKNEG,nicht,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,da,ADV,da,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,sein,VAINF,sein,1746,,
qd,tvdq.0,1473,1610,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,Wir,PPER,wir,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,glauben,VVFIN,glauben,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,ja,ADV,ja,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,schon,ADV,schon,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,",","$,",--,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,was,PRELS,was,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,wir,PPER,wir,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,glauben,VVINF,glauben,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,sollen,VMFIN,sollen,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,:,$.,--,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,Der,ART,der,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,»,NN,»,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,Europa-Bund,NE,europa-bund,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,«,XY,«,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,ist,VAFIN,sein,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,wahrhaftig,ADJD,wahrhaftig,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,nicht,PTKNEG,nicht,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,die,ART,der,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,schlechteste,ADJA,schlecht,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,Gründung,NN,gründung,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,unsrer,ADJA,unsr,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,Zeit,NN,zeit,1746,,
qd,tvdq.0,1615,1751,ALTER HERR,alter_herr,.,$.,--,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,Und,KON,und,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,da,ADV,da,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,sagt,VVFIN,sagen,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,man,PIS,man,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,immer,ADV,immer,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,ich,PPER,ich,1746,,(0)
qd,tvdq.0,1756,1804,URBAN,urban,sei,VAFIN,sein,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,verrückt,VVPP,verrücken,1746,,
qd,tvdq.0,1756,1804,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,Und,KON,und,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,das,PDS,der,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,schadet,VVFIN,schaden,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,doch,ADV,doch,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,nichts,PIS,nichts,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,;,$.,--,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,Genies,NN,genies,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,sind,VAFIN,sein,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,doch,ADV,doch,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,immer,ADV,immer,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,ein,ART,ein,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,bischen,ADJA,bischen,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,verrückt,VVPP,verrücken,1746,,
qd,tvdq.0,1809,1901,HAESER,haeser,.,$.,--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Ja,PTKANT,ja,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,meine,PPOSAT,mein,1746,,(0)
qd,tvdq.0,1906,2469,URBAN,urban,Herren,NN,herr,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,"!",$.,--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Denken,NN,denken,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Sie,PPER,sie,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,sich,PRF,sich,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,blos,ADJD,blos,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Als,KOUS,als,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,ich,PPER,ich,1746,,(0)
qd,tvdq.0,1906,2469,URBAN,urban,vor,APPR,vor,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,drei,CARD,drei,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Jahren,NN,jahr,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,in,APPR,in,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilien,NE,brasilien,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,war,VAFIN,sein,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,trat,VVFIN,treten,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,ein,ART,ein,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,gesetzter,ADJA,gesetzt,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Herr,NN,herr,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,auf,PTKVZ,auf,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,und,KON,und,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,erklärte,VVFIN,erklären,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,dass,KOUS,daß,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,er,PPER,er,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,einen,ART,ein,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilianer-Bund,NN,brasilianer-bund,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,gründen,VVFIN,gründen,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,wolle,VMFIN,wollen,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,;,$.,--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,in,APPR,in,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,diesem,PDAT,dieser,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Bunde,NN,bund,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,sollten,VMFIN,sollen,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,sich,PRF,sich,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,alle,PIDAT,aller,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Bündler,NN,bündler,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,schriftlich,ADJD,schriftlich,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,verpflichten,VVINF,verpflichten,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,sich,PRF,sich,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,jederzeit,ADV,jederzeit,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,für,APPR,für,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilianer,NN,brasilianer,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,zu,PTKZU,zu,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,halten,VVINF,halten,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Die,ART,der,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Sache,NN,sache,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,erschien,VVFIN,erscheinen,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,mir,PPER,sich,1746,,(0)
qd,tvdq.0,1906,2469,URBAN,urban,einfach,ADV,einfach,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,lächerlich,ADJD,lächerlich,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Aber,KON,aber,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,die,ART,der,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilianer,NN,brasilianer,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,erklärten,VVFIN,erklären,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,es,PPER,es,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,sei,VAFIN,sein,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,ganz,ADV,ganz,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,vernünftig,ADJD,vernünftig,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,wenn,KOUS,wenn,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,sich,PRF,sich,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilianer,NN,brasilianer,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,für,APPR,für,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilianer,NN,brasilianer,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,hielten,VVFIN,halten,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Na,ITJ,na,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,–,XY,–,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,und,KON,und,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,sehen,VVFIN,sehen,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Sie,PPER,sie,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,–,VVFIN,–,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,der,ART,der,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Bund,NN,bund,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,hat,VAFIN,haben,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,ganz,ADV,ganz,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,gute,ADJA,gut,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Geschäfte,NN,geschäft,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,gemacht,VVPP,machen,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Und,KON,und,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,so,ADV,so,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,wirds,VVFIN,wirds,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,auch,ADV,auch,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,mit,APPR,mit,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,dem,ART,der,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,Europa-Bund,NN,europa-bund,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,gehen,VVINF,gehen,1746,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,Freilich,ADV,freilich,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,"!",$.,--,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,Eigentlich,ADV,eigentlich,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,ist,VAFIN,sein,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,es,PPER,es,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,lächerlich,ADJD,lächerlich,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,",","$,",--,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,dass,KOUS,dass,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,sich,PRF,sich,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,die,ART,der,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,Europäer,NN,europäer,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,für,APPR,für,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,Europäer,NN,europäer,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,halten,VVINF,halten,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,sollen,VMFIN,sollen,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,–,XY,–,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,es,PPER,es,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,ist,VAFIN,sein,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,so,ADV,so,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,selbstverständlich,ADJD,selbstverständlich,1746,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,.,$.,--,1746,,
qd,tvdq.0,2621,2688,HAESER,haeser,Aber,KON,aber,1746,,
qd,tvdq.0,2621,2688,HAESER,haeser,grade,ADV,grade,1746,,
qd,tvdq.0,2621,2688,HAESER,haeser,mit,APPR,mit,1746,,
qd,tvdq.0,2621,2688,HAESER,haeser,dem,ART,der,1746,,
qd,tvdq.0,2621,2688,HAESER,haeser,Selbstverständlichen,NN,selbstverständlichen,1746,,
qd,tvdq.0,2621,2688,HAESER,haeser,.,$.,--,1746,,
qd,tvdq.0,2621,2688,HAESER,haeser,.,$.,--,1746,,
qd,tvdq.0,2621,2688,HAESER,haeser,.,$.,--,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,Macht,NN,macht,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,man,PIS,man,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,die,ART,der,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,grössten,ADJA,grösst,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,Geschäfte,NN,geschäft,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,Das,PDS,der,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,Lächerliche,ADJA,lächerliche,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,"!",$.,--,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,Meine,PPOSAT,mein,1746,,(0)
qd,tvdq.0,2693,2806,URBAN,urban,Herren,NN,herr,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,das,ART,der,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,Lächerliche,NN,lächerliche,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,ist,VAFIN,sein,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,ja,ADV,ja,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,gerade,ADV,gerade,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,das,ART,der,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,Kluge,NN,kluge,1746,,
qd,tvdq.0,2693,2806,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,2812,3087,DR,dr,LANGENBECK,NE,langenbeck,1746,,
qd,tvdq.0,2812,3087,DR,dr,Meine,PPOSAT,mein,1746,,(4)
qd,tvdq.0,2812,3087,DR,dr,Herren,NN,herr,1746,,
qd,tvdq.0,2812,3087,DR,dr,",","$,",--,1746,,
qd,tvdq.0,2812,3087,DR,dr,die,ART,der,1746,,
qd,tvdq.0,2812,3087,DR,dr,Geschichte,NN,geschichte,1746,,
qd,tvdq.0,2812,3087,DR,dr,ist,VAFIN,sein,1746,,
qd,tvdq.0,2812,3087,DR,dr,zu,APPR,zu,1746,,
qd,tvdq.0,2812,3087,DR,dr,lächerlich,ADJD,lächerlich,1746,,
qd,tvdq.0,2812,3087,DR,dr,–,XY,–,1746,,
qd,tvdq.0,2812,3087,DR,dr,aber,KON,aber,1746,,
qd,tvdq.0,2812,3087,DR,dr,die,ART,der,1746,,
qd,tvdq.0,2812,3087,DR,dr,Gründung,NN,gründung,1746,,
qd,tvdq.0,2812,3087,DR,dr,ist,VAFIN,sein,1746,,
qd,tvdq.0,2812,3087,DR,dr,jetzt,ADV,jetzt,1746,,
qd,tvdq.0,2812,3087,DR,dr,Tatsache,NN,tatsache,1746,,
qd,tvdq.0,2812,3087,DR,dr,–,XY,–,1746,,
qd,tvdq.0,2812,3087,DR,dr,hier,ADV,hier,1746,,
qd,tvdq.0,2812,3087,DR,dr,sind,VAFIN,sein,1746,,
qd,tvdq.0,2812,3087,DR,dr,die,ART,der,1746,,
qd,tvdq.0,2812,3087,DR,dr,weiteren,ADJA,weit,1746,,
qd,tvdq.0,2812,3087,DR,dr,Unterschriften,NN,unterschrift,1746,,
qd,tvdq.0,2812,3087,DR,dr,.,$.,--,1746,,
qd,tvdq.0,2812,3087,DR,dr,Ich,PPER,ich,1746,,(4)
qd,tvdq.0,2812,3087,DR,dr,gratuliere,VVFIN,gratulieren,1746,,
qd,tvdq.0,2812,3087,DR,dr,Ihnen,PPER,ihnen,1746,,
qd,tvdq.0,2812,3087,DR,dr,.,$.,--,1746,,
qd,tvdq.0,3093,3285,URBAN,urban,Meine,PPOSAT,mein,1746,,(0)
qd,tvdq.0,3093,3285,URBAN,urban,Herren,NN,herr,1746,,
qd,tvdq.0,3093,3285,URBAN,urban,",","$,",--,1746,,
qd,tvdq.0,3093,3285,URBAN,urban,feiern,VVFIN,feiern,1746,,
qd,tvdq.0,3093,3285,URBAN,urban,wir,PPER,wir,1746,,
qd,tvdq.0,3093,3285,URBAN,urban,den,ART,der,1746,,
