corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3cn.0,640,667,_Stage,_Stage,Wirt,NE,wirt,25361,,(0)
qd,n3cn.0,640,667,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,640,667,_Stage,_Stage,Lehnl,NE,lehnl,25361,,(1)
qd,n3cn.0,640,667,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,640,667,_Stage,_Stage,Pauli,NE,pauli,25361,,(3)
qd,n3cn.0,640,667,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,640,667,_Stage,_Stage,Traudl,NE,traudl,25361,,(2)
qd,n3cn.0,640,667,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,676,709,WIRT,wirt,steht,VVFIN,stehen,25361,,
qd,n3cn.0,676,709,WIRT,wirt,im,APPRART,in,25361,,
qd,n3cn.0,676,709,WIRT,wirt,Hintergrunde,NN,hintergrunde,25361,,
qd,n3cn.0,676,709,WIRT,wirt,am,APPRART,an,25361,,
qd,n3cn.0,676,709,WIRT,wirt,Fenster,NN,fenster,25361,,
qd,n3cn.0,676,709,WIRT,wirt,.,$.,--,25361,,
qd,n3cn.0,857,892,LEHNL,lehnl,sitzt,VVFIN,sitzen,25361,,
qd,n3cn.0,857,892,LEHNL,lehnl,am,APPRART,an,25361,,
qd,n3cn.0,857,892,LEHNL,lehnl,Ofen,NN,ofen,25361,,
qd,n3cn.0,857,892,LEHNL,lehnl,und,KON,und,25361,,
qd,n3cn.0,857,892,LEHNL,lehnl,schneidet,VVFIN,schneiden,25361,,
qd,n3cn.0,857,892,LEHNL,lehnl,Spähne,NE,spähne,25361,,
qd,n3cn.0,857,892,LEHNL,lehnl,.,$.,--,25361,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,sitzt,VVFIN,sitzen,25361,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,mit,APPR,mit,25361,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,Pauli,NE,pauli,25361,,(3)
qd,n3cn.0,1065,1102,TRAUDL,traudl,vorn,ADV,vorn,25361,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,am,APPRART,an,25361,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,Tische,NN,tisch,25361,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,links,ADV,links,25361,,
qd,n3cn.0,1065,1102,TRAUDL,traudl,.,$.,--,25361,,
qd,n3cn.0,1177,1197,WIRT,wirt,auf,APPR,auf,25361,,
qd,n3cn.0,1177,1197,WIRT,wirt,Traudl,NN,traudl,25361,,(2)
qd,n3cn.0,1177,1197,WIRT,wirt,zugehend,ADJD,zugehend,25361,,
qd,n3cn.0,1177,1197,WIRT,wirt,.,$.,--,25361,,
qd,n3cn.0,1477,1491,WIRT,wirt,Ab,APPR,ab,25361,,
qd,n3cn.0,1477,1491,WIRT,wirt,nach,APPR,nach,25361,,
qd,n3cn.0,1477,1491,WIRT,wirt,links,ADV,links,25361,,
qd,n3cn.0,1477,1491,WIRT,wirt,.,$.,--,25361,,
qd,n3cn.0,4911,4918,PAULI,pauli,seufzt,VVFIN,seufzen,25361,,
qd,n3cn.0,4911,4918,PAULI,pauli,.,$.,--,25361,,
qd,n3cn.0,4944,4956,LEHNL,lehnl,kommt,VVFIN,kommen,25361,,
qd,n3cn.0,4944,4956,LEHNL,lehnl,näher,ADJD,nah,25361,,
qd,n3cn.0,4944,4956,LEHNL,lehnl,.,$.,--,25361,,
qd,n3cn.0,5467,5480,_Stage,_Stage,Vorige,NN,vorige,25361,,
qd,n3cn.0,5467,5480,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,5467,5480,_Stage,_Stage,Wirt,NE,wirt,25361,,(0)
qd,n3cn.0,5467,5480,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,5489,5498,WIRT,wirt,zu,PTKZU,zu,25361,,
qd,n3cn.0,5489,5498,WIRT,wirt,Pauli,NE,pauli,25361,,(3)
qd,n3cn.0,5489,5498,WIRT,wirt,.,$.,--,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,Steht,NN,stehen,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,auf,PTKVZ,auf,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,",","$,",--,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,langt,VVFIN,langen,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,ein,ART,ein,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,Paket,NN,paket,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,herunter,PTKVZ,herunter,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,und,KON,und,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,wickelt,VVFIN,wickeln,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,es,PPER,es,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,auf,PTKVZ,auf,25361,,
qd,n3cn.0,5583,5638,PAULI,pauli,.,$.,--,25361,,
qd,n3cn.0,5651,5660,LEHNL,lehnl,zum,APPRART,zu,25361,,
qd,n3cn.0,5651,5660,LEHNL,lehnl,Wirt,NN,wirt,25361,,(0)
qd,n3cn.0,5651,5660,LEHNL,lehnl,.,$.,--,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,der,ART,der,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,unterdessen,ADV,unterdessen,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,das,ART,der,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,von,APPR,von,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,Pauli,NE,pauli,25361,,(3)
qd,n3cn.0,5934,6000,WIRT,wirt,ausgepackte,ADJA,ausgepackt,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,Crucifix,NN,crucifix,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,betrachtet,VVPP,betrachten,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,hat,VAFIN,haben,25361,,
qd,n3cn.0,5934,6000,WIRT,wirt,.,$.,--,25361,,
qd,n3cn.0,6414,6427,_Stage,_Stage,Vorige,NN,vorige,25361,,
qd,n3cn.0,6414,6427,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,6414,6427,_Stage,_Stage,Resl,NE,resl,25361,,(4)
qd,n3cn.0,6414,6427,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,6436,6446,RESL,resl,tritt,VVFIN,treten,25361,,
qd,n3cn.0,6436,6446,RESL,resl,ein,PTKVZ,ein,25361,,
qd,n3cn.0,6436,6446,RESL,resl,.,$.,--,25361,,
qd,n3cn.0,6817,6825,RESL,resl,Geht,VVFIN,gehen,25361,,
qd,n3cn.0,6817,6825,RESL,resl,ab,PTKVZ,ab,25361,,
qd,n3cn.0,6817,6825,RESL,resl,.,$.,--,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,hat,VAFIN,haben,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,sich,PRF,sich,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,unterdessen,ADV,unterdessen,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,zu,APPR,zu,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,Lehnl,NN,lehnl,25361,,(1)
qd,n3cn.0,6898,6948,TRAUDL,traudl,an,APPR,an,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,den,ART,der,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,Ofen,NN,ofen,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,gesetzt,VVPP,setzen,25361,,
qd,n3cn.0,6898,6948,TRAUDL,traudl,.,$.,--,25361,,
qd,n3cn.0,7484,7508,_Stage,_Stage,Vorige,NN,vorige,25361,,
qd,n3cn.0,7484,7508,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,7484,7508,_Stage,_Stage,Fritz,NE,fritz,25361,,
qd,n3cn.0,7484,7508,_Stage,_Stage,Baumiller,NE,baumiller,25361,,(5)
qd,n3cn.0,7484,7508,_Stage,_Stage,.,$.,--,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,ein,ART,ein,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,Mann,NN,mann,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,in,APPR,in,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,den,ART,der,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,fünfziger,ADJA,fünfziger,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,Jahren,NN,jahr,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,in,APPR,in,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,halb,ADJD,halb,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,ländlicher,ADJA,ländlich,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,Tracht,NN,tracht,25361,,
qd,n3cn.0,7522,7581,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,7797,7806,TRAUDL,traudl,zu,PTKZU,zu,25361,,
qd,n3cn.0,7797,7806,TRAUDL,traudl,Lehnl,VVINF,lehnl,25361,,(1)
qd,n3cn.0,7797,7806,TRAUDL,traudl,.,$.,--,25361,,
qd,n3cn.0,8118,8127,BAUMILLER,baumiller,zum,APPRART,zu,25361,,
qd,n3cn.0,8118,8127,BAUMILLER,baumiller,Wirt,NN,wirt,25361,,(0)
qd,n3cn.0,8118,8127,BAUMILLER,baumiller,.,$.,--,25361,,
qd,n3cn.0,8419,8457,RESL,resl,kommt,VVFIN,kommen,25361,,
qd,n3cn.0,8419,8457,RESL,resl,von,APPR,von,25361,,
qd,n3cn.0,8419,8457,RESL,resl,rechts,ADV,rechts,25361,,
qd,n3cn.0,8419,8457,RESL,resl,mit,APPR,mit,25361,,
qd,n3cn.0,8419,8457,RESL,resl,zwei,CARD,zwei,25361,,
qd,n3cn.0,8419,8457,RESL,resl,Bierkrügeln,NN,bierkrügel,25361,,
