corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,sitzt,VVFIN,sitzen,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,lesend,ADJD,lesend,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,am,APPRART,an,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,Fenster,NN,fenster,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,",","$,",--,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,von,APPR,von,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,der,ART,der,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,Vormittagssonne,NN,vormittagssonne,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,beglänzt,VVPP,beglänzen,17781,,
qd,m9xz.0,401,459,CHRISTIAN WACH,christian_von_wach,.,$.,--,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,Nickt,NN,nickt,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,vor,APPR,vor,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,hin,APZR,hin,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,und,KON,und,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,klappt,VVFIN,klappen,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,das,ART,der,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,Buch,NN,buch,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,zu,PTKVZ,zu,17781,,
qd,m9xz.0,579,621,CHRISTIAN WACH,christian_von_wach,.,$.,--,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,tritt,VVFIN,treten,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,ins,APPRART,in,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,Zimmer,NN,zimmer,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,",","$,",--,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,einen,ART,ein,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,hellroten,ADJA,hellrot,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,Rosenstrauß,NN,rosenstrauß,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,in,APPR,in,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,der,ART,der,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,einen,ART,ein,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,Hand,NN,hand,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,",","$,",--,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,in,APPR,in,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,der,ART,der,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,andern,ADJA,anderer,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,eine,ART,ein,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,weiße,ADJA,weiß,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,Serviette,NN,serviette,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,und,KON,und,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,schlichte,ADJA,schlicht,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,blaue,ADJA,blau,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,Glasvase,NN,glasvase,17781,,
qd,m9xz.0,660,789,DIE ALTE ANNE,die_alte_anne,.,$.,--,17781,,
qd,m9xz.0,1023,1098,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,17781,,
qd,m9xz.0,1023,1098,DIE ALTE ANNE,die_alte_anne,legt,VVFIN,legen,17781,,
qd,m9xz.0,1023,1098,DIE ALTE ANNE,die_alte_anne,die,ART,der,17781,,
qd,m9xz.0,1023,1098,DIE ALTE ANNE,die_alte_anne,Serviette,NN,serviette,17781,,
qd,m9xz.0,1023,1098,DIE ALTE ANNE,die_alte_anne,auf,APPR,auf,17781,,
qd,m9xz.0,1023,1098,DIE ALTE ANNE,die_alte_anne,den,ART,der,17781,,
qd,m9xz.0,1023,1098,DIE ALTE ANNE,die_alte_anne,Tisch,NN,tisch,17781,,
