corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6f.0,216,234,URGROSSMUTTER,urgrossmutter,mit,APPR,mit,809,,
qd,tv6f.0,216,234,URGROSSMUTTER,urgrossmutter,matter,ADJA,matt,809,,
qd,tv6f.0,216,234,URGROSSMUTTER,urgrossmutter,Stimme,NN,stimme,809,,
qd,tv6f.0,216,234,URGROSSMUTTER,urgrossmutter,.,$.,--,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,Beide,PIDAT,beide,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,nehmen,VVFIN,nehmen,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,zwei,CARD,zwei,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,niedrige,ADJA,niedrig,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,Hocker,NN,hocker,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,",","$,",--,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,rücken,VVINF,rücken,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,ein,ART,ein,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,wenig,PIDAT,wenig,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,am,APPRART,an,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,Tisch,NN,tisch,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,und,KON,und,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,setzen,VVFIN,setzen,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,sich,PRF,sich,809,,
qd,tv6f.0,359,436,URGROSSMUTTER,urgrossmutter,.,$.,--,809,,
qd,tv6f.0,2982,2985,CONSTANTIN,constantin,mir,PPER,sich,809,,(2)
qd,tv6f.0,3134,3138,CONSTANTIN,constantin,auch,ADV,auch,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,Sie,PPER,sie,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,weint,VVFIN,weinen,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,und,KON,und,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,trocknet,VVFIN,trocknen,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,sich,PRF,sich,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,mit,APPR,mit,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,ihrem,PPOSAT,ihr,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,Taschentuch,NN,taschentuch,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,die,ART,der,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,Tränen,NN,träne,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,.,$.,--,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,Manella,NE,manella,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,weint,VVFIN,weinen,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,auch,ADV,auch,809,,
qd,tv6f.0,3496,3577,URGROSSMUTTER,urgrossmutter,.,$.,--,809,,
qd,tv6f.0,4406,4412,URGROSSMUTTER,urgrossmutter,leise,ADJD,leise,809,,
qd,tv6f.0,4406,4412,URGROSSMUTTER,urgrossmutter,.,$.,--,809,,
qd,tv6f.0,4507,4513,URGROSSMUTTER,urgrossmutter,leise,ADJD,leise,809,,
qd,tv6f.0,4507,4513,URGROSSMUTTER,urgrossmutter,.,$.,--,809,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,Constantin,NN,constantin,809,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,spricht,VVFIN,sprechen,809,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,das,ART,der,809,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,zögernd,ADJD,zögernd,809,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,und,KON,und,809,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,schliesslich,ADJD,schliesslich,809,,
qd,tv6f.0,4605,4667,URGROSSMUTTER,urgrossmutter,lächelnd,ADJD,lächelnd,809,,
