corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,Munter,NE,munter,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,meine,PPOSAT,mein,9722,erster_freier,(0)
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,Freunde,NN,freund,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,welch,PWAT,welcher,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,Trauriges,NN,traurige,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,fing,VVFIN,fangen,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,euch,PRF,euch,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,denn,ADV,denn,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,?,$.,--,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,Ihr,PPER,ihr,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,sitzt,VVFIN,sitzen,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,wie,KOKOM,wie,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,Nachteulen,NN,nachteule,9722,,
qd,vpvx.0,2830,2949,ERSTER FREIER,erster_gegensprecher,.,$.,--,9722,,
qd,vpvx.0,2954,3049,CHOR,chor,Munter,NE,munter,9722,,
qd,vpvx.0,2954,3049,CHOR,chor,",","$,",--,9722,,
qd,vpvx.0,2954,3049,CHOR,chor,munter,ADJD,munter,9722,,
qd,vpvx.0,2954,3049,CHOR,chor,.,$.,--,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,Ach,ITJ,ach,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,",","$,",--,9722,,
qd,vpvx.0,3054,3166,ERSTER FREIER,erster_gegensprecher,meine,PPOSAT,mein,9722,erster_freier,(0)
