corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qhpn.0,29348,30016,la_bella_cenci,29954,29958,mich,la_bella_cenci
qd,qhpn.0,30021,30197,url,30060,30063,ich,url
qd,qhpn.0,30021,30197,url,30089,30093,Mein,url
qd,qhpn.0,31168,32027,la_bella_cenci,31584,31587,ich,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,31943,31946,mir,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,31966,31969,Ich,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,31975,31978,mir,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,32001,32004,ich,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,32015,32018,mir,la_bella_cenci
qd,qhpn.0,32164,32231,url,32170,32173,Ich,url
qd,qhpn.0,32164,32231,url,32185,32188,ich,url
qd,qhpn.0,32491,33087,la_bella_cenci,32670,32673,ich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32674,32678,mich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32741,32744,ich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32753,32759,meinem,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32826,32829,mir,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32830,32835,meine,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32914,32918,mich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32980,32983,ich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,33005,33008,ich,la_bella_cenci
qd,qhpn.0,33183,33367,la_bella_cenci,33265,33268,Mir,la_bella_cenci
qd,qhpn.0,33183,33367,la_bella_cenci,33281,33284,ich,la_bella_cenci
qd,qhpn.0,33489,33644,la_bella_cenci,33515,33518,ich,la_bella_cenci
qd,qhpn.0,33489,33644,la_bella_cenci,33544,33547,ich,la_bella_cenci
qd,qhpn.0,33649,33762,url,33698,33701,Ich,url
qd,qhpn.0,33649,33762,url,33725,33728,ich,url
qd,qhpn.0,33649,33762,url,33729,33734,meine,url
qd,qhpn.0,33886,34359,url,34116,34119,ich,url
qd,qhpn.0,34793,34874,url,34859,34862,ich,url
qd,qhpn.0,34793,34874,url,34863,34866,mir,url
qd,qhpn.0,35184,35329,url,35252,35255,ich,url
qd,qhpn.0,35184,35329,url,35283,35286,ich,url
qd,qhpn.0,35628,35729,url,35645,35649,mich,url
qd,qhpn.0,35734,36093,la_bella_cenci,36057,36060,ich,la_bella_cenci
qd,qhpn.0,36202,36298,la_bella_cenci,36264,36269,meine,la_bella_cenci
qd,qhpn.0,37034,37289,url,37068,37071,Ich,url
qd,qhpn.0,37325,37673,url,37369,37372,mir,url
qd,qhpn.0,37325,37673,url,37464,37467,ich,url
qd,qhpn.0,37325,37673,url,37487,37490,ich,url
qd,qhpn.0,37325,37673,url,37581,37586,meine,url
qd,qhpn.0,37325,37673,url,37614,37617,ich,url
qd,qhpn.0,37679,37821,la_bella_cenci,37787,37790,Ich,la_bella_cenci
qd,qhpn.0,37826,37992,url,37933,37936,mir,url
qd,qhpn.0,37997,38206,la_bella_cenci,38159,38162,Mir,la_bella_cenci
qd,qhpn.0,38802,38941,la_bella_cenci,38868,38871,mir,la_bella_cenci
qd,qhpn.0,38946,39247,url,38958,38961,Ich,url
qd,qhpn.0,38946,39247,url,38986,38991,meine,url
qd,qhpn.0,40235,40325,url,40264,40267,Ich,url
qd,qhpn.0,40235,40325,url,40273,40276,mir,url
qd,qhpn.0,40235,40325,url,40285,40291,meinen,url
qd,qhpn.0,40438,41126,url,40469,40472,ich,url
qd,qhpn.0,41334,41517,url,41343,41346,ich,url
qd,qhpn.0,41334,41517,url,41356,41362,meines,url
qd,qhpn.0,41334,41517,url,41424,41427,ich,url
qd,qhpn.0,41334,41517,url,41461,41464,ich,url
qd,qhpn.0,41554,41766,url,41620,41623,ich,url
qd,qhpn.0,41554,41766,url,41732,41735,ich,url
qd,qhpn.0,41771,42007,la_bella_cenci,41843,41846,Ich,la_bella_cenci
qd,qhpn.0,42051,42133,la_bella_cenci,42095,42098,ich,la_bella_cenci
qd,qhpn.0,42510,42807,url,42596,42599,ich,url
qd,qhpn.0,42510,42807,url,42628,42631,Ich,url
qd,qhpn.0,42812,42898,la_bella_cenci,42871,42874,Ich,la_bella_cenci
qd,qhpn.0,42903,43147,url,43028,43031,ich,url
qd,qhpn.0,43590,43887,url,43596,43599,Ich,url
qd,qhpn.0,44007,44058,url,44024,44028,mein,url
qd,qhpn.0,44203,44415,url,44320,44323,Ich,url
qd,qhpn.0,44420,44458,la_bella_cenci,44437,44440,Ich,la_bella_cenci
qd,qhpn.0,44420,44458,la_bella_cenci,44447,44450,mir,la_bella_cenci
qd,qhpn.0,44463,44808,url,44608,44612,Mein,url
qd,qhpn.0,45117,45201,la_bella_cenci,45192,45195,Ich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,45597,45600,Ich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,45610,45614,mich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,45878,45881,ich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,46063,46067,mich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,46090,46094,mich,la_bella_cenci
qd,qhpn.0,46260,46366,url,46266,46270,Mein,url
qd,qhpn.0,47151,47891,la_bella_cenci,47311,47315,mich,la_bella_cenci
qd,qhpn.0,47151,47891,la_bella_cenci,47653,47656,Ich,la_bella_cenci
qd,qhpn.0,47151,47891,la_bella_cenci,47741,47745,mich,la_bella_cenci
qd,qhpn.0,47968,48103,la_bella_cenci,48023,48026,ich,la_bella_cenci
qd,qhpn.0,48108,48152,url,48142,48145,ich,url
qd,qhpn.0,48158,48347,la_bella_cenci,48252,48255,ich,la_bella_cenci
qd,qhpn.0,48158,48347,la_bella_cenci,48291,48296,meine,la_bella_cenci
qd,qhpn.0,48448,48759,la_bella_cenci,48710,48713,Ich,la_bella_cenci
qd,qhpn.0,48822,49055,la_bella_cenci,49047,49050,mir,la_bella_cenci
qd,qhpn.0,49060,49147,url,49123,49126,Ich,url
qd,qhpn.0,49152,49442,la_bella_cenci,49381,49384,Ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49588,49591,Ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49604,49607,Ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49630,49633,ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49660,49663,Ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49691,49694,mir,la_bella_cenci
qd,qhpn.0,50049,50200,url,50110,50113,mir,url
qd,qhpn.0,50049,50200,url,50174,50177,ich,url
qd,qhpn.0,50753,51021,la_bella_cenci,50825,50828,Ich,la_bella_cenci
qd,qhpn.0,51026,51297,url,51180,51183,mir,url
qd,qhpn.0,51026,51297,url,51200,51206,meiner,url
qd,qhpn.0,51302,51684,la_bella_cenci,51379,51382,Ich,la_bella_cenci
qd,qhpn.0,51302,51684,la_bella_cenci,51433,51436,mir,la_bella_cenci
qd,qhpn.0,51302,51684,la_bella_cenci,51508,51511,ich,la_bella_cenci
qd,qhpn.0,52012,52098,url,52054,52057,Ich,url
qd,qhpn.0,53467,53644,la_bella_cenci,53591,53594,ich,la_bella_cenci
qd,qhpn.0,53467,53644,la_bella_cenci,53605,53609,mich,la_bella_cenci
qd,qhpn.0,53695,53799,la_bella_cenci,53771,53774,Ich,la_bella_cenci
qd,qhpn.0,54509,54609,la_bella_cenci,54585,54588,Ich,la_bella_cenci
qd,qhpn.0,54711,54901,la_bella_cenci,54843,54846,ich,la_bella_cenci
qd,qhpn.0,55440,55750,la_bella_cenci,55661,55664,ich,la_bella_cenci
qd,qhpn.0,55440,55750,la_bella_cenci,55720,55724,mich,la_bella_cenci
qd,qhpn.0,55997,56081,url,56029,56032,ich,url
qd,qhpn.0,56086,56121,la_bella_cenci,56103,56106,Ich,la_bella_cenci
qd,qhpn.0,56300,56666,la_bella_cenci,56606,56609,Ich,la_bella_cenci
qd,qhpn.0,56300,56666,la_bella_cenci,56617,56621,mich,la_bella_cenci
qd,qhpn.0,56768,57055,la_bella_cenci,56945,56948,Ich,la_bella_cenci
qd,qhpn.0,56768,57055,la_bella_cenci,56955,56959,mich,la_bella_cenci
qd,qhpn.0,56768,57055,la_bella_cenci,56995,56998,Ich,la_bella_cenci
qd,qhpn.0,56768,57055,la_bella_cenci,57003,57006,mir,la_bella_cenci
qd,qhpn.0,57060,57168,url,57107,57111,mein,url
qd,qhpn.0,57060,57168,url,57155,57159,mein,url
qd,qhpn.0,57173,57284,la_bella_cenci,57253,57256,ich,la_bella_cenci
qd,qhpn.0,57836,58568,url,58092,58096,mich,url
qd,qhpn.0,59036,59213,url,59072,59075,ich,url
qd,qhpn.0,59218,59376,hollrieder,59365,59368,ich,hollrieder
qd,qhpn.0,59581,59617,url,59587,59590,Ich,url
qd,qhpn.0,59759,59799,url,59770,59773,ich,url
qd,qhpn.0,60121,60347,hollrieder,60320,60323,Ich,hollrieder
qd,qhpn.0,60447,60594,url,60465,60469,mich,url
qd,qhpn.0,60447,60594,url,60485,60488,ich,url
qd,qhpn.0,60447,60594,url,60524,60527,mir,url
qd,qhpn.0,60447,60594,url,60574,60578,mich,url
qd,qhpn.0,60818,60903,url,60868,60871,mir,url
qd,qhpn.0,61327,61406,url,61351,61354,Ich,url
qd,qhpn.0,61327,61406,url,61360,61364,mich,url
qd,qhpn.0,61411,61490,hollrieder,61482,61485,ich,hollrieder
qd,qhpn.0,61495,61588,url,61506,61509,ich,url
qd,qhpn.0,61593,61671,hollrieder,61635,61639,mich,hollrieder
qd,qhpn.0,61676,61765,url,61682,61685,Ich,url
qd,qhpn.0,61676,61765,url,61691,61694,mir,url
qd,qhpn.0,61889,62219,hollrieder,61941,61944,ich,hollrieder
qd,qhpn.0,61889,62219,hollrieder,61945,61948,mir,hollrieder
qd,qhpn.0,61889,62219,hollrieder,61972,61975,ich,hollrieder
qd,qhpn.0,61889,62219,hollrieder,61976,61980,mich,hollrieder
qd,qhpn.0,61889,62219,hollrieder,62085,62088,ich,hollrieder
qd,qhpn.0,61889,62219,hollrieder,62151,62154,ich,hollrieder
qd,qhpn.0,62415,62500,url,62448,62451,ich,url
qd,qhpn.0,62626,62768,url,62682,62686,mich,url
qd,qhpn.0,62984,63119,url,63055,63058,Ich,url
qd,qhpn.0,63124,63892,hollrieder,63283,63286,mir,hollrieder
qd,qhpn.0,64420,64770,hollrieder,64501,64504,ich,hollrieder
qd,qhpn.0,64420,64770,hollrieder,64628,64631,ich,hollrieder
qd,qhpn.0,64952,65144,url,64985,64989,Mein,url
qd,qhpn.0,65694,65886,la_bella_cenci,65731,65734,mir,la_bella_cenci
qd,qhpn.0,65694,65886,la_bella_cenci,65861,65864,ich,la_bella_cenci
qd,qhpn.0,66297,66376,la_bella_cenci,66360,66364,mich,la_bella_cenci
qd,qhpn.0,66381,66550,hollrieder,66546,66549,mir,hollrieder
qd,qhpn.0,66613,66707,la_bella_cenci,66693,66698,meine,la_bella_cenci
qd,qhpn.0,66712,66757,hollrieder,66742,66748,meiner,hollrieder
qd,qhpn.0,66762,66842,la_bella_cenci,66792,66795,mir,la_bella_cenci
qd,qhpn.0,66848,66958,hollrieder,66901,66904,mir,hollrieder
qd,qhpn.0,66848,66958,hollrieder,66920,66923,ich,hollrieder
qd,qhpn.0,67156,67235,la_bella_cenci,67177,67183,meiner,la_bella_cenci
qd,qhpn.0,67156,67235,la_bella_cenci,67191,67194,Ich,la_bella_cenci
qd,qhpn.0,67500,67553,hollrieder,67513,67516,Ich,hollrieder
qd,qhpn.0,67558,67591,la_bella_cenci,67575,67578,Ich,la_bella_cenci
qd,qhpn.0,67694,67737,hollrieder,67722,67725,mir,hollrieder
qd,qhpn.0,67742,67796,la_bella_cenci,67759,67762,Ich,la_bella_cenci
qd,qhpn.0,67879,67983,la_bella_cenci,67978,67982,mich,la_bella_cenci
qd,qhpn.0,67988,68037,hollrieder,68001,68004,Ich,hollrieder
qd,qhpn.0,68042,68177,la_bella_cenci,68095,68098,Ich,la_bella_cenci
qd,qhpn.0,68182,68387,hollrieder,68222,68225,ich,hollrieder
qd,qhpn.0,68182,68387,hollrieder,68230,68236,meinem,hollrieder
qd,qhpn.0,68182,68387,hollrieder,68267,68270,ich,hollrieder
qd,qhpn.0,68182,68387,hollrieder,68324,68327,ich,hollrieder
qd,qhpn.0,68476,68501,la_bella_cenci,68497,68500,ich,la_bella_cenci
qd,qhpn.0,68709,68837,hollrieder,68761,68764,ich,hollrieder
qd,qhpn.0,68843,68945,la_bella_cenci,68918,68922,mich,la_bella_cenci
qd,qhpn.0,68950,68988,hollrieder,68967,68973,meinen,hollrieder
qd,qhpn.0,68993,69185,la_bella_cenci,69072,69075,mir,la_bella_cenci
qd,qhpn.0,68993,69185,la_bella_cenci,69175,69178,ich,la_bella_cenci
qd,qhpn.0,69190,69227,hollrieder,69217,69220,mir,hollrieder
qd,qhpn.0,69232,69358,la_bella_cenci,69354,69357,mir,la_bella_cenci
qd,qhpn.0,69363,69394,hollrieder,69380,69383,ich,hollrieder
qd,qhpn.0,69509,69554,hollrieder,69540,69543,ich,hollrieder
qd,qhpn.0,69783,69832,la_bella_cenci,69810,69813,ich,la_bella_cenci
qd,qhpn.0,69949,70010,hollrieder,69967,69970,ich,hollrieder
qd,qhpn.0,70150,70340,la_bella_cenci,70300,70303,ich,la_bella_cenci
qd,qhpn.0,70345,70530,hollrieder,70500,70506,meiner,hollrieder
qd,qhpn.0,70702,70963,hollrieder,70813,70816,mir,hollrieder
qd,qhpn.0,70702,70963,hollrieder,70925,70928,ich,hollrieder
qd,qhpn.0,72003,72506,hollrieder,72125,72128,Ich,hollrieder
qd,qhpn.0,72003,72506,hollrieder,72134,72138,mich,hollrieder
qd,qhpn.0,72003,72506,hollrieder,72150,72156,meinem,hollrieder
qd,qhpn.0,72003,72506,hollrieder,72317,72320,mir,hollrieder
qd,qhpn.0,72003,72506,hollrieder,72355,72358,ich,hollrieder
qd,qhpn.0,72511,72687,la_bella_cenci,72571,72574,ich,la_bella_cenci
qd,qhpn.0,73127,73473,hollrieder,73145,73148,mir,hollrieder
qd,qhpn.0,73127,73473,hollrieder,73149,73154,meine,hollrieder
qd,qhpn.0,73127,73473,hollrieder,73316,73319,ich,hollrieder
qd,qhpn.0,73684,74109,la_bella_cenci,73757,73760,Ich,la_bella_cenci
qd,qhpn.0,73684,74109,la_bella_cenci,73812,73815,mir,la_bella_cenci
qd,qhpn.0,73684,74109,la_bella_cenci,73914,73917,mir,la_bella_cenci
qd,qhpn.0,73684,74109,la_bella_cenci,73936,73939,Ich,la_bella_cenci
qd,qhpn.0,73684,74109,la_bella_cenci,73978,73981,ich,la_bella_cenci
qd,qhpn.0,73684,74109,la_bella_cenci,74019,74022,mir,la_bella_cenci
qd,qhpn.0,73684,74109,la_bella_cenci,74058,74061,ich,la_bella_cenci
qd,qhpn.0,74572,74831,hollrieder,74629,74633,mich,hollrieder
qd,qhpn.0,74572,74831,hollrieder,74786,74789,Ich,hollrieder
qd,qhpn.0,74837,74868,la_bella_cenci,74854,74857,Ich,la_bella_cenci
qd,qhpn.0,74873,74966,hollrieder,74953,74956,mir,hollrieder
qd,qhpn.0,75059,75107,la_bella_cenci,75103,75106,mir,la_bella_cenci
qd,qhpn.0,75180,75288,la_bella_cenci,75197,75200,Ich,la_bella_cenci
qd,qhpn.0,75180,75288,la_bella_cenci,75273,75276,mir,la_bella_cenci
qd,qhpn.0,75585,75746,la_bella_cenci,75665,75668,mir,la_bella_cenci
qd,qhpn.0,75773,76248,hollrieder,75987,75990,Ich,hollrieder
qd,qhpn.0,77480,77553,musmann,77548,77552,mich,musmann
qd,qhpn.0,78226,78344,musmann,78298,78301,mir,musmann
qd,qhpn.0,79321,79375,musmann,79371,79374,Ich,musmann
qd,qhpn.0,80518,80917,musmann,80736,80741,meine,musmann
qd,qhpn.0,81038,81195,musmann,81063,81066,ich,musmann
qd,qhpn.0,81038,81195,musmann,81071,81075,mich,musmann
qd,qhpn.0,81038,81195,musmann,81126,81130,mich,musmann
qd,qhpn.0,81038,81195,musmann,81160,81164,mich,musmann
qd,qhpn.0,81333,81418,musmann,81362,81365,ich,musmann
