corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzq9.0,13877,13937,isolde,13918,13921,mir,isolde
qd,wzq9.0,14038,14424,kurwenal,14178,14181,ich,kurwenal
qd,wzq9.0,14038,14424,kurwenal,14209,14215,meinem,kurwenal
qd,wzq9.0,14430,15118,isolde,14548,14554,meinen,isolde
qd,wzq9.0,14430,15118,isolde,14580,14583,ich,isolde
qd,wzq9.0,14430,15118,isolde,14597,14600,ich,isolde
qd,wzq9.0,14430,15118,isolde,14704,14707,ich,isolde
qd,wzq9.0,14430,15118,isolde,14767,14772,meine,isolde
qd,wzq9.0,14430,15118,isolde,14886,14889,ich,isolde
qd,wzq9.0,14430,15118,isolde,14890,14894,mich,isolde
qd,wzq9.0,14430,15118,isolde,14945,14948,ich,isolde
qd,wzq9.0,14430,15118,isolde,15107,15112,meine,isolde
qd,wzq9.0,15124,15273,kurwenal,15157,15160,ich,kurwenal
qd,wzq9.0,15124,15273,kurwenal,15185,15189,mich,kurwenal
qd,wzq9.0,15278,15360,isolde,15318,15321,mir,isolde
qd,wzq9.0,15278,15360,isolde,15339,15342,mir,isolde
qd,wzq9.0,15366,15449,brangänes_stimme,15434,15437,ich,brangänes_stimme
qd,wzq9.0,15455,15685,isolde,15514,15517,ich,isolde
qd,wzq9.0,15455,15685,isolde,15533,15536,ich,isolde
qd,wzq9.0,15455,15685,isolde,15568,15571,ich,isolde
qd,wzq9.0,15455,15685,isolde,15627,15630,ich,isolde
qd,wzq9.0,15817,15886,brangänes_stimme,15873,15876,ich,brangänes_stimme
qd,wzq9.0,15891,15915,isolde,15906,15909,mir,isolde
qd,wzq9.0,15955,15979,isolde,15967,15971,mich,isolde
qd,wzq9.0,16007,16032,isolde,16022,16025,mir,isolde
qd,wzq9.0,16037,16103,brangänes_stimme,16093,16097,mich,brangänes_stimme
qd,wzq9.0,16108,16460,isolde,16141,16145,mich,isolde
qd,wzq9.0,16108,16460,isolde,16281,16285,mich,isolde
qd,wzq9.0,16517,16546,isolde,16538,16541,mir,isolde
qd,wzq9.0,16582,16607,isolde,16598,16601,mir,isolde
qd,wzq9.0,17340,17456,isolde,17372,17375,ich,isolde
qd,wzq9.0,17340,17456,isolde,17432,17438,meinem,isolde
qd,wzq9.0,17462,17502,tristan,17489,17493,mich,tristan
qd,wzq9.0,17508,17604,isolde,17543,17546,mir,isolde
qd,wzq9.0,17508,17604,isolde,17591,17597,meinem,isolde
qd,wzq9.0,17610,17656,tristan,17643,17647,mich,tristan
qd,wzq9.0,17662,17765,isolde,17680,17683,ich,isolde
qd,wzq9.0,17771,17865,tristan,17798,17801,ich,tristan
qd,wzq9.0,17931,18072,isolde,17959,17963,mein,isolde
qd,wzq9.0,18313,18748,isolde,18342,18345,ich,isolde
qd,wzq9.0,18313,18748,isolde,18372,18375,mir,isolde
qd,wzq9.0,18313,18748,isolde,18457,18460,ich,isolde
qd,wzq9.0,18313,18748,isolde,18490,18493,ich,isolde
qd,wzq9.0,18313,18748,isolde,18565,18568,ich,isolde
qd,wzq9.0,18313,18748,isolde,18596,18600,mein,isolde
qd,wzq9.0,18313,18748,isolde,18614,18617,ich,isolde
qd,wzq9.0,18313,18748,isolde,18618,18623,meine,isolde
qd,wzq9.0,18313,18748,isolde,18667,18670,ich,isolde
qd,wzq9.0,18313,18748,isolde,18691,18694,ich,isolde
qd,wzq9.0,18313,18748,isolde,18727,18730,ich,isolde
qd,wzq9.0,18849,19453,isolde,18895,18898,mir,isolde
qd,wzq9.0,18849,19453,isolde,18940,18943,ich,isolde
qd,wzq9.0,18849,19453,isolde,18958,18962,mich,isolde
qd,wzq9.0,18849,19453,isolde,19005,19010,meine,isolde
qd,wzq9.0,18849,19453,isolde,19050,19053,ich,isolde
qd,wzq9.0,18849,19453,isolde,19108,19111,ich,isolde
qd,wzq9.0,18849,19453,isolde,19117,19121,mich,isolde
qd,wzq9.0,18849,19453,isolde,19156,19162,meiner,isolde
qd,wzq9.0,18849,19453,isolde,19179,19182,ich,isolde
qd,wzq9.0,18849,19453,isolde,19244,19247,Ich,isolde
qd,wzq9.0,19650,20424,isolde,19670,19673,ich,isolde
qd,wzq9.0,19650,20424,isolde,19743,19746,ich,isolde
qd,wzq9.0,19650,20424,isolde,19937,19940,ich,isolde
qd,wzq9.0,19650,20424,isolde,20054,20057,mir,isolde
qd,wzq9.0,19650,20424,isolde,20113,20117,mein,isolde
qd,wzq9.0,19650,20424,isolde,20139,20142,ich,isolde
qd,wzq9.0,20596,20673,isolde,20636,20639,ich,isolde
qd,wzq9.0,20596,20673,isolde,20660,20663,mir,isolde
qd,wzq9.0,20679,20812,tristan,20728,20732,mich,tristan
qd,wzq9.0,20679,20812,tristan,20751,20754,ich,tristan
qd,wzq9.0,20679,20812,tristan,20788,20791,ich,tristan
qd,wzq9.0,20818,20899,isolde,20846,20849,ich,isolde
qd,wzq9.0,20818,20899,isolde,20863,20866,mir,isolde
qd,wzq9.0,20818,20899,isolde,20895,20898,mir,isolde
qd,wzq9.0,21027,21778,isolde,21229,21233,mich,isolde
qd,wzq9.0,21027,21778,isolde,21291,21295,Mein,isolde
qd,wzq9.0,21027,21778,isolde,21393,21396,ich,isolde
qd,wzq9.0,21027,21778,isolde,21426,21429,ich,isolde
qd,wzq9.0,21027,21778,isolde,21468,21471,mir,isolde
qd,wzq9.0,21027,21778,isolde,21507,21511,mein,isolde
qd,wzq9.0,21027,21778,isolde,21555,21558,mir,isolde
qd,wzq9.0,21027,21778,isolde,21628,21631,mir,isolde
qd,wzq9.0,21027,21778,isolde,21703,21706,mir,isolde
qd,wzq9.0,21027,21778,isolde,21739,21742,mir,isolde
qd,wzq9.0,21836,22409,tristan,21980,21983,ich,tristan
qd,wzq9.0,21836,22409,tristan,22051,22054,ich,tristan
qd,wzq9.0,21836,22409,tristan,22087,22090,ich,tristan
qd,wzq9.0,21836,22409,tristan,22106,22109,ich,tristan
qd,wzq9.0,21836,22409,tristan,22161,22164,ich,tristan
qd,wzq9.0,21836,22409,tristan,22366,22369,ich,tristan
qd,wzq9.0,22414,22975,isolde,22442,22446,Mein,isolde
qd,wzq9.0,22414,22975,isolde,22503,22506,Ich,isolde
qd,wzq9.0,23721,23766,tristan,23743,23746,mir,tristan
qd,wzq9.0,23772,23818,isolde,23793,23796,mir,isolde
qd,wzq9.0,23824,23849,tristan,23836,23839,mir,tristan
qd,wzq9.0,23854,23880,isolde,23865,23869,mich,isolde
qd,wzq9.0,25606,25655,isolde,25622,25625,ich,isolde
qd,wzq9.0,25606,25655,isolde,25631,25634,ich,isolde
qd,wzq9.0,25784,25846,isolde,25796,25799,ich,isolde
qd,wzq9.0,26725,26787,isolde,26754,26757,Mir,isolde
qd,wzq9.0,27002,27124,brangänes_stimme,27097,27100,Ich,brangänes_stimme
qd,wzq9.0,27129,27455,isolde,27264,27267,ich,isolde
qd,wzq9.0,27129,27455,isolde,27328,27331,mir,isolde
qd,wzq9.0,27129,27455,isolde,27348,27354,meiner,isolde
qd,wzq9.0,27129,27455,isolde,27444,27447,mir,isolde
qd,wzq9.0,27461,28135,brangänes_stimme,27499,27503,mein,brangänes_stimme
qd,wzq9.0,27461,28135,brangänes_stimme,27896,27899,ich,brangänes_stimme
qd,wzq9.0,27461,28135,brangänes_stimme,28068,28071,ich,brangänes_stimme
qd,wzq9.0,28141,28302,isolde,28244,28248,mein,isolde
qd,wzq9.0,28141,28302,isolde,28257,28261,mich,isolde
qd,wzq9.0,28308,28565,brangänes_stimme,28323,28326,mir,brangänes_stimme
qd,wzq9.0,28572,29099,isolde,28716,28720,mich,isolde
qd,wzq9.0,28572,29099,isolde,28743,28746,mir,isolde
qd,wzq9.0,28572,29099,isolde,28768,28771,mir,isolde
qd,wzq9.0,28572,29099,isolde,29079,29085,meinen,isolde
qd,wzq9.0,29105,29437,brangänes_stimme,29196,29199,mir,brangänes_stimme
qd,wzq9.0,29105,29437,brangänes_stimme,29238,29241,ich,brangänes_stimme
qd,wzq9.0,29105,29437,brangänes_stimme,29297,29300,ich,brangänes_stimme
qd,wzq9.0,29105,29437,brangänes_stimme,29398,29402,mein,brangänes_stimme
qd,wzq9.0,29105,29437,brangänes_stimme,29413,29416,ich,brangänes_stimme
qd,wzq9.0,29443,29989,isolde,29767,29773,meiner,isolde
qd,wzq9.0,29443,29989,isolde,29906,29909,mir,isolde
qd,wzq9.0,29443,29989,isolde,29923,29927,mich,isolde
qd,wzq9.0,29443,29989,isolde,29945,29948,ich,isolde
qd,wzq9.0,29443,29989,isolde,29968,29972,mich,isolde
qd,wzq9.0,29995,30238,brangänes_stimme,30107,30110,ich,brangänes_stimme
qd,wzq9.0,29995,30238,brangänes_stimme,30146,30150,mein,brangänes_stimme
qd,wzq9.0,30244,31358,isolde,30266,30269,mir,isolde
qd,wzq9.0,30244,31358,isolde,30295,30298,mir,isolde
qd,wzq9.0,30244,31358,isolde,30330,30333,mir,isolde
qd,wzq9.0,30244,31358,isolde,30596,30602,meines,isolde
qd,wzq9.0,30244,31358,isolde,30648,30651,ich,isolde
qd,wzq9.0,31482,31601,isolde,31596,31600,mein,isolde
qd,wzq9.0,31606,31635,tristan,31619,31622,ich,tristan
qd,wzq9.0,31640,31669,isolde,31653,31656,ich,isolde
qd,wzq9.0,31674,31703,tristan,31688,31691,ich,tristan
qd,wzq9.0,31674,31703,tristan,31692,31695,mir,tristan
qd,wzq9.0,31738,31763,tristan,31750,31756,meiner,tristan
qd,wzq9.0,31768,31799,isolde,31781,31784,ich,isolde
qd,wzq9.0,31804,31833,tristan,31817,31820,ich,tristan
qd,wzq9.0,31955,32006,isolde,31992,31995,ich,isolde
qd,wzq9.0,32481,32502,isolde,32497,32501,mein,isolde
qd,wzq9.0,32507,32528,tristan,32523,32527,mein,tristan
qd,wzq9.0,32559,32606,isolde,32582,32586,mein,isolde
qd,wzq9.0,32612,32638,tristan,32634,32638,mein,tristan
qd,wzq9.0,32923,32961,isolde,32957,32960,ich,isolde
qd,wzq9.0,32967,33225,tristan,33208,33211,ich,tristan
qd,wzq9.0,33231,33391,isolde,33318,33321,ich,isolde
qd,wzq9.0,33231,33391,isolde,33322,33326,mich,isolde
qd,wzq9.0,33231,33391,isolde,33372,33375,ich,isolde
qd,wzq9.0,33397,33766,tristan,33515,33518,ich,tristan
qd,wzq9.0,33397,33766,tristan,33746,33749,mir,tristan
qd,wzq9.0,33772,34054,isolde,33881,33885,mein,isolde
qd,wzq9.0,33772,34054,isolde,33911,33915,mich,isolde
qd,wzq9.0,33772,34054,isolde,34011,34015,mich,isolde
qd,wzq9.0,34060,34312,tristan,34184,34187,mir,tristan
qd,wzq9.0,34060,34312,tristan,34203,34206,mir,tristan
qd,wzq9.0,34060,34312,tristan,34307,34311,mein,tristan
qd,wzq9.0,34459,35435,tristan,34551,34555,mein,tristan
qd,wzq9.0,34459,35435,tristan,34578,34582,mich,tristan
qd,wzq9.0,34459,35435,tristan,34643,34646,mir,tristan
qd,wzq9.0,34459,35435,tristan,34783,34786,mir,tristan
qd,wzq9.0,34459,35435,tristan,34913,34916,ich,tristan
qd,wzq9.0,34459,35435,tristan,34956,34961,meine,tristan
qd,wzq9.0,34459,35435,tristan,35068,35071,mir,tristan
qd,wzq9.0,34459,35435,tristan,35113,35116,ich,tristan
qd,wzq9.0,34459,35435,tristan,35163,35166,ich,tristan
qd,wzq9.0,34459,35435,tristan,35216,35219,mir,tristan
qd,wzq9.0,34459,35435,tristan,35256,35260,mein,tristan
qd,wzq9.0,34459,35435,tristan,35298,35301,mir,tristan
qd,wzq9.0,34459,35435,tristan,35349,35352,ich,tristan
qd,wzq9.0,34459,35435,tristan,35421,35424,ich,tristan
qd,wzq9.0,35441,36216,isolde,35524,35527,ich,isolde
qd,wzq9.0,35441,36216,isolde,35769,35772,ich,isolde
qd,wzq9.0,35441,36216,isolde,35803,35807,mich,isolde
qd,wzq9.0,35441,36216,isolde,35913,35916,mir,isolde
qd,wzq9.0,35441,36216,isolde,35949,35952,mir,isolde
qd,wzq9.0,35441,36216,isolde,35987,35990,ich,isolde
qd,wzq9.0,35441,36216,isolde,36034,36037,mir,isolde
qd,wzq9.0,35441,36216,isolde,36069,36073,mein,isolde
qd,wzq9.0,35441,36216,isolde,36079,36082,mir,isolde
qd,wzq9.0,35441,36216,isolde,36171,36174,mir,isolde
qd,wzq9.0,35441,36216,isolde,36197,36200,ich,isolde
qd,wzq9.0,36222,36468,tristan,36270,36273,ich,tristan
qd,wzq9.0,36222,36468,tristan,36296,36299,mir,tristan
qd,wzq9.0,36222,36468,tristan,36310,36313,mir,tristan
qd,wzq9.0,36222,36468,tristan,36354,36357,mir,tristan
qd,wzq9.0,36222,36468,tristan,36425,36428,mir,tristan
qd,wzq9.0,36222,36468,tristan,36441,36445,mein,tristan
qd,wzq9.0,36624,36994,tristan,36737,36740,mir,tristan
qd,wzq9.0,36624,36994,tristan,36767,36770,mir,tristan
qd,wzq9.0,36624,36994,tristan,36788,36791,ich,tristan
qd,wzq9.0,36624,36994,tristan,36960,36964,mein,tristan
qd,wzq9.0,39523,39549,tristan,39536,39540,mich,tristan
qd,wzq9.0,39882,40449,tristan,39956,39960,mein,tristan
qd,wzq9.0,39882,40449,tristan,40042,40045,mir,tristan
qd,wzq9.0,39882,40449,tristan,40074,40077,mir,tristan
qd,wzq9.0,39882,40449,tristan,40110,40113,ich,tristan
qd,wzq9.0,39882,40449,tristan,40267,40270,ich,tristan
qd,wzq9.0,39882,40449,tristan,40293,40296,ich,tristan
qd,wzq9.0,39882,40449,tristan,40332,40335,mir,tristan
qd,wzq9.0,39882,40449,tristan,40368,40371,mir,tristan
qd,wzq9.0,41584,41637,tristan,41624,41627,ich,tristan
qd,wzq9.0,41642,41702,isolde,41689,41693,mich,isolde
qd,wzq9.0,41707,41741,tristan,41730,41733,ich,tristan
qd,wzq9.0,41987,42204,isolde,42018,42021,ich,isolde
qd,wzq9.0,43095,43148,isolde,43124,43127,ich,isolde
qd,wzq9.0,43154,43209,tristan,43184,43187,ich,tristan
qd,wzq9.0,44329,44558,melot,44369,44372,mir,melot
qd,wzq9.0,44329,44558,melot,44384,44387,ich,melot
qd,wzq9.0,44329,44558,melot,44428,44431,ich,melot
qd,wzq9.0,44329,44558,melot,44441,44444,ich,melot
qd,wzq9.0,44329,44558,melot,44445,44449,mein,melot
qd,wzq9.0,44329,44558,melot,44466,44469,Ich,melot
qd,wzq9.0,44329,44558,melot,44522,44525,ich,melot
qd,wzq9.0,44564,44942,marke,44787,44791,mein,marke
qd,wzq9.0,44564,44942,marke,44832,44836,mich,marke
qd,wzq9.0,44564,44942,marke,44854,44857,ich,marke
qd,wzq9.0,44564,44942,marke,44884,44887,mir,marke
qd,wzq9.0,44564,44942,marke,44930,44933,mir,marke
qd,wzq9.0,45063,47441,marke,45098,45101,Mir,marke
qd,wzq9.0,45063,47441,marke,45124,45127,mir,marke
qd,wzq9.0,45063,47441,marke,45159,45163,mich,marke
qd,wzq9.0,45063,47441,marke,45323,45329,meinen,marke
qd,wzq9.0,45063,47441,marke,45361,45365,mich,marke
qd,wzq9.0,45063,47441,marke,45709,45713,mein,marke
qd,wzq9.0,45063,47441,marke,45733,45736,mir,marke
qd,wzq9.0,45063,47441,marke,45765,45768,ich,marke
qd,wzq9.0,45063,47441,marke,46412,46415,mir,marke
qd,wzq9.0,45063,47441,marke,46537,46541,mein,marke
qd,wzq9.0,45063,47441,marke,46574,46578,mein,marke
qd,wzq9.0,45063,47441,marke,46645,46648,mir,marke
qd,wzq9.0,45063,47441,marke,46733,46736,mir,marke
qd,wzq9.0,45063,47441,marke,46773,46777,mein,marke
qd,wzq9.0,45063,47441,marke,46877,46880,ich,marke
qd,wzq9.0,45063,47441,marke,46916,46919,ich,marke
qd,wzq9.0,45063,47441,marke,46978,46982,mich,marke
qd,wzq9.0,45063,47441,marke,47051,47054,mir,marke
qd,wzq9.0,45063,47441,marke,47078,47081,mir,marke
qd,wzq9.0,45063,47441,marke,47115,47119,mein,marke
qd,wzq9.0,45063,47441,marke,47161,47164,ich,marke
qd,wzq9.0,45063,47441,marke,47234,47240,meiner,marke
qd,wzq9.0,45063,47441,marke,47297,47300,mir,marke
qd,wzq9.0,45063,47441,marke,47344,47347,mir,marke
qd,wzq9.0,47447,48126,tristan,47515,47518,ich,tristan
qd,wzq9.0,47447,48126,tristan,47827,47831,mich,tristan
qd,wzq9.0,47447,48126,tristan,47930,47934,mich,tristan
qd,wzq9.0,47447,48126,tristan,48001,48004,ich,tristan
qd,wzq9.0,48132,48568,isolde,48289,48292,mir,isolde
qd,wzq9.0,48132,48568,isolde,48315,48318,ich,isolde
qd,wzq9.0,48725,49401,tristan,48761,48766,meine,tristan
qd,wzq9.0,48725,49401,tristan,48803,48807,Mein,tristan
qd,wzq9.0,48725,49401,tristan,48835,48839,mich,tristan
qd,wzq9.0,48725,49401,tristan,48874,48877,mir,tristan
qd,wzq9.0,48725,49401,tristan,48928,48932,mein,tristan
qd,wzq9.0,48725,49401,tristan,48966,48970,mich,tristan
qd,wzq9.0,48725,49401,tristan,48995,48998,mir,tristan
qd,wzq9.0,48725,49401,tristan,49103,49107,mich,tristan
qd,wzq9.0,48725,49401,tristan,49137,49140,ich,tristan
qd,wzq9.0,50579,50724,hirt,50637,50640,ich,hirt
qd,wzq9.0,51030,51160,tristan,51095,51099,mich,tristan
qd,wzq9.0,51207,51227,tristan,51223,51226,ich,tristan
qd,wzq9.0,51232,51318,kurwenal,51294,51298,Mein,kurwenal
qd,wzq9.0,51232,51318,kurwenal,51305,51309,Mein,kurwenal
qd,wzq9.0,51324,51365,tristan,51360,51364,mich,tristan
qd,wzq9.0,51370,51458,kurwenal,51431,51437,meinem,kurwenal
qd,wzq9.0,51464,51516,tristan,51497,51500,ich,tristan
qd,wzq9.0,51464,51516,tristan,51512,51515,ich,tristan
qd,wzq9.0,51633,51655,tristan,51642,51648,Meiner,tristan
qd,wzq9.0,51692,51717,tristan,51713,51716,mir,tristan
qd,wzq9.0,51811,51832,tristan,51820,51825,Meine,tristan
qd,wzq9.0,51837,52105,kurwenal,51858,51862,mein,kurwenal
qd,wzq9.0,51837,52105,kurwenal,51863,51866,ich,kurwenal
qd,wzq9.0,51837,52105,kurwenal,51997,52001,mein,kurwenal
qd,wzq9.0,52141,52266,kurwenal,52241,52245,mein,kurwenal
qd,wzq9.0,52272,52301,tristan,52285,52288,ich,tristan
qd,wzq9.0,52343,52368,tristan,52360,52363,ich,tristan
qd,wzq9.0,52373,52800,kurwenal,52520,52523,ich,kurwenal
qd,wzq9.0,52805,54538,tristan,52832,52835,Ich,tristan
qd,wzq9.0,52805,54538,tristan,52890,52893,ich,tristan
qd,wzq9.0,52805,54538,tristan,52911,52914,ich,tristan
qd,wzq9.0,52805,54538,tristan,52932,52935,ich,tristan
qd,wzq9.0,52805,54538,tristan,52954,52957,ich,tristan
qd,wzq9.0,52805,54538,tristan,52990,52993,ich,tristan
qd,wzq9.0,52805,54538,tristan,53011,53014,ich,tristan
qd,wzq9.0,52805,54538,tristan,53042,53045,ich,tristan
qd,wzq9.0,52805,54538,tristan,53062,53065,ich,tristan
qd,wzq9.0,52805,54538,tristan,53084,53087,Ich,tristan
qd,wzq9.0,52805,54538,tristan,53097,53100,ich,tristan
qd,wzq9.0,52805,54538,tristan,53131,53134,ich,tristan
qd,wzq9.0,52805,54538,tristan,53257,53260,mir,tristan
qd,wzq9.0,52805,54538,tristan,53304,53307,ich,tristan
qd,wzq9.0,52805,54538,tristan,53343,53347,mich,tristan
qd,wzq9.0,52805,54538,tristan,53373,53376,mir,tristan
qd,wzq9.0,52805,54538,tristan,53448,53452,mich,tristan
qd,wzq9.0,52805,54538,tristan,53682,53685,ich,tristan
qd,wzq9.0,52805,54538,tristan,53694,53697,mir,tristan
qd,wzq9.0,52805,54538,tristan,53845,53848,ich,tristan
qd,wzq9.0,52805,54538,tristan,54027,54030,mir,tristan
qd,wzq9.0,52805,54538,tristan,54116,54119,mir,tristan
qd,wzq9.0,52805,54538,tristan,54184,54190,meiner,tristan
qd,wzq9.0,52805,54538,tristan,54285,54289,mich,tristan
qd,wzq9.0,52805,54538,tristan,54421,54425,mein,tristan
qd,wzq9.0,52805,54538,tristan,54432,54435,mir,tristan
qd,wzq9.0,54543,54836,kurwenal,54637,54640,ich,kurwenal
qd,wzq9.0,54543,54836,kurwenal,54695,54698,ich,kurwenal
qd,wzq9.0,54543,54836,kurwenal,54699,54703,mich,kurwenal
qd,wzq9.0,54543,54836,kurwenal,54719,54725,meinem,kurwenal
qd,wzq9.0,54543,54836,kurwenal,54786,54789,ich,kurwenal
qd,wzq9.0,54842,54987,tristan,54968,54972,mich,tristan
qd,wzq9.0,54993,55491,kurwenal,55232,55235,Mir,kurwenal
qd,wzq9.0,54993,55491,kurwenal,55386,55389,ich,kurwenal
qd,wzq9.0,54993,55491,kurwenal,55415,55418,ich,kurwenal
qd,wzq9.0,55497,56920,tristan,55663,55667,Mein,tristan
