corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp9.0,691,1072,_Stage,_Stage,Die,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Bühne,NN,bühne,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,stellt,VVFIN,stellen,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,das,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Innere,NN,innerer,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,der,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Katharinenkirche,NN,katharinenkirche,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,in,APPR,in,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,schrägem,ADJA,schräg,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Durchschnitt,NN,durchschnitt,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,dar,PTKVZ,dar,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,;,$.,--,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,von,APPR,von,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,dem,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Hauptschiff,NN,hauptschiff,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,",","$,",--,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,welches,PRELS,welcher,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,links,ADV,links,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,ab,PTKVZ,ab,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,",","$,",--,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,dem,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,zu,PTKVZ,zu,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,",","$,",--,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,sich,PRF,sich,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,ausdehnend,ADJD,ausdehnend,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,anzunehmen,VVIZU,annehmen,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,ist,VAFIN,sein,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,",","$,",--,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,sind,VAFIN,sein,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,nur,ADV,nur,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,noch,ADV,noch,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,die,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,letzten,ADJA,letzter,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Reihen,NN,reihe,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,der,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Kirchenstuhlbänke,NN,kirchenstuhlbank,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,sichtbar,ADJD,sichtbar,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,:,$.,--,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Den,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Vordergrund,NN,vordergrund,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,nimmt,VVFIN,nehmen,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,der,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,freie,ADJA,frei,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Raum,NN,raum,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,vor,APPR,vor,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,dem,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Chor,NN,chor,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,ein,ART,ein,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,;,$.,--,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,dieser,PDS,dieser,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,wird,VAFIN,werden,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,später,ADJD,spät,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,durch,APPR,durch,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,einen,ART,ein,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,schwarzen,ADJA,schwarz,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Vorhang,NN,vorhang,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,gegen,APPR,gegen,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,das,ART,der,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,Schiff,NN,schiff,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,zu,APPR,zu,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,gänzlich,ADJD,gänzlich,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,geschlossen,VVPP,schließen,27875,,
qd,wzp9.0,691,1072,_Stage,_Stage,.,$.,--,27875,,
qd,wzp9.0,1075,1311,_Stage,_Stage,In,APPR,in,27875,,
qd,wzp9.0,1075,1311,_Stage,_Stage,der,ART,der,27875,,
qd,wzp9.0,1075,1311,_Stage,_Stage,letzten,ADJA,letzter,27875,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Reihe,NN,reihe,27875,,
