corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vhgn.0,12473,12488,MAD,mad,Manne,NN,manne,14839,,
qd,vhgn.0,12473,12488,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,12657,12666,WAGNER,wagner,für,APPR,für,14839,,
qd,vhgn.0,12657,12666,WAGNER,wagner,sich,PRF,sich,14839,,
qd,vhgn.0,12657,12666,WAGNER,wagner,.,$.,--,14839,,
qd,vhgn.0,13526,13541,_Stage,_Stage,Vorige,NN,vorige,14839,,
qd,vhgn.0,13526,13541,_Stage,_Stage,",","$,",--,14839,,
qd,vhgn.0,13526,13541,_Stage,_Stage,Sivers,NE,sivers,14839,,
qd,vhgn.0,13526,13541,_Stage,_Stage,.,$.,--,14839,,
qd,vhgn.0,13579,13611,WAGNER,wagner,steht,VVFIN,stehen,14839,,
qd,vhgn.0,13579,13611,WAGNER,wagner,auf,PTKVZ,auf,14839,,
qd,vhgn.0,13579,13611,WAGNER,wagner,und,KON,und,14839,,
qd,vhgn.0,13579,13611,WAGNER,wagner,gibt,VVFIN,geben,14839,,
qd,vhgn.0,13579,13611,WAGNER,wagner,ihm,PPER,ihm,14839,,
qd,vhgn.0,13579,13611,WAGNER,wagner,die,ART,der,14839,,
qd,vhgn.0,13579,13611,WAGNER,wagner,Hand,NN,hand,14839,,
qd,vhgn.0,13579,13611,WAGNER,wagner,.,$.,--,14839,,
qd,vhgn.0,13629,13638,MAD,mad,für,APPR,für,14839,,
qd,vhgn.0,13629,13638,MAD,mad,sich,PRF,sich,14839,,
qd,vhgn.0,13629,13638,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,13680,13727,MAD,mad,sie,PPER,sie,14839,,
qd,vhgn.0,13680,13727,MAD,mad,wendet,VVFIN,wenden,14839,,
qd,vhgn.0,13680,13727,MAD,mad,ihm,PPER,ihm,14839,,
qd,vhgn.0,13680,13727,MAD,mad,nebst,VVFIN,nebst,14839,,
qd,vhgn.0,13680,13727,MAD,mad,den,ART,der,14839,,
qd,vhgn.0,13680,13727,MAD,mad,Kindern,NN,kind,14839,,
qd,vhgn.0,13680,13727,MAD,mad,den,ART,der,14839,,
qd,vhgn.0,13680,13727,MAD,mad,Rücken,NN,rücken,14839,,
qd,vhgn.0,13680,13727,MAD,mad,zu,PTKVZ,zu,14839,,
qd,vhgn.0,13680,13727,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,15222,15236,WILHELM,wilhelm,halb,ADJD,halb,14839,,
qd,vhgn.0,15222,15236,WILHELM,wilhelm,für,APPR,für,14839,,
qd,vhgn.0,15222,15236,WILHELM,wilhelm,sich,PRF,sich,14839,,
qd,vhgn.0,15222,15236,WILHELM,wilhelm,.,$.,--,14839,,
qd,vhgn.0,15307,15341,SIVERS,sivers,der,ART,der,14839,,
qd,vhgn.0,15307,15341,SIVERS,sivers,nicht,PTKNEG,nicht,14839,,
qd,vhgn.0,15307,15341,SIVERS,sivers,darauf,PROAV,darauf,14839,,
qd,vhgn.0,15307,15341,SIVERS,sivers,zu,PTKZU,zu,14839,,
qd,vhgn.0,15307,15341,SIVERS,sivers,hören,VVINF,hören,14839,,
qd,vhgn.0,15307,15341,SIVERS,sivers,scheint,VVFIN,scheinen,14839,,
qd,vhgn.0,15307,15341,SIVERS,sivers,.,$.,--,14839,,
qd,vhgn.0,15726,15781,SIVERS,sivers,Charlotte,NE,charlotte,14839,,
qd,vhgn.0,15726,15781,SIVERS,sivers,und,KON,und,14839,,
qd,vhgn.0,15726,15781,SIVERS,sivers,Wilhelm,NE,wilhelm,14839,,
qd,vhgn.0,15726,15781,SIVERS,sivers,spotten,VVFIN,spotten,14839,,
qd,vhgn.0,15726,15781,SIVERS,sivers,pantomimisch,ADJD,pantomimisch,14839,,
qd,vhgn.0,15726,15781,SIVERS,sivers,über,APPR,über,14839,,
qd,vhgn.0,15726,15781,SIVERS,sivers,Sivers,NE,sivers,14839,,
qd,vhgn.0,15726,15781,SIVERS,sivers,.,$.,--,14839,,
qd,vhgn.0,16509,16545,SIVERS,sivers,Wagner,NE,wagner,14839,,
qd,vhgn.0,16509,16545,SIVERS,sivers,setzt,VVFIN,setzen,14839,,
qd,vhgn.0,16509,16545,SIVERS,sivers,sich,PRF,sich,14839,,
qd,vhgn.0,16509,16545,SIVERS,sivers,tiefsinnig,ADJD,tiefsinnig,14839,,
qd,vhgn.0,16509,16545,SIVERS,sivers,nieder,PTKVZ,nieder,14839,,
qd,vhgn.0,16509,16545,SIVERS,sivers,.,$.,--,14839,,
qd,vhgn.0,16563,16572,MAD,mad,für,APPR,für,14839,,
qd,vhgn.0,16563,16572,MAD,mad,sich,PRF,sich,14839,,
qd,vhgn.0,16563,16572,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,16684,16697,CHARLOTTE,charlotte,theilnehmend,ADJD,theilnehmend,14839,,
qd,vhgn.0,16684,16697,CHARLOTTE,charlotte,.,$.,--,14839,,
qd,vhgn.0,16898,16929,SIVERS,sivers,Mad,NE,mad,14839,,
qd,vhgn.0,16898,16929,SIVERS,sivers,.,$.,--,14839,,
qd,vhgn.0,16898,16929,SIVERS,sivers,Wagner,NE,wagner,14839,,
qd,vhgn.0,16898,16929,SIVERS,sivers,Tabak,NN,tabak,14839,,
qd,vhgn.0,16898,16929,SIVERS,sivers,präsentirend,ADJD,präsentirend,14839,,
qd,vhgn.0,16898,16929,SIVERS,sivers,.,$.,--,14839,,
qd,vhgn.0,17219,17266,_Stage,_Stage,Vorige,NN,vorige,14839,,
qd,vhgn.0,17219,17266,_Stage,_Stage,",","$,",--,14839,,
qd,vhgn.0,17219,17266,_Stage,_Stage,Sophie,NE,sophie,14839,,
qd,vhgn.0,17219,17266,_Stage,_Stage,mit,APPR,mit,14839,,
qd,vhgn.0,17219,17266,_Stage,_Stage,einem,ART,ein,14839,,
qd,vhgn.0,17219,17266,_Stage,_Stage,einballirten,ADJA,einballirt,14839,,
qd,vhgn.0,17219,17266,_Stage,_Stage,Kästchen,NN,kästchen,14839,,
qd,vhgn.0,17219,17266,_Stage,_Stage,.,$.,--,14839,,
qd,vhgn.0,17583,17594,WAGNER,wagner,verweisend,ADJD,verweisend,14839,,
qd,vhgn.0,17583,17594,WAGNER,wagner,.,$.,--,14839,,
qd,vhgn.0,17757,17770,SOPHIE,sophie,leise,ADJD,leise,14839,,
qd,vhgn.0,17757,17770,SOPHIE,sophie,zu,PTKZU,zu,14839,,
qd,vhgn.0,17757,17770,SOPHIE,sophie,Mad,VVINF,mad,14839,,
qd,vhgn.0,17757,17770,SOPHIE,sophie,.,$.,--,14839,,
qd,vhgn.0,17773,17780,SOPHIE,sophie,Wagner,NE,wagner,14839,,
qd,vhgn.0,17773,17780,SOPHIE,sophie,.,$.,--,14839,,
qd,vhgn.0,17853,17866,MAD,mad,aufschreiend,ADJD,aufschreiend,14839,,
qd,vhgn.0,17853,17866,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,17946,17959,MAD,mad,sich,PRF,sich,14839,,
qd,vhgn.0,17946,17959,MAD,mad,fassend,ADJD,fassend,14839,,
qd,vhgn.0,17946,17959,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,18014,18020,SOPHIE,sophie,leise,ADJD,leise,14839,,
qd,vhgn.0,18014,18020,SOPHIE,sophie,.,$.,--,14839,,
qd,vhgn.0,18145,18154,MAD,mad,für,APPR,für,14839,,
qd,vhgn.0,18145,18154,MAD,mad,sich,PRF,sich,14839,,
qd,vhgn.0,18145,18154,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,18173,18208,MAD,mad,Geht,VVFIN,gehen,14839,,
qd,vhgn.0,18173,18208,MAD,mad,zu,APPR,zu,14839,,
qd,vhgn.0,18173,18208,MAD,mad,ihrem,PPOSAT,ihr,14839,,
qd,vhgn.0,18173,18208,MAD,mad,Manne,NN,manne,14839,,
qd,vhgn.0,18173,18208,MAD,mad,und,KON,und,14839,,
qd,vhgn.0,18173,18208,MAD,mad,sagt,VVFIN,sagen,14839,,
qd,vhgn.0,18173,18208,MAD,mad,leise,ADJD,leise,14839,,
qd,vhgn.0,18173,18208,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,18268,18294,MAD,mad,Laut,APPR,laut,14839,,
qd,vhgn.0,18268,18294,MAD,mad,",","$,",--,14839,,
qd,vhgn.0,18268,18294,MAD,mad,nach,APPR,nach,14839,,
qd,vhgn.0,18268,18294,MAD,mad,der,ART,der,14839,,
qd,vhgn.0,18268,18294,MAD,mad,Uhr,NN,uhr,14839,,
qd,vhgn.0,18268,18294,MAD,mad,sehend,ADJD,sehend,14839,,
qd,vhgn.0,18268,18294,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,18397,18405,MAD,mad,Geht,VVFIN,gehen,14839,,
qd,vhgn.0,18397,18405,MAD,mad,ab,PTKVZ,ab,14839,,
qd,vhgn.0,18397,18405,MAD,mad,.,$.,--,14839,,
qd,vhgn.0,18422,18431,CHARLOTTE,charlotte,für,APPR,für,14839,,
qd,vhgn.0,18422,18431,CHARLOTTE,charlotte,sich,PRF,sich,14839,,
qd,vhgn.0,18422,18431,CHARLOTTE,charlotte,.,$.,--,14839,,
qd,vhgn.0,18455,18460,CHARLOTTE,charlotte,Laut,APPR,laut,14839,,
qd,vhgn.0,18455,18460,CHARLOTTE,charlotte,.,$.,--,14839,,
qd,vhgn.0,18506,18524,CHARLOTTE,charlotte,Sie,PPER,sie,14839,,
qd,vhgn.0,18506,18524,CHARLOTTE,charlotte,geht,VVFIN,gehen,14839,,
qd,vhgn.0,18506,18524,CHARLOTTE,charlotte,ihr,PPOSAT,ihr,14839,,
qd,vhgn.0,18506,18524,CHARLOTTE,charlotte,nach,PTKVZ,nach,14839,,
qd,vhgn.0,18506,18524,CHARLOTTE,charlotte,.,$.,--,14839,,
qd,vhgn.0,18538,18547,WAGNER,wagner,für,APPR,für,14839,,
qd,vhgn.0,18538,18547,WAGNER,wagner,sich,PRF,sich,14839,,
qd,vhgn.0,18538,18547,WAGNER,wagner,.,$.,--,14839,,
qd,vhgn.0,18577,18588,WAGNER,wagner,Er,PPER,er,14839,,
qd,vhgn.0,18577,18588,WAGNER,wagner,geht,VVFIN,gehen,14839,,
qd,vhgn.0,18577,18588,WAGNER,wagner,ab,PTKVZ,ab,14839,,
qd,vhgn.0,18577,18588,WAGNER,wagner,.,$.,--,14839,,
qd,vhgn.0,18895,18905,WILHELM,wilhelm,Zu,PTKZU,zu,14839,,
qd,vhgn.0,18895,18905,WILHELM,wilhelm,Sivers,VVINF,sivers,14839,,
qd,vhgn.0,18895,18905,WILHELM,wilhelm,.,$.,--,14839,,
qd,vhgn.0,19172,19191,WILHELM,wilhelm,für,APPR,für,14839,,
qd,vhgn.0,19172,19191,WILHELM,wilhelm,sich,PRF,sich,14839,,
qd,vhgn.0,19172,19191,WILHELM,wilhelm,im,APPRART,in,14839,,
qd,vhgn.0,19172,19191,WILHELM,wilhelm,Abgehn,NN,abgehn,14839,,
qd,vhgn.0,19172,19191,WILHELM,wilhelm,.,$.,--,14839,,
qd,vhgn.0,19230,19241,SOPHIE,sophie,will,VMFIN,wollen,14839,,
qd,vhgn.0,19230,19241,SOPHIE,sophie,gehen,VVINF,gehen,14839,,
qd,vhgn.0,19230,19241,SOPHIE,sophie,.,$.,--,14839,,
qd,vhgn.0,19288,19297,SOPHIE,sophie,beschämt,VVPP,beschämen,14839,,
qd,vhgn.0,19288,19297,SOPHIE,sophie,.,$.,--,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,Sie,PPER,sie,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,läßt,VVFIN,lassen,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,das,ART,der,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,Kästchen,NN,kästchen,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,stehn,CARD,stehn,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,und,KON,und,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,geht,VVFIN,gehen,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,seufzend,ADJD,seufzend,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,ab,PTKVZ,ab,14839,,
qd,vhgn.0,19663,19712,SOPHIE,sophie,.,$.,--,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,sieht,VVFIN,sehen,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,ihr,PPER,ihr,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,einige,PIAT,einiger,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,Zeit,NN,zeit,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,nach,APPR,nach,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,und,KON,und,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,geht,VVFIN,gehen,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,dann,ADV,dann,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,nach,APPR,nach,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,Wagners,NE,wagner,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,Thüre,NE,thüre,14839,,
qd,vhgn.0,19726,19786,SIVERS,sivers,.,$.,--,14839,,
qd,vhgn.0,19870,19885,_Stage,_Stage,Wagner,NE,wagner,14839,,
qd,vhgn.0,19870,19885,_Stage,_Stage,.,$.,--,14839,,
qd,vhgn.0,19870,19885,_Stage,_Stage,Sivers,NE,sivers,14839,,
qd,vhgn.0,19870,19885,_Stage,_Stage,.,$.,--,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,stutzt,VVFIN,stutzen,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,",","$,",--,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,dann,ADV,dann,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,drückt,VVFIN,drücken,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,er,PPER,er,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,ihm,PPER,ihm,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,die,ART,der,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,Hand,NN,hand,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,und,KON,und,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,sagt,VVFIN,sagen,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,sehr,ADV,sehr,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,gerührt,VVPP,rühren,14839,,
qd,vhgn.0,20032,20090,WAGNER,wagner,.,$.,--,14839,,
qd,vhgn.0,20152,20176,SIVERS,sivers,sich,PRF,sich,14839,,
qd,vhgn.0,20152,20176,SIVERS,sivers,von,APPR,von,14839,,
qd,vhgn.0,20152,20176,SIVERS,sivers,ihm,PPER,ihm,14839,,
qd,vhgn.0,20152,20176,SIVERS,sivers,losmachend,ADJD,losmachend,14839,,
qd,vhgn.0,20152,20176,SIVERS,sivers,.,$.,--,14839,,
qd,vhgn.0,20190,20199,SIVERS,sivers,Für,APPR,für,14839,,
qd,vhgn.0,20190,20199,SIVERS,sivers,sich,PRF,sich,14839,,
qd,vhgn.0,20190,20199,SIVERS,sivers,.,$.,--,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,Vorige,NN,vorige,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,.,$.,--,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,Wilhelm,NE,wilhelm,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,mit,APPR,mit,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,einem,ART,ein,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,Messer,NN,messer,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,und,KON,und,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,Hammer,NE,hammer,14839,,
qd,vhgn.0,20258,20302,_Stage,_Stage,.,$.,--,14839,,
qd,vhgn.0,20396,20453,WILHELM,wilhelm,Er,PPER,er,14839,,
qd,vhgn.0,20396,20453,WILHELM,wilhelm,rückt,VVFIN,rücken,14839,,
