corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgpm.0,7070,7097,HANSWURST,hauswurst,Ziehet,NE,ziehet,25874,,
qd,pgpm.0,7070,7097,HANSWURST,hauswurst,einen,ART,ein,25874,,
qd,pgpm.0,7070,7097,HANSWURST,hauswurst,Brief,NN,brief,25874,,
qd,pgpm.0,7070,7097,HANSWURST,hauswurst,her,PTKVZ,her,25874,,
qd,pgpm.0,7070,7097,HANSWURST,hauswurst,aus,PTKVZ,aus,25874,,
qd,pgpm.0,7070,7097,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,7712,7737,HANSWURST,hauswurst,Geht,VVFIN,gehen,25874,,
qd,pgpm.0,7712,7737,HANSWURST,hauswurst,in,APPR,in,25874,,
qd,pgpm.0,7712,7737,HANSWURST,hauswurst,das,ART,der,25874,,
qd,pgpm.0,7712,7737,HANSWURST,hauswurst,Odoardo,NN,odoardo,25874,,(2)
qd,pgpm.0,7712,7737,HANSWURST,hauswurst,Haus,NN,haus,25874,,
qd,pgpm.0,7712,7737,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,7752,7762,LEANDER,leander,im,APPRART,in,25874,,
qd,pgpm.0,7752,7762,LEANDER,leander,Abgehn,NN,abgehn,25874,,
qd,pgpm.0,7752,7762,LEANDER,leander,.,$.,--,25874,,
qd,pgpm.0,7814,7827,LEANDER,leander,Geht,VVFIN,gehen,25874,,
qd,pgpm.0,7814,7827,LEANDER,leander,auch,ADV,auch,25874,,
qd,pgpm.0,7814,7827,LEANDER,leander,ab,PTKVZ,ab,25874,,
qd,pgpm.0,7814,7827,LEANDER,leander,.,$.,--,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,Zimmer,NN,zimmer,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,des,ART,der,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,Odoardo,NN,odoardo,25874,,(2)
qd,pgpm.0,7879,7965,_Stage,_Stage,",","$,",--,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,mit,APPR,mit,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,einem,ART,ein,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,Mische,ADJA,mische,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,",","$,",--,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,und,KON,und,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,etliche,PIAT,etlicher,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,um,APPR,um,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,selben,ADJA,selber,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,herumstehenden,ADJA,herumstehend,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,Geldtrühen,NN,geldtrühen,25874,,
qd,pgpm.0,7879,7965,_Stage,_Stage,.,$.,--,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,sitzt,VVFIN,sitzen,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,im,APPRART,in,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,Schlafrock,NN,schlafrock,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,",","$,",--,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,und,KON,und,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,eine,ART,ein,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,grosse,ADJA,gross,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,Perüque,NN,perüque,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,aufhabend,ADJD,aufhabend,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,",","$,",--,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,beym,ADJD,beym,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,Tische,NN,tisch,25874,,
qd,pgpm.0,7977,8045,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,12308,12319,ODOARDO,odoardo,Im,APPRART,in,25874,,
qd,pgpm.0,12308,12319,ODOARDO,odoardo,Abgehen,NN,abgehen,25874,,
qd,pgpm.0,12308,12319,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,12345,12352,ODOARDO,odoardo,Und,KON,und,25874,,
qd,pgpm.0,12345,12352,ODOARDO,odoardo,ab,PTKVZ,ab,25874,,
qd,pgpm.0,12345,12352,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,12404,12427,_Stage,_Stage,Hanswurst,NN,hanswurst,25874,,(1)
qd,pgpm.0,12404,12427,_Stage,_Stage,",","$,",--,25874,,
qd,pgpm.0,12404,12427,_Stage,_Stage,und,KON,und,25874,,
qd,pgpm.0,12404,12427,_Stage,_Stage,Odoardo,NE,odoardo,25874,,(2)
qd,pgpm.0,12404,12427,_Stage,_Stage,.,$.,--,25874,,
qd,pgpm.0,12441,12452,HANSWURST,hauswurst,zu,PTKZU,zu,25874,,
qd,pgpm.0,12441,12452,HANSWURST,hauswurst,Odoardo,VVINF,odoardo,25874,,(2)
qd,pgpm.0,12441,12452,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,13402,13411,HANSWURST,hauswurst,Er,PPER,er,25874,,
qd,pgpm.0,13402,13411,HANSWURST,hauswurst,ließt,VVFIN,ließen,25874,,
qd,pgpm.0,13402,13411,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,Er,PPER,er,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,nihmt,VVFIN,nihmen,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,dem,ART,der,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,Hanswurst,NN,hanswurst,25874,,(1)
qd,pgpm.0,13538,13617,ODOARDO,odoardo,den,ART,der,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,Brief,NN,brief,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,aus,APPR,aus,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,der,ART,der,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,Hand,NN,hand,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,",","$,",--,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,liest,VVFIN,lesen,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,mit,APPR,mit,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,der,ART,der,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,brülle,ADJA,brülle,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,schnofelnd,ADJD,schnofelnd,25874,,
qd,pgpm.0,13538,13617,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,14224,14233,ODOARDO,odoardo,vor,APPR,vor,25874,,
qd,pgpm.0,14224,14233,ODOARDO,odoardo,sich,PRF,sich,25874,,
qd,pgpm.0,14224,14233,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,14359,14368,ODOARDO,odoardo,Er,PPER,er,25874,,
qd,pgpm.0,14359,14368,ODOARDO,odoardo,liest,VVFIN,lesen,25874,,
qd,pgpm.0,14359,14368,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,15301,15310,ODOARDO,odoardo,vor,APPR,vor,25874,,
qd,pgpm.0,15301,15310,ODOARDO,odoardo,sich,PRF,sich,25874,,
qd,pgpm.0,15301,15310,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,15364,15377,ODOARDO,odoardo,Zu,PTKZU,zu,25874,,
qd,pgpm.0,15364,15377,ODOARDO,odoardo,Hanswurst,VVINF,hanswurst,25874,,(1)
qd,pgpm.0,15364,15377,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,15739,15768,HANSWURST,hauswurst,Giebt,NE,gieben,25874,,
qd,pgpm.0,15739,15768,HANSWURST,hauswurst,dem,ART,der,25874,,
qd,pgpm.0,15739,15768,HANSWURST,hauswurst,Odoardo,NE,odoardo,25874,,(2)
qd,pgpm.0,15739,15768,HANSWURST,hauswurst,einen,ART,ein,25874,,
qd,pgpm.0,15739,15768,HANSWURST,hauswurst,rief,VVFIN,rufen,25874,,
qd,pgpm.0,15739,15768,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,15783,15819,ODOARDO,odoardo,nihmt,ADJD,nihmen,25874,,
qd,pgpm.0,15783,15819,ODOARDO,odoardo,denselben,VVFIN,derselbe,25874,,
qd,pgpm.0,15783,15819,ODOARDO,odoardo,",","$,",--,25874,,
qd,pgpm.0,15783,15819,ODOARDO,odoardo,Hanswurst,NN,hanswurst,25874,,(1)
qd,pgpm.0,15783,15819,ODOARDO,odoardo,vor,APPR,vor,25874,,
qd,pgpm.0,15783,15819,ODOARDO,odoardo,sich,PRF,sich,25874,,
qd,pgpm.0,15783,15819,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,15894,15907,ODOARDO,odoardo,Zu,PTKZU,zu,25874,,
qd,pgpm.0,15894,15907,ODOARDO,odoardo,Hanswurst,VVINF,hanswurst,25874,,(1)
qd,pgpm.0,15894,15907,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,16194,16226,ODOARDO,odoardo,Er,PPER,er,25874,,
qd,pgpm.0,16194,16226,ODOARDO,odoardo,liest,VVFIN,lesen,25874,,
qd,pgpm.0,16194,16226,ODOARDO,odoardo,wieder,ADV,wieder,25874,,
qd,pgpm.0,16194,16226,ODOARDO,odoardo,mit,APPR,mit,25874,,
qd,pgpm.0,16194,16226,ODOARDO,odoardo,den,ART,der,25874,,
qd,pgpm.0,16194,16226,ODOARDO,odoardo,Brüllen,NN,brülle,25874,,
qd,pgpm.0,16194,16226,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,16907,16920,ODOARDO,odoardo,Zu,PTKZU,zu,25874,,
qd,pgpm.0,16907,16920,ODOARDO,odoardo,Hanswurst,VVINF,hanswurst,25874,,(1)
qd,pgpm.0,16907,16920,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,17686,17693,HANSWURST,hauswurst,zornig,ADV,zornig,25874,,
qd,pgpm.0,17686,17693,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,17966,17994,HANSWURST,hauswurst,Er,PPER,er,25874,,
qd,pgpm.0,17966,17994,HANSWURST,hauswurst,sieht,VVFIN,sehen,25874,,
qd,pgpm.0,17966,17994,HANSWURST,hauswurst,den,ART,der,25874,,
qd,pgpm.0,17966,17994,HANSWURST,hauswurst,Leander,NN,leander,25874,,(0)
qd,pgpm.0,17966,17994,HANSWURST,hauswurst,kommen,VVFIN,kommen,25874,,
qd,pgpm.0,17966,17994,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,18526,18535,ODOARDO,odoardo,vor,APPR,vor,25874,,
qd,pgpm.0,18526,18535,ODOARDO,odoardo,sich,PRF,sich,25874,,
qd,pgpm.0,18526,18535,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,18574,18585,ODOARDO,odoardo,Zu,PTKZU,zu,25874,,
qd,pgpm.0,18574,18585,ODOARDO,odoardo,Leander,VVINF,leander,25874,,(0)
qd,pgpm.0,18574,18585,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,21418,21429,ODOARDO,odoardo,Will,NE,wollen,25874,,
qd,pgpm.0,21418,21429,ODOARDO,odoardo,gehen,VVFIN,gehen,25874,,
qd,pgpm.0,21418,21429,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,21872,21879,LEANDER,leander,zornig,ADV,zornig,25874,,
qd,pgpm.0,21872,21879,LEANDER,leander,.,$.,--,25874,,
qd,pgpm.0,22185,22200,LEANDER,leander,Geht,VVFIN,gehen,25874,,
qd,pgpm.0,22185,22200,LEANDER,leander,zornig,ADV,zornig,25874,,
qd,pgpm.0,22185,22200,LEANDER,leander,ab,PTKVZ,ab,25874,,
qd,pgpm.0,22185,22200,LEANDER,leander,.,$.,--,25874,,
qd,pgpm.0,22215,22229,ODOARDO,odoardo,ruft,VVFIN,rufen,25874,,
qd,pgpm.0,22215,22229,ODOARDO,odoardo,ihm,PPER,ihm,25874,,
qd,pgpm.0,22215,22229,ODOARDO,odoardo,nach,PTKVZ,nach,25874,,
qd,pgpm.0,22215,22229,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,22319,22328,HANSWURST,hauswurst,vor,APPR,vor,25874,,
qd,pgpm.0,22319,22328,HANSWURST,hauswurst,sich,PRF,sich,25874,,
qd,pgpm.0,22319,22328,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,22384,22393,ODOARDO,odoardo,vor,APPR,vor,25874,,
qd,pgpm.0,22384,22393,ODOARDO,odoardo,sich,PRF,sich,25874,,
qd,pgpm.0,22384,22393,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,22540,22549,ODOARDO,odoardo,Er,PPER,er,25874,,
qd,pgpm.0,22540,22549,ODOARDO,odoardo,lacht,VVFIN,lachen,25874,,
qd,pgpm.0,22540,22549,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,22558,22578,ODOARDO,odoardo,Sieht,VVFIN,sehen,25874,,
qd,pgpm.0,22558,22578,ODOARDO,odoardo,den,ART,der,25874,,
qd,pgpm.0,22558,22578,ODOARDO,odoardo,Hanswurst,NN,hanswurst,25874,,(1)
qd,pgpm.0,22558,22578,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,23160,23198,HANSWURST,hauswurst,Stost,ADV,stost,25874,,
qd,pgpm.0,23160,23198,HANSWURST,hauswurst,ihm,PPER,ihm,25874,,
qd,pgpm.0,23160,23198,HANSWURST,hauswurst,die,ART,der,25874,,
qd,pgpm.0,23160,23198,HANSWURST,hauswurst,Faust,NN,faust,25874,,
qd,pgpm.0,23160,23198,HANSWURST,hauswurst,unter,APPR,unter,25874,,
qd,pgpm.0,23160,23198,HANSWURST,hauswurst,das,ART,der,25874,,
qd,pgpm.0,23160,23198,HANSWURST,hauswurst,Gesicht,NN,gesicht,25874,,
qd,pgpm.0,23160,23198,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,23607,23636,HANSWURST,hauswurst,Er,PPER,er,25874,,
qd,pgpm.0,23607,23636,HANSWURST,hauswurst,rupft,VVFIN,rupfen,25874,,
qd,pgpm.0,23607,23636,HANSWURST,hauswurst,ihn,PPER,ihn,25874,,
qd,pgpm.0,23607,23636,HANSWURST,hauswurst,bey,VVFIN,bey,25874,,
qd,pgpm.0,23607,23636,HANSWURST,hauswurst,der,ART,der,25874,,
qd,pgpm.0,23607,23636,HANSWURST,hauswurst,Perüque,NN,perüque,25874,,
qd,pgpm.0,23607,23636,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,23899,23927,HANSWURST,hauswurst,Schnalzt,NE,schnalzt,25874,,
qd,pgpm.0,23899,23927,HANSWURST,hauswurst,ihm,PPER,ihm,25874,,
qd,pgpm.0,23899,23927,HANSWURST,hauswurst,in,APPR,in,25874,,
qd,pgpm.0,23899,23927,HANSWURST,hauswurst,das,ART,der,25874,,
qd,pgpm.0,23899,23927,HANSWURST,hauswurst,Gesicht,NN,gesicht,25874,,
qd,pgpm.0,23899,23927,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,24015,24039,_Stage,_Stage,Die,ART,der,25874,,
qd,pgpm.0,24015,24039,_Stage,_Stage,Vorigen,NN,vorige,25874,,
qd,pgpm.0,24015,24039,_Stage,_Stage,",","$,",--,25874,,
qd,pgpm.0,24015,24039,_Stage,_Stage,und,KON,und,25874,,
qd,pgpm.0,24015,24039,_Stage,_Stage,Riepel,NE,riepel,25874,,(3)
qd,pgpm.0,24015,24039,_Stage,_Stage,.,$.,--,25874,,
qd,pgpm.0,24089,24099,ODOARDO,odoardo,voll,ADJD,voll,25874,,
qd,pgpm.0,24089,24099,ODOARDO,odoardo,Zorn,NE,zorn,25874,,
qd,pgpm.0,24089,24099,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,24265,24274,HANSWURST,hauswurst,vor,APPR,vor,25874,,
qd,pgpm.0,24265,24274,HANSWURST,hauswurst,sich,PRF,sich,25874,,
qd,pgpm.0,24265,24274,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,24313,24324,HANSWURST,hauswurst,Zu,PTKZU,zu,25874,,
qd,pgpm.0,24313,24324,HANSWURST,hauswurst,Odoardo,VVINF,odoardo,25874,,(2)
qd,pgpm.0,24313,24324,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,24394,24403,HANSWURST,hauswurst,Lauft,NN,lauft,25874,,
qd,pgpm.0,24394,24403,HANSWURST,hauswurst,ab,PTKVZ,ab,25874,,
qd,pgpm.0,24394,24403,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,24407,24428,HANSWURST,hauswurst,Riepel,NE,riepel,25874,,(3)
qd,pgpm.0,24407,24428,HANSWURST,hauswurst,bleibt,VVFIN,bleiben,25874,,
qd,pgpm.0,24407,24428,HANSWURST,hauswurst,stehen,VVINF,stehen,25874,,
qd,pgpm.0,24407,24428,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,24696,24703,RIEPEL,riepel,Und,KON,und,25874,,
qd,pgpm.0,24696,24703,RIEPEL,riepel,ab,PTKVZ,ab,25874,,
qd,pgpm.0,24696,24703,RIEPEL,riepel,.,$.,--,25874,,
qd,pgpm.0,24718,24725,ODOARDO,odoardo,allein,ADV,allein,25874,,
qd,pgpm.0,24718,24725,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,25688,25696,ODOARDO,odoardo,Geht,VVFIN,gehen,25874,,
qd,pgpm.0,25688,25696,ODOARDO,odoardo,ab,PTKVZ,ab,25874,,
qd,pgpm.0,25688,25696,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,25750,25772,_Stage,_Stage,Wald,NN,wald,25874,,
qd,pgpm.0,25750,25772,_Stage,_Stage,mit,APPR,mit,25874,,
qd,pgpm.0,25750,25772,_Stage,_Stage,Odoardo,NE,odoardo,25874,,(2)
qd,pgpm.0,25750,25772,_Stage,_Stage,Haus,NE,haus,25874,,
qd,pgpm.0,25750,25772,_Stage,_Stage,.,$.,--,25874,,
qd,pgpm.0,25775,25797,_Stage,_Stage,Angela,NE,angela,25874,,(4)
qd,pgpm.0,25775,25797,_Stage,_Stage,",","$,",--,25874,,
qd,pgpm.0,25775,25797,_Stage,_Stage,und,KON,und,25874,,
qd,pgpm.0,25775,25797,_Stage,_Stage,Colombina,NE,colombina,25874,,(5)
qd,pgpm.0,25775,25797,_Stage,_Stage,.,$.,--,25874,,
qd,pgpm.0,26414,26436,ANGELA,angela,Sie,PPER,sie,25874,,
qd,pgpm.0,26414,26436,ANGELA,angela,küst,VVFIN,küsen,25874,,
qd,pgpm.0,26414,26436,ANGELA,angela,das,ART,der,25874,,
qd,pgpm.0,26414,26436,ANGELA,angela,Portrait,NN,portrait,25874,,
qd,pgpm.0,26414,26436,ANGELA,angela,.,$.,--,25874,,
qd,pgpm.0,27937,27970,_Stage,_Stage,Hanswurst,NE,hanswurst,25874,,(1)
qd,pgpm.0,27937,27970,_Stage,_Stage,gehet,VVFIN,gehet,25874,,
qd,pgpm.0,27937,27970,_Stage,_Stage,aus,APPR,aus,25874,,
qd,pgpm.0,27937,27970,_Stage,_Stage,Odoardo,NE,odoardo,25874,,(2)
qd,pgpm.0,27937,27970,_Stage,_Stage,Haus,NE,haus,25874,,
qd,pgpm.0,27937,27970,_Stage,_Stage,.,$.,--,25874,,
qd,pgpm.0,28114,28124,HANSWURST,hauswurst,Zu,APPR,zu,25874,,
qd,pgpm.0,28114,28124,HANSWURST,hauswurst,Angela,NE,angela,25874,,(4)
qd,pgpm.0,28114,28124,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,28195,28208,HANSWURST,hauswurst,Zu,PTKZU,zu,25874,,
qd,pgpm.0,28195,28208,HANSWURST,hauswurst,Colombina,VVINF,colombina,25874,,(5)
qd,pgpm.0,28195,28208,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,28424,28437,ANGELA,angela,Zu,PTKZU,zu,25874,,
qd,pgpm.0,28424,28437,ANGELA,angela,Hanswurst,VVINF,hanswurst,25874,,(1)
qd,pgpm.0,28424,28437,ANGELA,angela,.,$.,--,25874,,
qd,pgpm.0,28961,28977,HANSWURST,hauswurst,Geht,VVFIN,gehen,25874,,
qd,pgpm.0,28961,28977,HANSWURST,hauswurst,eilends,NE,eilends,25874,,
qd,pgpm.0,28961,28977,HANSWURST,hauswurst,ab,PTKVZ,ab,25874,,
qd,pgpm.0,28961,28977,HANSWURST,hauswurst,.,$.,--,25874,,
qd,pgpm.0,29694,29731,_Stage,_Stage,Odoardo,NE,odoardo,25874,,(2)
qd,pgpm.0,29694,29731,_Stage,_Stage,aus,APPR,aus,25874,,
qd,pgpm.0,29694,29731,_Stage,_Stage,dem,ART,der,25874,,
qd,pgpm.0,29694,29731,_Stage,_Stage,Haus,NN,haus,25874,,
qd,pgpm.0,29694,29731,_Stage,_Stage,",","$,",--,25874,,
qd,pgpm.0,29694,29731,_Stage,_Stage,und,KON,und,25874,,
qd,pgpm.0,29694,29731,_Stage,_Stage,die,ART,der,25874,,
qd,pgpm.0,29694,29731,_Stage,_Stage,Vorige,NN,vorige,25874,,
qd,pgpm.0,29694,29731,_Stage,_Stage,.,$.,--,25874,,
qd,pgpm.0,32484,32536,_Stage,_Stage,Anselmo,NE,anselmo,25874,,(6)
qd,pgpm.0,32484,32536,_Stage,_Stage,in,APPR,in,25874,,
qd,pgpm.0,32484,32536,_Stage,_Stage,altväterischer,ADJA,altväterisch,25874,,
qd,pgpm.0,32484,32536,_Stage,_Stage,Kleidung,NN,kleidung,25874,,
qd,pgpm.0,32484,32536,_Stage,_Stage,",","$,",--,25874,,
qd,pgpm.0,32484,32536,_Stage,_Stage,und,KON,und,25874,,
qd,pgpm.0,32484,32536,_Stage,_Stage,die,ART,der,25874,,
qd,pgpm.0,32484,32536,_Stage,_Stage,Vorigen,NN,vorige,25874,,
qd,pgpm.0,32484,32536,_Stage,_Stage,.,$.,--,25874,,
qd,pgpm.0,32824,32856,ODOARDO,odoardo,dem,ART,der,25874,,
qd,pgpm.0,32824,32856,ODOARDO,odoardo,Anselmo,NN,anselmo,25874,,(6)
qd,pgpm.0,32824,32856,ODOARDO,odoardo,in,APPR,in,25874,,
qd,pgpm.0,32824,32856,ODOARDO,odoardo,die,ART,der,25874,,
qd,pgpm.0,32824,32856,ODOARDO,odoardo,Rede,NN,rede,25874,,
qd,pgpm.0,32824,32856,ODOARDO,odoardo,fallend,ADJD,fallend,25874,,
qd,pgpm.0,32824,32856,ODOARDO,odoardo,.,$.,--,25874,,
qd,pgpm.0,33157,33167,ANSELMO,anselmo,Zu,APPR,zu,25874,,
qd,pgpm.0,33157,33167,ANSELMO,anselmo,Angela,NE,angela,25874,,(4)
