corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r121.0,2052,2146,DIETHER,diether,Es,PPER,es,23119,,
qd,r121.0,2052,2146,DIETHER,diether,weht,VVFIN,wehen,23119,,
qd,r121.0,2052,2146,DIETHER,diether,hier,ADV,hier,23119,,
qd,r121.0,2052,2146,DIETHER,diether,eine,ART,ein,23119,,
qd,r121.0,2052,2146,DIETHER,diether,dumpfe,ADJA,dumpf,23119,,
qd,r121.0,2052,2146,DIETHER,diether,Kellerluft,NN,kellerluft,23119,,
qd,r121.0,2052,2146,DIETHER,diether,",","$,",--,23119,,
qd,r121.0,2052,2146,DIETHER,diether,Und,KON,und,23119,,
qd,r121.0,2052,2146,DIETHER,diether,doppelt,ADJD,doppelt,23119,,
qd,r121.0,2052,2146,DIETHER,diether,hallt,VVFIN,hallen,23119,,
qd,r121.0,2052,2146,DIETHER,diether,der,ART,der,23119,,
qd,r121.0,2052,2146,DIETHER,diether,Fußtritt,NN,fußtritt,23119,,
qd,r121.0,2052,2146,DIETHER,diether,durchs,APPRART,durch,23119,,
qd,r121.0,2052,2146,DIETHER,diether,Gewölbe,NN,gewölbe,23119,,
qd,r121.0,2052,2146,DIETHER,diether,"!",$.,--,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Wohl,ADV,wohl,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,ist's,ADV,ist's,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,hier,ADV,hier,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,schauerlich,ADJD,schauerlich,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,und,KON,und,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,nicht,PTKNEG,nicht,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,geheuer,ADJD,geheuer,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Denn,KON,denn,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Todtenbein,NN,todtenbein,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,steht,VVFIN,stehen,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,ringsum,ADV,ringsum,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,an,APPR,an,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,den,ART,der,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Wänden,NN,wand,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Und,KON,und,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,überall,ADV,überall,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,giebt's,VVFIN,giebt,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,solche,PIAT,solcher,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Gegenstände,NN,gegenstand,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Vor,APPR,vor,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,deren,PDAT,der,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Anblick,NN,anblick,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,man,PIS,man,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,sich,PRF,sich,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,fürchten,VVINF,fürchten,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,möchte,VMFIN,möchten,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,"!",$.,--,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Hu,NE,hu,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,welch,PWAT,welcher,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,ein,ART,ein,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,widrig,ADJD,widrig,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Konterfai,NN,konterfai,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,der,ART,der,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Mensch,NN,mensch,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Wenn,KOUS,wenn,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,seine,PPOSAT,sein,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Erdenschönheit,NN,erdenschönheit,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Staub,NN,staub,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,geworden,VAPP,werden,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Und,KON,und,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,wie,PWAV,wie,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,er,PPER,er,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,grinsend,ADJD,grinsen,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,in,APPR,in,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,das,ART,der,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,Leben,NN,leben,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,schaut,VVFIN,schauen,23119,,
qd,r121.0,2152,2510,KÄTHE,käthe_allein,"!",$.,--,23119,,
qd,r121.0,2516,2551,DIETHER,diether,Was,PWS,was,23119,,
qd,r121.0,2516,2551,DIETHER,diether,ist,VAFIN,sein,23119,,
qd,r121.0,2516,2551,DIETHER,diether,es,PPER,es,23119,,
qd,r121.0,2516,2551,DIETHER,diether,",","$,",--,23119,,
qd,r121.0,2516,2551,DIETHER,diether,meine,PPOSAT,mein,23119,diether,(0)
qd,r121.0,2516,2551,DIETHER,diether,Tochter,NN,tochter,23119,,
qd,r121.0,2516,2551,DIETHER,diether,?,$.,--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Ein,ART,ein,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Gerippe,NN,gerippe,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,"!",$.,--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Behüt,NE,behüt,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,uns,PPER,uns,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Gott,NN,gott,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,"!",$.,--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,–,XY,–,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,',$[,--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,S,XY,--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,ist,VAFIN,sein,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,doch,ADV,doch,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,so,ADV,so,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,lieb,VVFIN,leiben,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,das,ART,der,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Leben,NN,leben,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Und,KON,und,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,süß,ADJD,süß,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,und,KON,und,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,freundlich,ADJD,freundlich,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,selbst,ADV,selbst,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,wenn,KOUS,wenn,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Sorgen,NN,sorge,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,drücken,VVINF,drücken,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,"!",$.,--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Ich,PPER,ich,23119,käthe,(1)
qd,r121.0,2556,2832,KÄTHE,käthe_allein,möcht,VVFIN,möchen,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,',$[,--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,nicht,PTKNEG,nicht,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,gerne,ADV,gerne,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,sterben,VVFIN,sterben,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,guter,ADJA,gut,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Vater,NN,vater,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,;,$.,--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Doch,KON,doch,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,trägt,VVFIN,tragen,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,schon,ADV,schon,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,jeder,PIDAT,jeder,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,sein,PPOSAT,sein,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Gerippe,NN,gerippe,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,in,APPR,in,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,sich,PRF,sich,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Und,KON,und,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,seinen,PPOSAT,sein,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Todtenschädel,NN,todtenschädel,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,",","$,",--,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,bis,KOUS,bis,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,es,PPER,es,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,Zeit,NN,zeit,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,wird,VAFIN,werden,23119,,
qd,r121.0,2556,2832,KÄTHE,käthe_allein,"!",$.,--,23119,,
