corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d2m.0,325,456,_Stage,_Stage,Gartenplatz,NN,gartenplatz,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,",","$,",--,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,mit,APPR,mit,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Hermen,NN,herm,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,der,ART,der,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,epischen,ADJA,episch,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Dichter,NN,dichter,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,geziert,VVPP,zieren,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,.,$.,--,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Vorn,NE,vorn,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,an,APPR,an,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,der,ART,der,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Szene,NN,szene,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,zur,APPRART,zu,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Rechten,NN,recht,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Virgil,VVINF,virgil,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,",","$,",--,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,zur,APPRART,zu,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Linken,NN,linke,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Ariost,NE,ariost,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,.,$.,--,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Prinzessin,NN,prinzessin,29378,,(0)
qd,11d2m.0,325,456,_Stage,_Stage,.,$.,--,29378,,
qd,11d2m.0,325,456,_Stage,_Stage,Leonore,NE,leonore,29378,,(1)
qd,11d2m.0,325,456,_Stage,_Stage,.,$.,--,29378,,
qd,11d2m.0,1164,1193,PRINZESSIN,prinzessin,Sie,PPER,sie,29378,,
qd,11d2m.0,1164,1193,PRINZESSIN,prinzessin,kränzt,VVFIN,kränzen,29378,,
qd,11d2m.0,1164,1193,PRINZESSIN,prinzessin,die,ART,der,29378,,
qd,11d2m.0,1164,1193,PRINZESSIN,prinzessin,Herme,NN,herm,29378,,
qd,11d2m.0,1164,1193,PRINZESSIN,prinzessin,Virgils,NE,virgil,29378,,
qd,11d2m.0,1164,1193,PRINZESSIN,prinzessin,.,$.,--,29378,,
qd,11d2m.0,1294,1321,LEONORE,leonore,Sie,PPER,sie,29378,,
qd,11d2m.0,1294,1321,LEONORE,leonore,kränzt,VVFIN,kränzen,29378,,
qd,11d2m.0,1294,1321,LEONORE,leonore,Ariostens,ADV,ariostens,29378,,
qd,11d2m.0,1294,1321,LEONORE,leonore,Herme,NN,herme,29378,,
qd,11d2m.0,1294,1321,LEONORE,leonore,.,$.,--,29378,,
qd,11d2m.0,11022,11042,_Stage,_Stage,Die,ART,der,29378,,
qd,11d2m.0,11022,11042,_Stage,_Stage,Vorigen,NN,vorige,29378,,
qd,11d2m.0,11022,11042,_Stage,_Stage,.,$.,--,29378,,
qd,11d2m.0,11022,11042,_Stage,_Stage,Alfons,NE,alfons,29378,,(2)
qd,11d2m.0,11022,11042,_Stage,_Stage,.,$.,--,29378,,
qd,11d2m.0,12010,12014,ALFONS,alfons,wenn,KOUS,wenn,29378,,
qd,11d2m.0,17062,17085,PRINZESSIN,prinzessin,nach,APPR,nach,29378,,
qd,11d2m.0,17062,17085,PRINZESSIN,prinzessin,der,ART,der,29378,,
qd,11d2m.0,17062,17085,PRINZESSIN,prinzessin,Szene,NN,szene,29378,,
qd,11d2m.0,17062,17085,PRINZESSIN,prinzessin,gekehrt,VVPP,kehren,29378,,
qd,11d2m.0,17062,17085,PRINZESSIN,prinzessin,.,$.,--,29378,,
qd,11d2m.0,17484,17503,_Stage,_Stage,Die,ART,der,29378,,
qd,11d2m.0,17484,17503,_Stage,_Stage,Vorigen,NN,vorige,29378,,
qd,11d2m.0,17484,17503,_Stage,_Stage,.,$.,--,29378,,
qd,11d2m.0,17484,17503,_Stage,_Stage,Tasso,NE,tasso,29378,,(3)
qd,11d2m.0,17484,17503,_Stage,_Stage,.,$.,--,29378,,
qd,11d2m.0,17513,17551,TASSO,tasso,mit,APPR,mit,29378,,
qd,11d2m.0,17513,17551,TASSO,tasso,einem,ART,ein,29378,,
qd,11d2m.0,17513,17551,TASSO,tasso,Buche,NN,buch,29378,,
qd,11d2m.0,17513,17551,TASSO,tasso,in,APPR,in,29378,,
qd,11d2m.0,17513,17551,TASSO,tasso,Pergament,NN,pergament,29378,,
qd,11d2m.0,17513,17551,TASSO,tasso,geheftet,VVPP,heften,29378,,
qd,11d2m.0,17513,17551,TASSO,tasso,.,$.,--,29378,,
qd,11d2m.0,18043,18064,TASSO,tasso,Er,PPER,er,29378,,
qd,11d2m.0,18043,18064,TASSO,tasso,übergibt,VVFIN,übergeben,29378,,
qd,11d2m.0,18043,18064,TASSO,tasso,den,ART,der,29378,,
qd,11d2m.0,18043,18064,TASSO,tasso,Band,NN,band,29378,,
qd,11d2m.0,18043,18064,TASSO,tasso,.,$.,--,29378,,
qd,11d2m.0,19429,19433,TASSO,tasso,euch,PPER,euch,29378,,
