corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhpn.0,524,1819,_Stage,_Stage,voll,ADJD,voll,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,auseinander,PTKVZ,auseinander,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,gegangen,VVPP,gehen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Bühne,NN,bühne,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,stellt,VVFIN,stellen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,ein,ART,ein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,hohes,ADJA,hoch,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,geräumiges,ADJA,geräumig,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Atelier,NN,atelier,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,dar,PTKVZ,dar,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Hinterwand,NN,hinterwand,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,wird,VAFIN,werden,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,fast,ADV,fast,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,ganz,ADV,ganz,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,von,APPR,von,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,einem,ART,ein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,einzigen,ADJA,einzig,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,etwas,ADV,etwas,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,hoch,ADJD,hoch,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,ansetzenden,ADJA,ansetzend,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,dreiteiligen,ADJA,dreiteiligen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,flachbogigen,ADJA,flachbogig,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,großscheibigen,ADJA,großscheibig,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fenster,NN,fenster,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,eingenommen,VVPP,einnehmen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Und,KON,und,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,zwar,ADV,zwar,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,haben,VAFIN,haben,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,dessen,PDAT,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seitenteile,NN,seitenteil,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Breite,NN,breite,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,nach,APPR,nach,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,je,ADV,je,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,drei,CARD,drei,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Mittelteil,NN,mittelteil,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,vier,CARD,vier,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fensterfelder,NN,fensterfeld,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,In,APPR,in,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Mitte,NN,mitte,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,des,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Mittelteils,NN,mittelteil,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,führt,VVFIN,führen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,eine,ART,ein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,PRELS,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,mit,APPR,mit,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,ihren,PPOSAT,ihr,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Scheiben,NN,scheiben,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Breite,NN,breite,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,von,APPR,von,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,zwei,CARD,zwei,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fensterfeldern,NN,fensterfeld,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,einnimmt,VVFIN,einnehmen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,auf,APPR,auf,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,einen,ART,ein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,langen,ADJA,lang,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,aber,KON,aber,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,nur,ADV,nur,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,schmalen,ADJA,schmal,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Balkon,NN,balkon,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,PRELS,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,mit,APPR,mit,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,seiner,PPOSAT,sein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,flachen,ADJA,flach,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,niederen,ADJA,nieder,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Eisenbrüstung,NN,eisenbrüstung,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,fast,ADV,fast,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,über,APPR,über,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,ganze,ADJA,ganz,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Bühne,NN,bühne,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,verläuft,VVFIN,verlaufen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Rechts,NN,rechts,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,und,KON,und,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,links,ADV,links,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,dieses,PDAT,dieser,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fensters,NN,fenster,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,zwei,CARD,zwei,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,bis,APPR,bis,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,auf,APPR,auf,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,den,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Boden,NN,boden,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,reichende,ADJA,reichend,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,naturleinene,ADJA,naturleinen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Lichtvorhänge,NN,lichtvorhang,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,mit,APPR,mit,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,denen,PRELS,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,das,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Ganze,NN,ganze,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,beliebig,ADJD,beliebig,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,von,APPR,von,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seite,NN,seite,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,abgedeckt,VVPP,abdecken,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,werden,VAINF,werden,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,kann,VMFIN,können,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Außerdem,PROAV,außerdem,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,den,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,drei,CARD,drei,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fensterteilen,NN,fensterteil,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,entsprechend,ADJD,entsprechend,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,drei,CARD,drei,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,weitere,ADJA,weit,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,solcher,PIAT,solcher,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Vorhänge,NN,vorhang,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,durch,APPR,durch,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,PRELS,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,das,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,etwa,ADV,etwa,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,unterste,ADJA,unter,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Drittel,NN,drittel,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,noch,ADV,noch,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,besonders,ADV,besonders,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,abdeckbar,ADJD,abdeckbar,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,ist,VAFIN,sein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,In,APPR,in,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,den,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,beiden,PIDAT,beide,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seitenwänden,NN,seitenwand,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,je,APPR,je,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,eine,ART,ein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,in,APPR,in,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seitenwand,NN,seitenwand,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,links,ADV,links,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,mehr,PIAT,mehr,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,dem,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fenster,NN,fenster,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,zu,PTKVZ,zu,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,die,PRELS,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,in,APPR,in,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seitenwand,NN,seitenwand,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,rechts,ADV,rechts,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,mehr,ADV,mehr,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,nach,APPR,nach,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,dem,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,rechts,ADV,rechts,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,öffnet,VVFIN,öffnen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,sich,PRF,sich,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,nach,APPR,nach,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,dem,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,vor,APPR,vor,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Tür,NN,tür,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,links,ADV,links,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,hängt,VVFIN,hängen,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,ein,ART,ein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,tiefweinroter,ADJA,tiefweinrot,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Friesvorhang,NN,friesvorhang,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,der,PRELS,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,nach,APPR,nach,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,dem,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,hin,APZR,hin,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,zur,APPRART,zu,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Seite,NN,seite,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,geschoben,VVPP,schieben,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,werden,VAINF,werden,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,kann,VMFIN,können,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Hinter,APPR,hinter,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,diesem,PDAT,dieser,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Friesvorhang,NN,friesvorhang,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,erst,ADV,erst,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,ein,ART,ein,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,tieferes,ADJA,tief,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Türgerüst,NN,türgerüst,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Die,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Türen,NN,tür,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,wie,PWAV,wie,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,das,ART,der,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,Fenstergerüst,NN,fenstergerüst,76518,,
qd,qhpn.0,524,1819,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,schwarz,ADJD,schwarz,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Um,APPR,um,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,den,ART,der,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ganzen,ADJA,ganz,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Raum,NN,raum,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,läuft,VVFIN,laufen,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ein,ART,ein,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,dreieinhalb,CARD,dreieinhalb,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Meter,NN,meter,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,hoher,ADJA,hoch,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,steingrauer,ADJA,steingrau,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Paneelanstrich,NN,paneelanstrich,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Darüber,PROAV,darüber,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,die,ART,der,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Wände,NN,wand,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,und,KON,und,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,die,ART,der,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Decke,NN,decke,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,weißlich,ADJD,weißlich,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Die,ART,der,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Wände,NN,wand,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,mit,APPR,mit,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,gerahmten,ADJA,gerahmt,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Bildern,NN,bild,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,bedeckt,VVFIN,bedeckt,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,die,ART,der,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ausnahmslos,ADJD,ausnahmslos,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Berliner,ADJA,berliner,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Milieus,NN,milieu,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,darstellen,VVFIN,darstellen,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Der,ART,der,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Boden,NN,boden,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,fast,ADV,fast,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ganz,ADV,ganz,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,von,APPR,von,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,einem,ART,ein,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,echten,ADJA,echt,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,vielfarbig,ADJD,vielfarbig,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,prächtigen,ADJA,prächtig,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Tierteppich,NN,tierteppich,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,eingenommen,VVPP,einnehmen,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,.,$.,--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,An,APPR,an,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,der,ART,der,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Seitenwand,NN,seitenwand,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,rechts,ADV,rechts,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,vor,APPR,vor,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,einer,ART,ein,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Chaiselongue,NN,chaiselongue,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,mit,APPR,mit,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ebenfalls,ADV,ebenfalls,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,tiefweinroter,ADJA,tiefweinrot,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,Decke,NN,decke,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,ein,ART,ein,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,halb,ADJD,halb,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,eingebauter,ADJA,eingebaut,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,schwarzer,ADJA,schwarz,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,",","$,",--,76518,,
qd,qhpn.0,1823,3119,_Stage,_Stage,brennender,ADJA,brennend,76518,,
