corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Ja,PTKANT,ja,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,",","$,",--,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,hier,ADV,hier,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,schaut,VVFIN,schauen,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,jeder,PIDAT,jeder,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,finster,ADJA,finster,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,:,$.,--,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,unser,PPOSAT,unser,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Blut,NN,blut,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Folgt,VVFIN,folgt,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,minder,ADV,minder,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,nicht,PTKNEG,nicht,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,dem,ART,der,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Himmel,NN,himmel,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,",","$,",--,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,als,APPR,als,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,der,ART,der,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Höfling,NN,höfling,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Stets,ADV,stets,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,wie,KOKOM,wie,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,der,ART,der,33281,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,König,NN,könig,33281,,
