corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Ach,ITJ,ach,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,"!",$.,--,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Grillen,NN,grille,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,",","$,",--,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,dazu,PROAV,dazu,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,wird,VAFIN,werden,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,man,PIS,man,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,nimmermehr,ADJD,nimmermehr,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,zu,APPR,zu,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,alt,ADJD,alt,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,"!",$.,--,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,und,KON,und,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,wie,PWAV,wie,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,alt,ADJD,alt,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,sind,VAFIN,sein,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Sie,PPER,sie,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,denn,ADV,denn,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,?,$.,--,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Wie,PWAV,wie,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,lange,ADV,lange,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,ist,VAFIN,sein,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,es,PPER,es,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,",","$,",--,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,daß,KOUS,daß,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,ich,PPER,ich,11597,HERR ORONTE,herr_oronte
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Sie,PPER,sie,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,noch,ADV,noch,11597,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,habe,VAFIN,haben,11597,,
