corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgd.0,485,502,_Stage,_Stage,Rübezahl,NE,rübezahl,16537,,
qd,tvgd.0,485,502,_Stage,_Stage,.,$.,--,16537,,
qd,tvgd.0,485,502,_Stage,_Stage,Zwerge,NN,zwerg,16537,,
qd,tvgd.0,485,502,_Stage,_Stage,.,$.,--,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,einfach,ADV,einfach,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,gekleidet,VVPP,gekleiden,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,in,APPR,in,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,grüner,ADJA,grün,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,Joppe,NN,joppe,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,und,KON,und,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,grauen,ADJA,grau,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,Beinkleidern,NN,beinkleid,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,–,CARD,–,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,roter,ADJA,rot,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,",","$,",--,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,schmaler,ADJA,schmal,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,",","$,",--,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,sehr,ADV,sehr,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,langer,ADJA,lang,16537,,
qd,tvgd.0,515,636,RÜBEZAHL,rübezahl,Vollbart,NN,vollbart,16537,,
