corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w407.0,597,612,_Stage,_Stage,Marie,NE,marie,26812,,
qd,w407.0,597,612,_Stage,_Stage,.,$.,--,26812,,
qd,w407.0,597,612,_Stage,_Stage,Therese,NE,therese,26812,,
qd,w407.0,597,612,_Stage,_Stage,.,$.,--,26812,,
qd,w407.0,624,660,THERESE,therese,geheimnisvoll,ADJD,geheimnisvoll,26812,,
qd,w407.0,624,660,THERESE,therese,zur,APPRART,zu,26812,,
qd,w407.0,624,660,THERESE,therese,Thür,NN,thür,26812,,
qd,w407.0,624,660,THERESE,therese,hereinrufend,ADJD,hereinrufend,26812,,
qd,w407.0,624,660,THERESE,therese,.,$.,--,26812,,
qd,w407.0,698,729,MARIE,marie,an,APPR,an,26812,,
qd,w407.0,698,729,MARIE,marie,der,ART,der,26812,,
qd,w407.0,698,729,MARIE,marie,Nähmaschine,NN,nähmaschine,26812,,
qd,w407.0,698,729,MARIE,marie,beschäftigt,VVPP,beschäftigen,26812,,
qd,w407.0,698,729,MARIE,marie,.,$.,--,26812,,
qd,w407.0,888,934,THERESE,therese,Trägt,VVFIN,trägen,26812,,
qd,w407.0,888,934,THERESE,therese,ein,ART,ein,26812,,
qd,w407.0,888,934,THERESE,therese,prächtiges,ADJA,prächtig,26812,,
qd,w407.0,888,934,THERESE,therese,Blumenarrangement,NN,blumenarrangement,26812,,
qd,w407.0,888,934,THERESE,therese,herein,PTKVZ,herein,26812,,
qd,w407.0,888,934,THERESE,therese,.,$.,--,26812,,
qd,w407.0,947,960,MARIE,marie,erschreckend,ADJD,erschreckend,26812,,
qd,w407.0,947,960,MARIE,marie,.,$.,--,26812,,
qd,w407.0,1563,1586,MARIE,marie,hinausschauend,ADJD,hinausschauend,26812,,
qd,w407.0,1563,1586,MARIE,marie,–,XY,–,26812,,
qd,w407.0,1563,1586,MARIE,marie,nickt,VVFIN,nicken,26812,,
qd,w407.0,1563,1586,MARIE,marie,.,$.,--,26812,,
qd,w407.0,2005,2017,THERESE,therese,respektvoll,ADJD,respektvoll,26812,,
qd,w407.0,2005,2017,THERESE,therese,.,$.,--,26812,,
qd,w407.0,2053,2063,THERESE,therese,Es,PPER,es,26812,,
qd,w407.0,2053,2063,THERESE,therese,klopft,VVFIN,klopfen,26812,,
qd,w407.0,2053,2063,THERESE,therese,.,$.,--,26812,,
qd,w407.0,2086,2100,MARIE,marie,Max,NE,max,26812,,
qd,w407.0,2086,2100,MARIE,marie,tritt,VVFIN,treten,26812,,
qd,w407.0,2086,2100,MARIE,marie,ein,PTKVZ,ein,26812,,
qd,w407.0,2086,2100,MARIE,marie,.,$.,--,26812,,
qd,w407.0,2160,2185,THERESE,therese,In,APPR,in,26812,,
qd,w407.0,2160,2185,THERESE,therese,sich,PRF,sich,26812,,
qd,w407.0,2160,2185,THERESE,therese,hineinlachend,ADJD,hineinlachend,26812,,
qd,w407.0,2160,2185,THERESE,therese,ab,PTKVZ,ab,26812,,
qd,w407.0,2160,2185,THERESE,therese,.,$.,--,26812,,
qd,w407.0,2228,2254,_Stage,_Stage,Marie,NE,marie,26812,,
qd,w407.0,2228,2254,_Stage,_Stage,.,$.,--,26812,,
qd,w407.0,2228,2254,_Stage,_Stage,Max,NE,max,26812,,
qd,w407.0,2228,2254,_Stage,_Stage,von,APPR,von,26812,,
qd,w407.0,2228,2254,_Stage,_Stage,Wendlowski,NE,wendlowski,26812,,
qd,w407.0,2228,2254,_Stage,_Stage,.,$.,--,26812,,
qd,w407.0,2591,2615,MARIE,marie,nach,APPR,nach,26812,,
qd,w407.0,2591,2615,MARIE,marie,der,ART,der,26812,,
qd,w407.0,2591,2615,MARIE,marie,Klingel,NN,klingel,26812,,
qd,w407.0,2591,2615,MARIE,marie,gehend,ADJD,gehend,26812,,
qd,w407.0,2591,2615,MARIE,marie,.,$.,--,26812,,
qd,w407.0,2673,2682,MARIE,marie,klingelt,VVFIN,klingeln,26812,,
qd,w407.0,2673,2682,MARIE,marie,.,$.,--,26812,,
qd,w407.0,2685,2703,MARIE,marie,Therese,NN,therese,26812,,
qd,w407.0,2685,2703,MARIE,marie,erscheint,VVFIN,erscheinen,26812,,
qd,w407.0,2685,2703,MARIE,marie,.,$.,--,26812,,
qd,w407.0,2805,2812,MARIE,marie,Zu,APPR,zu,26812,,
qd,w407.0,2805,2812,MARIE,marie,Max,NE,max,26812,,
qd,w407.0,2805,2812,MARIE,marie,.,$.,--,26812,,
qd,w407.0,3095,3109,MARIE,marie,Therese,NN,therese,26812,,
qd,w407.0,3095,3109,MARIE,marie,nickt,VVFIN,nicken,26812,,
qd,w407.0,3095,3109,MARIE,marie,.,$.,--,26812,,
qd,w407.0,3335,3346,MARIE,marie,Therese,NN,therese,26812,,
qd,w407.0,3335,3346,MARIE,marie,ab,PTKVZ,ab,26812,,
qd,w407.0,3335,3346,MARIE,marie,.,$.,--,26812,,
qd,w407.0,3823,3831,MAX,max,bittend,ADJD,bittend,26812,,
qd,w407.0,3823,3831,MAX,max,.,$.,--,26812,,
qd,w407.0,3841,3856,MAX,max,Faßt,NE,fassen,26812,,
qd,w407.0,3841,3856,MAX,max,ihre,PPOSAT,ihr,26812,,
qd,w407.0,3841,3856,MAX,max,Hand,NN,hand,26812,,
qd,w407.0,3841,3856,MAX,max,.,$.,--,26812,,
qd,w407.0,3870,3892,MARIE,marie,sich,PRF,sich,26812,,
qd,w407.0,3870,3892,MARIE,marie,sanft,ADJD,sanft,26812,,
qd,w407.0,3870,3892,MARIE,marie,losmachend,ADJD,losmachend,26812,,
qd,w407.0,3870,3892,MARIE,marie,.,$.,--,26812,,
qd,w407.0,4017,4026,MAX,max,seufzend,ADJD,seufzend,26812,,
qd,w407.0,4017,4026,MAX,max,.,$.,--,26812,,
qd,w407.0,4318,4337,MAX,max,nickt,VVFIN,nicken,26812,,
qd,w407.0,4318,4337,MAX,max,nachdenklich,ADJD,nachdenklich,26812,,
qd,w407.0,4318,4337,MAX,max,.,$.,--,26812,,
qd,w407.0,4349,4384,MARIE,marie,die,ART,der,26812,,
qd,w407.0,4349,4384,MARIE,marie,Hand,NN,hand,26812,,
qd,w407.0,4349,4384,MARIE,marie,auf,APPR,auf,26812,,
qd,w407.0,4349,4384,MARIE,marie,seine,PPOSAT,sein,26812,,
qd,w407.0,4349,4384,MARIE,marie,Schulter,NN,schulter,26812,,
qd,w407.0,4349,4384,MARIE,marie,legend,ADJD,legend,26812,,
qd,w407.0,4349,4384,MARIE,marie,.,$.,--,26812,,
qd,w407.0,4507,4521,MAX,max,achselzuckend,ADJD,achselzuckend,26812,,
qd,w407.0,4507,4521,MAX,max,.,$.,--,26812,,
qd,w407.0,5089,5095,MARIE,marie,Weint,NE,weinen,26812,,
qd,w407.0,5089,5095,MARIE,marie,.,$.,--,26812,,
qd,w407.0,5544,5556,MARIE,marie,Es,PPER,es,26812,,
qd,w407.0,5544,5556,MARIE,marie,klingelt,VVFIN,klingeln,26812,,
qd,w407.0,5544,5556,MARIE,marie,.,$.,--,26812,,
qd,w407.0,5967,5993,MARIE,marie,Therese,NN,therese,26812,,
qd,w407.0,5967,5993,MARIE,marie,bringt,VVFIN,bringen,26812,,
