corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mr3k.0,7679,7696,RODE,rode,nach,APPR,nach,27692,,
qd,mr3k.0,7679,7696,RODE,rode,einer,ART,ein,27692,,
qd,mr3k.0,7679,7696,RODE,rode,Pause,NN,pause,27692,,
qd,mr3k.0,7679,7696,RODE,rode,.,$.,--,27692,,
qd,mr3k.0,8025,8053,MERHEIM,walther,Küchmeistern,NN,küchmeister,27692,,
qd,mr3k.0,8025,8053,MERHEIM,walther,am,APPRART,an,27692,,
qd,mr3k.0,8025,8053,MERHEIM,walther,Arm,NN,arm,27692,,
qd,mr3k.0,8025,8053,MERHEIM,walther,fassend,ADJD,fassend,27692,,
qd,mr3k.0,8025,8053,MERHEIM,walther,.,$.,--,27692,,
qd,mr3k.0,8116,8134,KÜCHMEISTER,küchmeister,Zerstreut,NN,zerstreut,27692,,
qd,mr3k.0,8116,8134,KÜCHMEISTER,küchmeister,zu,PTKZU,zu,27692,,
qd,mr3k.0,8116,8134,KÜCHMEISTER,küchmeister,Rode,VVINF,rode,27692,,
qd,mr3k.0,8116,8134,KÜCHMEISTER,küchmeister,.,$.,--,27692,,
qd,mr3k.0,8255,8282,KÜCHMEISTER,küchmeister,Sich,PRF,sich,27692,,
qd,mr3k.0,8255,8282,KÜCHMEISTER,küchmeister,plötzlich,ADJD,plötzlich,27692,,
qd,mr3k.0,8255,8282,KÜCHMEISTER,küchmeister,aufrichtend,ADJD,aufrichtend,27692,,
qd,mr3k.0,8255,8282,KÜCHMEISTER,küchmeister,.,$.,--,27692,,
qd,mr3k.0,8329,8337,KÜCHMEISTER,küchmeister,Zu,PTKZU,zu,27692,,
qd,mr3k.0,8329,8337,KÜCHMEISTER,küchmeister,Rode,VVINF,rode,27692,,
qd,mr3k.0,8329,8337,KÜCHMEISTER,küchmeister,.,$.,--,27692,,
qd,mr3k.0,8548,8556,KÜCHMEISTER,küchmeister,Zu,PTKZU,zu,27692,,
qd,mr3k.0,8548,8556,KÜCHMEISTER,küchmeister,Rode,VVINF,rode,27692,,
qd,mr3k.0,8548,8556,KÜCHMEISTER,küchmeister,.,$.,--,27692,,
qd,mr3k.0,8694,8702,KÜCHMEISTER,küchmeister,Rode,NE,rode,27692,,
qd,mr3k.0,8694,8702,KÜCHMEISTER,küchmeister,ab,PTKVZ,ab,27692,,
qd,mr3k.0,8694,8702,KÜCHMEISTER,küchmeister,.,$.,--,27692,,
qd,mr3k.0,9095,9104,KÜCHMEISTER,küchmeister,Beide,PIDAT,beide,27692,,
qd,mr3k.0,9095,9104,KÜCHMEISTER,küchmeister,ab,PTKVZ,ab,27692,,
qd,mr3k.0,9095,9104,KÜCHMEISTER,küchmeister,.,$.,--,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,Freier,NE,frei,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,Platz,NN,platz,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,im,APPRART,in,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,Walde,NN,walde,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,",","$,",--,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,im,APPRART,in,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,ein,ART,ein,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,Hügel,NN,hügel,27692,,
qd,mr3k.0,9148,9197,_Stage,_Stage,.,$.,--,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,in,APPR,in,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,Tracht,NN,tracht,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,und,KON,und,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,Rüstung,NN,rüstung,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,eines,ART,ein,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,polnischen,ADJA,polnisch,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,Ritters,NE,ritter,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,rasch,ADJD,rasch,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,auftretend,ADJD,auftretend,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,und,KON,und,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,auf,APPR,auf,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,ihre,PPOSAT,ihr,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,Knie,NN,knie,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,sinkend,ADJD,sinkend,27692,,
qd,mr3k.0,9209,9299,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,9545,9553,JOLANTE,jolante,draußen,ADV,draußen,27692,,
qd,mr3k.0,9545,9553,JOLANTE,jolante,.,$.,--,27692,,
qd,mr3k.0,9599,9616,ROMINTA,rominta,sich,PRF,sich,27692,,
qd,mr3k.0,9599,9616,ROMINTA,rominta,aufrichtend,ADJD,aufrichtend,27692,,
qd,mr3k.0,9599,9616,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,9890,9926,ROMINTA,rominta,in,APPR,in,27692,,
qd,mr3k.0,9890,9926,ROMINTA,rominta,Gedanken,NN,gedanke,27692,,
qd,mr3k.0,9890,9926,ROMINTA,rominta,nach,APPR,nach,27692,,
qd,mr3k.0,9890,9926,ROMINTA,rominta,dem,ART,der,27692,,
qd,mr3k.0,9890,9926,ROMINTA,rominta,Walde,NN,walde,27692,,
qd,mr3k.0,9890,9926,ROMINTA,rominta,schauend,ADJD,schauend,27692,,
qd,mr3k.0,9890,9926,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,10295,10304,ROMINTA,rominta,wie,KOKOM,wie,27692,,
qd,mr3k.0,10295,10304,ROMINTA,rominta,oben,ADV,oben,27692,,
qd,mr3k.0,10295,10304,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,10489,10521,ROMINTA,rominta,Man,PIS,man,27692,,
qd,mr3k.0,10489,10521,ROMINTA,rominta,hört,VVFIN,hören,27692,,
qd,mr3k.0,10489,10521,ROMINTA,rominta,in,APPR,in,27692,,
qd,mr3k.0,10489,10521,ROMINTA,rominta,der,ART,der,27692,,
qd,mr3k.0,10489,10521,ROMINTA,rominta,Ferne,NN,ferne,27692,,
qd,mr3k.0,10489,10521,ROMINTA,rominta,Trompeten,NN,trompete,27692,,
qd,mr3k.0,10489,10521,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,10678,10692,JOLANTE,jolante,auf,APPR,auf,27692,,
qd,mr3k.0,10678,10692,JOLANTE,jolante,dem,ART,der,27692,,
qd,mr3k.0,10678,10692,JOLANTE,jolante,Hügel,NN,hügel,27692,,
qd,mr3k.0,10678,10692,JOLANTE,jolante,.,$.,--,27692,,
qd,mr3k.0,12257,12273,ROMINTA,rominta,Sie,PPER,sie,27692,,
qd,mr3k.0,12257,12273,ROMINTA,rominta,will,VMFIN,wollen,27692,,
qd,mr3k.0,12257,12273,ROMINTA,rominta,abgehn,VVINF,abgehn,27692,,
qd,mr3k.0,12257,12273,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,12298,12340,WIRSBERG,georg_von_wirsberg,mit,APPR,mit,27692,,
qd,mr3k.0,12298,12340,WIRSBERG,georg_von_wirsberg,gezogenem,ADJA,gezogen,27692,,
qd,mr3k.0,12298,12340,WIRSBERG,georg_von_wirsberg,Schwert,NN,schwert,27692,,
qd,mr3k.0,12298,12340,WIRSBERG,georg_von_wirsberg,ihr,PPOSAT,ihr,27692,,
qd,mr3k.0,12298,12340,WIRSBERG,georg_von_wirsberg,entgegentretend,ADJD,entgegentretend,27692,,
qd,mr3k.0,12298,12340,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,12442,12456,JOLANTE,jolante,Sie,PPER,sie,27692,,
qd,mr3k.0,12442,12456,JOLANTE,jolante,entflieht,VVFIN,entfliehen,27692,,
qd,mr3k.0,12442,12456,JOLANTE,jolante,.,$.,--,27692,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,ihr,PPOSAT,ihr,27692,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,Schwert,NN,schwert,27692,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,ziehend,ADJD,ziehend,27692,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,",","$,",--,27692,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,zu,PTKZU,zu,27692,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,Wirsberg,VVINF,wirsberg,27692,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,12555,12567,ROMINTA,rominta,Sie,PPER,sie,27692,,
qd,mr3k.0,12555,12567,ROMINTA,rominta,fechten,VVFIN,fechen,27692,,
qd,mr3k.0,12555,12567,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,12583,12607,WIRSBERG,georg_von_wirsberg,plötzlich,ADJD,plötzlich,27692,,
qd,mr3k.0,12583,12607,WIRSBERG,georg_von_wirsberg,zurücktretend,ADJD,zurücktretend,27692,,
qd,mr3k.0,12583,12607,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,Sie,PPER,sie,27692,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,dringt,VVFIN,dringen,27692,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,auf,APPR,auf,27692,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,ihn,PPER,ihn,27692,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,ein,PTKVZ,ein,27692,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,13374,13397,WIRSBERG,georg_von_wirsberg,Draußen,NE,draußen,27692,,
qd,mr3k.0,13374,13397,WIRSBERG,georg_von_wirsberg,Trompetenklang,NE,trompetenklang,27692,,
qd,mr3k.0,13374,13397,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,Sie,PPER,sie,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,drängt,VVFIN,drängen,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,ihn,PPER,ihn,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,zurück,PTKVZ,zurück,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,und,KON,und,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,eilt,VVFIN,eilen,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,fort,PTKVZ,fort,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,Wirsberg,NE,wirsberg,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,sieht,VVFIN,sehen,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,ihr,PPOSAT,ihr,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,schweigend,ADJD,schweigend,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,nach,PTKVZ,nach,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,",","$,",--,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,während,KOUS,während,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,von,APPR,von,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,der,ART,der,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,andern,ADJA,anderer,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,Seite,NN,seite,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,mehrere,PIAT,mehrere,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,Soldaten,NN,soldat,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,auftreten,VVFIN,auftreten,27692,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,.,$.,--,27692,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,plötzlich,ADJD,plötzlich,27692,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,sich,PRF,sich,27692,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,nach,APPR,nach,27692,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,ihnen,PPER,ihnen,27692,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,kehrend,ADJD,kehrend,27692,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,14010,14020,WIRSBERG,georg_von_wirsberg,zerstreut,VVPP,zerstreuen,27692,,
qd,mr3k.0,14010,14020,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,14175,14191,WIRSBERG,georg_von_wirsberg,Zu,APPR,zu,27692,,
qd,mr3k.0,14175,14191,WIRSBERG,georg_von_wirsberg,den,ART,der,27692,,
qd,mr3k.0,14175,14191,WIRSBERG,georg_von_wirsberg,Soldaten,NN,soldat,27692,,
qd,mr3k.0,14175,14191,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,14991,15012,WIRSBERG,georg_von_wirsberg,sein,PPOSAT,sein,27692,,
qd,mr3k.0,14991,15012,WIRSBERG,georg_von_wirsberg,Schwert,NN,schwert,27692,,
qd,mr3k.0,14991,15012,WIRSBERG,georg_von_wirsberg,ziehend,ADJD,ziehend,27692,,
qd,mr3k.0,14991,15012,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,Er,PPER,er,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,treibt,VVFIN,treiben,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,sie,PPER,sie,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,vor,APPR,vor,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,sich,PRF,sich,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,her,PTKVZ,her,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,Alle,PIDAT,alle,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,ab,PTKVZ,ab,27692,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Rudolf,NE,rudolf,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Graf,NN,graf,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,von,APPR,von,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Kyburg,NE,kyburg,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,",","$,",--,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Hermann,NE,hermann,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Gans,NN,gan,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,",","$,",--,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Günther,NE,günther,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Graf,NN,graf,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,von,APPR,von,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Schwarzburg,NE,schwarzburg,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,",","$,",--,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Johann,NE,johann,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,von,APPR,von,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Schönfeld,NN,schönfeld,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,und,KON,und,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,mehrere,PIAT,mehrere,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,andere,ADJA,anderer,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Ordensritter,NN,ordensritter,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,treten,VVFIN,treten,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,auf,PTKVZ,auf,27692,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,.,$.,--,27692,,
qd,mr3k.0,15850,15865,HERMANN GANS,hermann_gans,Zu,APPR,zu,27692,,
qd,mr3k.0,15850,15865,HERMANN GANS,hermann_gans,den,ART,der,27692,,
qd,mr3k.0,15850,15865,HERMANN GANS,hermann_gans,Rittern,NN,ritter,27692,,
qd,mr3k.0,15850,15865,HERMANN GANS,hermann_gans,.,$.,--,27692,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,Rasch,NE,rasch,27692,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,zu,APPR,zu,27692,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,ihnen,PPER,ihnen,27692,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,sich,PRF,sich,27692,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,wendend,ADJD,wendend,27692,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,.,$.,--,27692,,
qd,mr3k.0,17479,17482,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,ein,ART,ein,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,der,ART,der,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,herumspähend,ADJD,herumspähend,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,",","$,",--,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,tiefer,ADJD,tief,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,in,APPR,in,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,den,ART,der,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,Wald,NN,wald,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,getreten,VVPP,treten,27692,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,.,$.,--,27692,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,Er,PPER,er,27692,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,bringt,VVFIN,bringen,27692,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,einen,ART,ein,27692,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,Bauer,NN,bauer,27692,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,geschleppt,VVPP,schleppen,27692,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,.,$.,--,27692,,
qd,mr3k.0,20027,20048,BAUER,bauer,Ein,ART,ein,27692,,
qd,mr3k.0,20027,20048,BAUER,bauer,Ritter,NN,ritter,27692,,
qd,mr3k.0,20027,20048,BAUER,bauer,tritt,VVFIN,treten,27692,,
qd,mr3k.0,20027,20048,BAUER,bauer,auf,PTKVZ,auf,27692,,
qd,mr3k.0,20027,20048,BAUER,bauer,.,$.,--,27692,,
qd,mr3k.0,20165,20173,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,freudig,ADJD,freudig,27692,,
qd,mr3k.0,20165,20173,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,.,$.,--,27692,,
qd,mr3k.0,20249,20260,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,zum,APPRART,zu,27692,,
qd,mr3k.0,20249,20260,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,Ritter,NN,ritter,27692,,
qd,mr3k.0,20249,20260,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,.,$.,--,27692,,
qd,mr3k.0,20762,20775,BAUER,bauer,Er,PPER,er,27692,,
