corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkjf.0,13401,13408,_Stage,_Stage,Berlin,NE,berlin,31436,,
qd,jkjf.0,13401,13408,_Stage,_Stage,",","$,",--,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Graf,NN,graf,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Dietrich,NE,dietrich,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,von,APPR,von,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Farnrode,NN,farnrode,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,",","$,",--,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Graf,NN,graf,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Erich,NE,erich,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,",","$,",--,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Helldrungen,NN,helldrung,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,sitzen,VVFIN,sitzen,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,um,APPR,um,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,einen,ART,ein,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Tisch,NN,tisch,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,auf,APPR,auf,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,der,ART,der,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Rampe,NN,rampe,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,und,KON,und,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,würfeln,VVFIN,würfeln,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,.,$.,--,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Vor,APPR,vor,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,ihnen,PPER,ihnen,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,gefüllte,ADJA,gefüllt,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Humpen,NN,humpen,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,.,$.,--,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Ein,ART,ein,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Knappe,NE,knappe,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,sieht,VVFIN,sehen,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,ab,PTKVZ,ab,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,und,KON,und,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,zu,PTKZU,zu,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,nach,APPR,nach,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,denselben,ADJA,derselbe,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,und,KON,und,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,schänkt,VVFIN,schänken,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,aus,APPR,aus,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,einer,ART,ein,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,großen,ADJA,groß,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,Kanne,NN,kanne,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,nach,PTKVZ,nach,31436,,
qd,jkjf.0,14918,15128,_Stage,_Stage,.,$.,--,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,großer,ADJA,groß,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,starker,ADJA,stark,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,Mann,NN,mann,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,mit,APPR,mit,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,kohlschwarzem,ADJA,kohlschwarz,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,Bart,NN,bart,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,",","$,",--,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,wirft,VVFIN,werfen,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,die,ART,der,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,Würfel,NN,würfel,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,mit,APPR,mit,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,großem,ADJA,groß,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,Geräusch,NN,geräusch,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,auf,PTKVZ,auf,31436,,
qd,jkjf.0,15141,15226,DIETRICH,dietrich,.,$.,--,31436,,
qd,jkjf.0,15252,15258,HELLDRUNGEN,helldrungen,wirft,VVFIN,werfen,31436,,
qd,jkjf.0,15252,15258,HELLDRUNGEN,helldrungen,.,$.,--,31436,,
qd,jkjf.0,15504,15511,DIETRICH,dietrich,hitzig,ADJD,hitzig,31436,,
qd,jkjf.0,15504,15511,DIETRICH,dietrich,.,$.,--,31436,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,wüthend,ADJD,wüthend,31436,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,",","$,",--,31436,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,auf,APPR,auf,31436,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,den,ART,der,31436,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,Knappen,NN,knappe,31436,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,",","$,",--,31436,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,der,PRELS,der,31436,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,gerade,ADV,gerade,31436,,
