corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r13g.0,613,631,_Stage,_Stage,Palast,NN,palast,31748,,
qd,r13g.0,613,631,_Stage,_Stage,in,APPR,in,31748,,
qd,r13g.0,613,631,_Stage,_Stage,Granada,NE,Granada,31748,,
qd,r13g.0,613,631,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Der,ART,der,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Sarazenenkönig,NN,sarazenenkönig,31748,,
qd,r13g.0,634,841,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Prinz,NN,prinz,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Zifaldo,NE,zifaldo,31748,,
qd,r13g.0,634,841,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Prinzessin,NN,prinzessin,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Almerine,NN,almerine,31748,,
qd,r13g.0,634,841,_Stage,_Stage,und,KON,und,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Maurer,NN,maurer,31748,,
qd,r13g.0,634,841,_Stage,_Stage,an,APPR,an,31748,,
qd,r13g.0,634,841,_Stage,_Stage,einer,ART,ein,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Tafel,NN,tafel,31748,,
qd,r13g.0,634,841,_Stage,_Stage,mit,APPR,mit,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Früchten,NN,frücht,31748,,
qd,r13g.0,634,841,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,634,841,_Stage,_Stage,General,NN,General,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Grisaldo,NE,grisaldo,31748,,
qd,r13g.0,634,841,_Stage,_Stage,",","$,",--,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Malvizino,NN,malvizino,31748,,
qd,r13g.0,634,841,_Stage,_Stage,",","$,",--,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Ballona,NE,ballona,31748,,
qd,r13g.0,634,841,_Stage,_Stage,und,KON,und,31748,,
qd,r13g.0,634,841,_Stage,_Stage,die,ART,der,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Kastilier,NN,kastilier,31748,,
qd,r13g.0,634,841,_Stage,_Stage,an,APPR,an,31748,,
qd,r13g.0,634,841,_Stage,_Stage,einer,ART,ein,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Tafel,NN,tafel,31748,,
qd,r13g.0,634,841,_Stage,_Stage,mit,APPR,mit,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Wein,NN,wein,31748,,
qd,r13g.0,634,841,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,634,841,_Stage,_Stage,Kastilier,NN,kastilier,31748,,
qd,r13g.0,634,841,_Stage,_Stage,schwätzen,VVFIN,schwätzen,31748,,
qd,r13g.0,634,841,_Stage,_Stage,und,KON,und,31748,,
qd,r13g.0,634,841,_Stage,_Stage,trinken,VVFIN,trinken,31748,,
qd,r13g.0,634,841,_Stage,_Stage,.,$.,--,31748,,
qd,r13g.0,860,871,SARAZENENKÖNIG,sarazenenkönig,steigt,VVFIN,steigen,31748,,
qd,r13g.0,860,871,SARAZENENKÖNIG,sarazenenkönig,auf,PTKVZ,auf,31748,,
qd,r13g.0,860,871,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,Mit,APPR,mit,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,wilden,ADJA,wild,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,Gebärden,NN,gebärde,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,um,APPR,um,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,die,ART,der,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,Tische,NN,tisch,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,herum,PTKVZ,herum,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,Nach,APPR,nach,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,dem,ART,der,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,Fenster,NN,fenster,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,;,$.,--,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,sieht,VVFIN,sehen,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,hinaus,PTKVZ,hinaus,31748,,
qd,r13g.0,874,946,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,1053,1080,SARAZENENKÖNIG,sarazenenkönig,Vom,APPRART,von,31748,,
qd,r13g.0,1053,1080,SARAZENENKÖNIG,sarazenenkönig,Fenster,NN,fenster,31748,,
qd,r13g.0,1053,1080,SARAZENENKÖNIG,sarazenenkönig,zurück,PTKVZ,zurück,31748,,
qd,r13g.0,1053,1080,SARAZENENKÖNIG,sarazenenkönig,in,APPR,in,31748,,
qd,r13g.0,1053,1080,SARAZENENKÖNIG,sarazenenkönig,sich,PRF,sich,31748,,
qd,r13g.0,1053,1080,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,1138,1143,SARAZENENKÖNIG,sarazenenkönig,Laut,APPR,laut,31748,,
qd,r13g.0,1138,1143,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,in,APPR,in,31748,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,Almerinens,NE,almerinen,31748,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,Blicke,NN,blick,31748,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,verloren,PTKVZ,verlieren,31748,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,",","$,",--,31748,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,ohne,KOUI,ohne,31748,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,Antwort,NN,antwort,31748,,
qd,r13g.0,1212,1256,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,1569,1604,ALMERINE,almerine,einen,ART,ein,31748,,
qd,r13g.0,1569,1604,ALMERINE,almerine,Teller,NN,teller,31748,,
qd,r13g.0,1569,1604,ALMERINE,almerine,mit,APPR,mit,31748,,
qd,r13g.0,1569,1604,ALMERINE,almerine,Früchten,NN,frücht,31748,,
qd,r13g.0,1569,1604,ALMERINE,almerine,bringend,ADJD,bringend,31748,,
qd,r13g.0,1569,1604,ALMERINE,almerine,.,$.,--,31748,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,Almerine,NN,almerine,31748,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,läßt,VVFIN,lassen,31748,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,den,ART,der,31748,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,Teller,NN,teller,31748,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,fallen,VVINF,fallen,31748,,
qd,r13g.0,1689,1721,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,Almerinen,NN,almerinen,31748,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,an,APPR,an,31748,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,der,ART,der,31748,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,Hand,NN,hand,31748,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,fassend,ADJD,fassend,31748,,
qd,r13g.0,1808,1838,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,nimmt,VVFIN,nehmen,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,ihm,PPER,ihm,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,Schwert,NN,schwert,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,und,KON,und,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,Lanze,NN,lanze,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,",","$,",--,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,zerbricht's,VVFIN,zerbricht,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,auf,APPR,auf,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,dem,ART,der,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,Knie,NN,knie,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,",","$,",--,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,und,KON,und,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,setzt,VVFIN,setzen,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,sich,PRF,sich,31748,,
qd,r13g.0,2442,2512,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,2591,2602,GRISALDO,grisaldo,Steigt,ADJD,steigen,31748,,
qd,r13g.0,2591,2602,GRISALDO,grisaldo,auf,PTKVZ,auf,31748,,
qd,r13g.0,2591,2602,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,2680,2697,SARAZENENKÖNIG,sarazenenkönig,Faßt,VVFIN,fassen,31748,,
qd,r13g.0,2680,2697,SARAZENENKÖNIG,sarazenenkönig,ihn,PPER,ihn,31748,,
qd,r13g.0,2680,2697,SARAZENENKÖNIG,sarazenenkönig,am,APPRART,an,31748,,
qd,r13g.0,2680,2697,SARAZENENKÖNIG,sarazenenkönig,Hals,NN,hals,31748,,
qd,r13g.0,2680,2697,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,2701,2728,SARAZENENKÖNIG,sarazenenkönig,Almerine,NN,almerine,31748,,
qd,r13g.0,2701,2728,SARAZENENKÖNIG,sarazenenkönig,beiden,PIDAT,beide,31748,,
qd,r13g.0,2701,2728,SARAZENENKÖNIG,sarazenenkönig,liebkosend,ADJD,liebkosend,31748,,
qd,r13g.0,2701,2728,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,3039,3052,SARAZENENKÖNIG,sarazenenkönig,zum,APPRART,zu,31748,,
qd,r13g.0,3039,3052,SARAZENENKÖNIG,sarazenenkönig,Grisaldo,NN,grisaldo,31748,,
qd,r13g.0,3039,3052,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,nimmt,VVFIN,nehmen,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,ihm,PPER,ihm,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,die,ART,der,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,Stücke,NN,stück,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,",","$,",--,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,einem,PIS,ein,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,von,APPR,von,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,den,ART,der,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,Kastiliern,NN,kastilier,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,reichend,ADJD,reichend,31748,,
qd,r13g.0,3253,3309,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,3710,3725,BALLONA,ballona,der,ART,der,31748,,
qd,r13g.0,3710,3725,BALLONA,ballona,Bucklichte,NN,bucklichte,31748,,
qd,r13g.0,3710,3725,BALLONA,ballona,.,$.,--,31748,,
qd,r13g.0,3907,3928,GRISALDO,grisaldo,Faßt,NE,fassen,31748,,
qd,r13g.0,3907,3928,GRISALDO,grisaldo,Almerinens,NE,almerinen,31748,,
qd,r13g.0,3907,3928,GRISALDO,grisaldo,Hand,NN,hand,31748,,
qd,r13g.0,3907,3928,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,4040,4062,ALMERINE,almerine,ihre,PPOSAT,ihr,31748,,
qd,r13g.0,4040,4062,ALMERINE,almerine,Augen,NN,auge,31748,,
qd,r13g.0,4040,4062,ALMERINE,almerine,verbergend,ADJD,verbergend,31748,,
qd,r13g.0,4040,4062,ALMERINE,almerine,.,$.,--,31748,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,der,ART,der,31748,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,Zeit,NN,zeit,31748,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,über,APPR,über,31748,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,Gesichter,NN,gesicht,31748,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,geschnitten,VVPP,schneiden,31748,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,hat,VAFIN,haben,31748,,
qd,r13g.0,4121,4161,PRINZ ZIFALDO,prinz_zifaldo,.,$.,--,31748,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,fällt,VVFIN,fallen,31748,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,in,APPR,in,31748,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,wilde,ADJA,wild,31748,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,Verzuckungen,NN,verzuckung,31748,,
qd,r13g.0,4208,4236,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,Nimmt,NN,nehmen,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,eines,ART,ein,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,Mauren,NN,maur,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,Schwert,VVPP,schwert,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,;,$.,--,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,steht,VVFIN,stehen,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,alles,PIS,alle,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,auf,PTKVZ,auf,31748,,
qd,r13g.0,4327,4371,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,winkt,VVFIN,winken,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,seinen,PPOSAT,sein,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,Kastiliern,NN,kastilier,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,",","$,",--,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,die,PRELS,der,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,sich,PRF,sich,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,alle,PIDAT,alle,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,auf,APPR,auf,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,seinen,PPOSAT,sein,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,Wink,NN,wink,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,niedersetzen,VVINF,niedersetzen,31748,,
qd,r13g.0,4386,4454,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,4517,4537,SARAZENENKÖNIG,sarazenenkönig,zum,APPRART,zu,31748,,
qd,r13g.0,4517,4537,SARAZENENKÖNIG,sarazenenkönig,Prinzen,NN,prinz,31748,,
qd,r13g.0,4517,4537,SARAZENENKÖNIG,sarazenenkönig,Zifaldo,NE,zifaldo,31748,,
qd,r13g.0,4517,4537,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,4627,4640,SARAZENENKÖNIG,sarazenenkönig,Sarazenen,NN,sarazene,31748,,
qd,r13g.0,4627,4640,SARAZENENKÖNIG,sarazenenkönig,ab,PTKVZ,ab,31748,,
qd,r13g.0,4627,4640,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,Wendet,VVFIN,wenden,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,sich,PRF,sich,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,zu,PTKZU,zu,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,Almerinen,VVINF,almerinen,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,",","$,",--,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,in,APPR,in,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,die,ART,der,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,Höhe,NN,höhe,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,sehend,ADJD,sehend,31748,,
qd,r13g.0,4823,4868,GRISALDO,grisaldo,.,$.,--,31748,,
qd,r13g.0,5836,5858,MALVIZINO,malvizino,zum,APPRART,zu,31748,,
qd,r13g.0,5836,5858,MALVIZINO,malvizino,Grisaldo,NN,grisaldo,31748,,
qd,r13g.0,5836,5858,MALVIZINO,malvizino,heimlich,ADJD,heimlich,31748,,
qd,r13g.0,5836,5858,MALVIZINO,malvizino,.,$.,--,31748,,
qd,r13g.0,6021,6037,GRISALDO,grisaldo,Mit,APPR,mit,31748,,
