corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mr.0,2098,2130,DER BLINDE,der_blinde,?,$.,--,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,Hab,ADV,hab,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,',$[,--,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,ich's,PPER,ich,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,Nicht,PTKNEG,nicht,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,schon,ADV,schon,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,gesagt,VVPP,sagen,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,?,$.,--,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,Wo,PWAV,wo,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,bist,VAFIN,sein,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,du,PPER,du,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,Höhlensiedler,NN,höhlensiedler,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,?,$.,--,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,Herr,NN,herr,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,Herr,NN,herr,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,wo,PWAV,wo,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,bist,VAFIN,sein,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,du,PPER,du,26209,,
qd,x8mr.0,2135,2249,FRAU,frau,?,$.,--,26209,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,Herr,NN,herr,26209,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,",","$,",--,26209,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,o,ADV,O,26209,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,Herr,NN,herr,26209,,
qd,x8mr.0,2255,2306,DER BLINDE,der_blinde,"!",$.,--,26209,,
qd,x8mr.0,2311,2340,ZOE,zoe,Wen,PWS,wen,26209,,
qd,x8mr.0,2311,2340,ZOE,zoe,ruft,VVFIN,rufen,26209,,
qd,x8mr.0,2311,2340,ZOE,zoe,ihr,PPOSAT,ihr,26209,,
qd,x8mr.0,2311,2340,ZOE,zoe,?,$.,--,26209,,
qd,x8mr.0,2345,2405,FRAU,frau,Den,ART,der,26209,,
qd,x8mr.0,2345,2405,FRAU,frau,Alten,NN,alte,26209,,
qd,x8mr.0,2345,2405,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2345,2405,FRAU,frau,der,PRELS,der,26209,,
qd,x8mr.0,2345,2405,FRAU,frau,hier,ADV,hier,26209,,
qd,x8mr.0,2345,2405,FRAU,frau,wohnt,VVFIN,wohnen,26209,,
qd,x8mr.0,2345,2405,FRAU,frau,.,$.,--,26209,,
qd,x8mr.0,2411,2458,ZOE,zoe,Im,APPRART,in,26209,,
qd,x8mr.0,2411,2458,ZOE,zoe,nackten,ADJA,nackt,26209,,
qd,x8mr.0,2411,2458,ZOE,zoe,Fels,NN,fels,26209,,
qd,x8mr.0,2411,2458,ZOE,zoe,?,$.,--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Wärst,VAFIN,wärst,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,du,PPER,du,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,nicht,PTKNEG,nicht,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,fremd,ADJD,fremd,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,so,ADV,so,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,würdest,VVFIN,würdest,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,du,PPER,du,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,nicht,PTKNEG,nicht,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,fragen,VVFIN,fragen,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,.,$.,--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Einsiedler,NN,einsiedler,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,hausen,VVFIN,hausen,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,in,APPR,in,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Aegyptens,NE,aegypten,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Wüsten,VVINF,wüste,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Im,APPRART,in,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,nackten,ADJA,nackt,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Fels,NN,fels,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,;,$.,--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,so,ADV,so,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,diesem,PDAT,dieser,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Alte,ADJA,alte,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,hier,ADV,hier,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Doch,KON,doch,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,halten,VVFIN,halten,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,ihn,PPER,ihn,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,die,ART,der,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Klugen,NN,kluge,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,in,APPR,in,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Palmyra,NE,palmyra,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Für,APPR,für,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,keinen,PIAT,kein,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Menschen,NN,mensch,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,;,$.,--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,für,APPR,für,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,den,ART,der,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,großen,ADJA,groß,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Geist,NN,geist,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Den,ART,der,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Herrn,NN,herr,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,des,ART,der,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Lebens,NN,leben,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,.,$.,--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Selten,ADV,selten,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,zeigt,VVFIN,zeigen,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,er,PPER,er,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,sich,PRF,sich,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,;,$.,--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Und,KON,und,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,will,VMFIN,wollen,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,er,PPER,er,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,nicht,PTKNEG,nicht,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,so,ADV,so,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,muß,VMFIN,müssen,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,man,PIS,man,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,wieder,ADV,wieder,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,gehn,CARD,gehn,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,.,$.,--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Auch,ADV,auch,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,kommt,VVFIN,kommen,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,statt,APPR,statt,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,seiner,PPOSAT,sein,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,weh,ADV,weh,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,uns,PPER,uns,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,"!",$.,--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,dann,ADV,dann,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,und,KON,und,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,wann,PWAV,wann,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Der,ART,der,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,schwarze,ADJA,schwarz,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Geist,NN,geist,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,den,PRELS,der,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,alle,PIDAT,aller,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,fliehn,CARD,fliehn,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,und,KON,und,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,hassen,VVFIN,hassen,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Der,ART,der,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Herr,NN,herr,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,des,ART,der,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,Todes,NN,tod,26209,,
qd,x8mr.0,2463,2931,FRAU,frau,.,$.,--,26209,,
qd,x8mr.0,2936,2973,ZOE,zoe,Glaubst,ADV,glaubst,26209,,
qd,x8mr.0,2936,2973,ZOE,zoe,du,PPER,du,26209,,
qd,x8mr.0,2936,2973,ZOE,zoe,?,$.,--,26209,,
qd,x8mr.0,2978,3022,FRAU,frau,Ruf,NN,ruf,26209,,
qd,x8mr.0,2978,3022,FRAU,frau,ihn,PPER,ihn,26209,,
qd,x8mr.0,2978,3022,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,2978,3022,FRAU,frau,Alter,NN,alter,26209,,
qd,x8mr.0,2978,3022,FRAU,frau,.,$.,--,26209,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,O,NE,O,26209,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,Herr,NN,herr,26209,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,"!",$.,--,26209,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,O,NE,O,26209,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,Herr,NN,herr,26209,,
qd,x8mr.0,3027,3084,DER BLINDE,der_blinde,"!",$.,--,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,Da,ADV,da,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,zirpt,VVFIN,zirpen,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,er,PPER,er,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,wie,KOKOM,wie,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,ein,ART,ein,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,Heimchen,NN,heimchen,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,.,$.,--,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,O,NE,O,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,Herr,NN,herr,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,des,ART,der,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,Lebens,NN,leben,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,"!",$.,--,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,zeige,VVFIN,zeigen,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,dich,PPER,dich,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,uns,PPER,uns,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,Armen,NN,arme,26209,,
qd,x8mr.0,3089,3216,FRAU,frau,"!",$.,--,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Was,PWS,was,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,wollt,VVFIN,wollen,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,ihr,PPOSAT,ihr,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,hier,ADV,hier,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,?,$.,--,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Indessen,ADV,indessen,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,alles,PIS,alle,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Volk,NN,volk,26209,VOLK,volk
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Palmyras,NE,palmyras,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,nur,ADV,nur,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,an,APPR,an,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,seine,PPOSAT,sein,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Krieger,NN,krieger,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,denkt,VVFIN,denken,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,",","$,",--,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Die,ART,der,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,für,APPR,für,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,euch,PPER,euch,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,alle,PIS,aller,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,mit,APPR,mit,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,den,ART,der,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Persern,NN,perser,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,streiten,VVFIN,streiten,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,",","$,",--,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,Was,PWS,was,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,sucht,VVFIN,suchen,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,ihr,PPOSAT,ihr,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,hier,ADV,hier,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,für,APPR,für,26209,,
qd,x8mr.0,3409,3572,PAUSANIAS,pausanias,euch,PRF,euch,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,O,NE,O,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,Herr,NN,herr,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,"!",$.,--,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,o,ADV,O,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,gib,VVFIN,geben,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,mir,PPER,sich,26209,FRAU,frau
qd,x8mr.0,3578,3726,FRAU,frau,Ein,ART,ein,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,Mittel,NN,mittel,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,einen,ART,ein,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,Zauber,NN,zauber,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,einen,ART,ein,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,Segen,NN,segen,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,",","$,",--,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,Daß,KOUS,daß,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,ich,PPER,ich,26209,FRAU,frau
qd,x8mr.0,3578,3726,FRAU,frau,nicht,PTKNEG,nicht,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,sterben,VVINF,sterben,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,muß,VMFIN,müssen,26209,,
qd,x8mr.0,3578,3726,FRAU,frau,.,$.,--,26209,,
