corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gtp.0,23422,23442,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,Er,PPER,er,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,bleibt,VVFIN,bleiben,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,vor,APPR,vor,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,einem,ART,ein,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,Rosenstock,NN,rosenstock,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,stehen,VVFIN,stehen,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,",","$,",--,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,an,APPR,an,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,dem,PRELS,der,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,die,ART,der,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,Blumen,NN,blume,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,schon,ADV,schon,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,abfallen,VVINF,abfallen,7581,,
qd,11gtp.0,23447,23519,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,25523,25529,BERNARDO,bernardo,kommt,VVFIN,kommen,7581,,
qd,11gtp.0,25523,25529,BERNARDO,bernardo,.,$.,--,7581,,
qd,11gtp.0,31918,31956,ERWIN,erwin,in,APPR,in,7581,,
qd,11gtp.0,31918,31956,ERWIN,erwin,äußerster,ADJA,äußerster,7581,,
qd,11gtp.0,31918,31956,ERWIN,erwin,Bewegung,NN,bewegung,7581,,
qd,11gtp.0,31918,31956,ERWIN,erwin,sich,PRF,sich,7581,,
qd,11gtp.0,31918,31956,ERWIN,erwin,wegwendend,ADJD,wegwendend,7581,,
qd,11gtp.0,31918,31956,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,32013,32037,ERWIN,erwin,ihm,PPER,ihm,7581,,
qd,11gtp.0,32013,32037,ERWIN,erwin,um,APPR,um,7581,,
qd,11gtp.0,32013,32037,ERWIN,erwin,den,ART,der,7581,,
qd,11gtp.0,32013,32037,ERWIN,erwin,Hals,NN,hals,7581,,
qd,11gtp.0,32013,32037,ERWIN,erwin,fallend,ADJD,fallend,7581,,
qd,11gtp.0,32013,32037,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,Nach,APPR,nach,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,einer,ART,ein,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,Pause,NN,pause,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,hört,VVFIN,hören,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,man,PIS,man,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,von,APPR,von,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,weiten,ADJA,weit,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,Elmiren,NN,elmire,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,singen,VVFIN,singen,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,",","$,",--,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,Erwin,NE,erwin,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,fährt,VVFIN,fahren,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,auf,PTKVZ,auf,7581,,
qd,11gtp.0,32076,32145,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,Er,PPER,er,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,hebt,VVFIN,heben,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,einen,ART,ein,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,Pack,FM,pack,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,auf,PTKVZ,auf,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,",","$,",--,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,den,PRELS,der,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,er,PPER,er,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,zu,APPR,zu,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,Anfang,NN,anfang,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,der,ART,der,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,Szene,NN,szene,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,an,APPR,an,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,einen,ART,ein,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,Baum,NN,baum,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,geworfen,VVPP,werfen,7581,,
qd,11gtp.0,32453,32527,BERNARDO,bernardo,.,$.,--,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,Er,PPER,er,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,führt,VVFIN,führen,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,Erwinen,NN,erwinen,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,ab,PTKVZ,ab,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,",","$,",--,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,der,PRELS,der,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,ihm,PPER,ihm,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,in,APPR,in,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,der,ART,der,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,größten,ADJA,groß,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,Verwirrung,NN,verwirrung,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,folgt,VVFIN,folgen,7581,,
qd,11gtp.0,32621,32682,BERNARDO,bernardo,.,$.,--,7581,,
qd,11gtp.0,32696,32722,ELMIRE,elmire,kommt,VVFIN,kommen,7581,,
qd,11gtp.0,32696,32722,ELMIRE,elmire,singend,ADJD,singend,7581,,
qd,11gtp.0,32696,32722,ELMIRE,elmire,das,ART,der,7581,,
qd,11gtp.0,32696,32722,ELMIRE,elmire,Tal,NN,tal,7581,,
qd,11gtp.0,32696,32722,ELMIRE,elmire,her,PTKVZ,her,7581,,
qd,11gtp.0,32696,32722,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,33782,33796,ELMIRE,elmire,sich,PRF,sich,7581,,
qd,11gtp.0,33782,33796,ELMIRE,elmire,erholend,ADJD,erholend,7581,,
qd,11gtp.0,33782,33796,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,Erwin,NE,erwin,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,",","$,",--,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,mit,APPR,mit,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,langem,ADJA,lang,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,Kleide,NN,kleide,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,",","$,",--,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,weißem,ADJA,weiß,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,Bart,NN,bart,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,verhüllt,VVPP,verhüllen,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,",","$,",--,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,tritt,VVFIN,treten,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,aus,APPR,aus,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,der,ART,der,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,Hütte,NN,hütte,7581,,
qd,11gtp.0,34473,34541,BERNARDO,bernardo,.,$.,--,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,Erwin,NE,erwin,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,tritt,VVFIN,treten,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,näher,PTKVZ,nah,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,;,$.,--,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,sie,PPER,sie,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,grüßt,VVFIN,grüßen,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,ihn,PPER,ihn,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,;,$.,--,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,er,PPER,er,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,ist,VAFIN,sein,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,in,APPR,in,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,der,ART,der,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,äußersten,ADJA,äußerer,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,Verlegenheit,NN,verlegenheit,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,",","$,",--,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,die,PRELS,der,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,er,PPER,er,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,zu,PTKZU,zu,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,verbergen,VVINF,verbergen,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,sucht,VVFIN,suchen,7581,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,Erwin,NE,erwin,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,zieht,VVFIN,ziehen,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,eine,ART,ein,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,Schreibtafel,NN,schreibtafel,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,heraus,PTKVZ,heraus,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,",","$,",--,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,schreibt,VVFIN,schreiben,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,mit,APPR,mit,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,eifernder,ADJA,eifernd,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,Hand,NN,hand,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,einige,PIAT,einiger,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,Worte,NN,wort,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,",","$,",--,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,faltet,VVFIN,falten,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,sie,PPER,sie,7581,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,zusammen,PTKVZ,zusammen,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,und,KON,und,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,gibt,VVFIN,geben,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,sie,PPER,sie,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,ihr,PPER,ihr,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,Sie,PPER,sie,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,will,VMFIN,wollen,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,es,PPER,es,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,aufmachen,VVINF,aufmachen,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,",","$,",--,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,er,PPER,er,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,hält,VVFIN,halten,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,sie,PPER,sie,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,ab,PTKVZ,ab,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,und,KON,und,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,macht,VVFIN,machen,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,ihr,PPER,ihr,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,ein,ART,ein,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,Zeichen,NN,zeichen,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,",","$,",--,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,sich,PRF,sich,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,zu,PTKZU,zu,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,entfernen,VVINF,entfernen,7581,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,Erwin,NE,erwin,7581,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,deutet,VVFIN,deuten,7581,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,in,APPR,in,7581,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,die,ART,der,7581,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,Ferne,NN,ferne,7581,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,36061,36073,ELMIRE,elmire,Erwin,NE,erwin,7581,,
qd,11gtp.0,36061,36073,ELMIRE,elmire,nickt,VVFIN,nicken,7581,,
qd,11gtp.0,36061,36073,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,36150,36153,ELMIRE,elmire,Ab,APPR,ab,7581,,
qd,11gtp.0,36150,36153,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,mit,APPR,mit,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,ausgestreckten,ADJA,ausgestreckt,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Armen,NN,arm,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,schaut,VVFIN,schauen,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,ihr,PPOSAT,ihr,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,einige,PIAT,einiger,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Augenblicke,NN,augenblick,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,stumm,ADJD,stumm,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,nach,PTKVZ,nach,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,",","$,",--,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,dann,ADV,dann,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,reißt,VVFIN,reißen,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,er,PPER,er,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,die,ART,der,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Maske,NN,maske,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,weg,PTKVZ,weg,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,und,KON,und,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,den,ART,der,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Mantel,NN,mantel,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,",","$,",--,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,und,KON,und,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,die,ART,der,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Musik,NN,musik,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,fällt,VVFIN,fallen,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,ein,PTKVZ,ein,7581,,
qd,11gtp.0,36167,36302,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,36604,36618,BERNARDO,bernardo,hervortretend,ADJD,hervortretend,7581,,
qd,11gtp.0,36604,36618,BERNARDO,bernardo,.,$.,--,7581,,
qd,11gtp.0,37233,37252,BERNARDO,bernardo,Sie,PPER,sie,7581,,
qd,11gtp.0,37233,37252,BERNARDO,bernardo,verbergen,VVINF,verbergen,7581,,
qd,11gtp.0,37233,37252,BERNARDO,bernardo,sich,PRF,sich,7581,,
qd,11gtp.0,37233,37252,BERNARDO,bernardo,.,$.,--,7581,,
qd,11gtp.0,37510,37528,ERWIN,erwin,Er,PPER,er,7581,,
qd,11gtp.0,37510,37528,ERWIN,erwin,springt,VVFIN,springen,7581,,
qd,11gtp.0,37510,37528,ERWIN,erwin,hervor,PTKVZ,hervor,7581,,
qd,11gtp.0,37510,37528,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,37563,37578,ERWIN,erwin,zu,APPR,zu,7581,,
qd,11gtp.0,37563,37578,ERWIN,erwin,ihren,PPOSAT,ihr,7581,,
qd,11gtp.0,37563,37578,ERWIN,erwin,Füßen,NN,fuß,7581,,
qd,11gtp.0,37563,37578,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,37604,37619,ELMIRE,elmire,an,APPR,an,7581,,
qd,11gtp.0,37604,37619,ELMIRE,elmire,seinem,PPOSAT,sein,7581,,
qd,11gtp.0,37604,37619,ELMIRE,elmire,Hals,NN,hals,7581,,
qd,11gtp.0,37604,37619,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,Die,ART,der,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,Musik,NN,musik,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,wage,VVFIN,wagen,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,es,PPER,es,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,",","$,",--,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,die,ART,der,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,Gefühle,NN,gefühl,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,dieser,PDAT,dieser,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,Pausen,NN,pause,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,auszudrücken,VVIZU,ausdrücken,7581,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,.,$.,--,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,Sie,PPER,sie,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,gehen,VVFIN,gehen,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,",","$,",--,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,Erwin,NE,erwin,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,hält,VVFIN,halten,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,auf,APPR,auf,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,einmal,ADV,einmal,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,und,KON,und,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,kehrt,VVFIN,kehren,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,sich,PRF,sich,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,nach,APPR,nach,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,der,ART,der,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,Hütte,NN,hütte,7581,,
qd,11gtp.0,39108,39171,ERWIN,erwin,.,$.,--,7581,,
qd,11gtp.0,39314,39334,ERWIN,erwin,Entzückt,NN,entzückt,7581,,
qd,11gtp.0,39314,39334,ERWIN,erwin,zu,PTKZU,zu,7581,,
qd,11gtp.0,39314,39334,ERWIN,erwin,Elmiren,VVINF,elmiren,7581,,
