corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nv2j.0,8838,10538,phaon,8854,8857,ich,phaon
qd,nv2j.0,8838,10538,phaon,8970,8973,mir,phaon
qd,nv2j.0,8838,10538,phaon,8981,8984,ich,phaon
qd,nv2j.0,8838,10538,phaon,9022,9028,meiner,phaon
qd,nv2j.0,8838,10538,phaon,9072,9077,meine,phaon
qd,nv2j.0,8838,10538,phaon,9764,9767,Mir,phaon
qd,nv2j.0,8838,10538,phaon,9775,9778,ich,phaon
qd,nv2j.0,8838,10538,phaon,9834,9837,ich,phaon
qd,nv2j.0,8838,10538,phaon,10056,10059,ich,phaon
qd,nv2j.0,8838,10538,phaon,10246,10249,ich,phaon
qd,nv2j.0,8838,10538,phaon,10283,10286,mir,phaon
qd,nv2j.0,8838,10538,phaon,10457,10461,mein,phaon
qd,nv2j.0,8838,10538,phaon,10474,10477,ich,phaon
qd,nv2j.0,10544,10639,sappho,10567,10571,mich,sappho
qd,nv2j.0,10645,12594,phaon,10685,10689,Mich,phaon
qd,nv2j.0,10645,12594,phaon,10903,10908,meine,phaon
qd,nv2j.0,10645,12594,phaon,10940,10943,ich,phaon
qd,nv2j.0,10645,12594,phaon,10975,10978,Ich,phaon
qd,nv2j.0,10645,12594,phaon,11101,11104,Ich,phaon
qd,nv2j.0,10645,12594,phaon,11154,11157,ich,phaon
qd,nv2j.0,10645,12594,phaon,11198,11201,Ich,phaon
qd,nv2j.0,10645,12594,phaon,11332,11338,meiner,phaon
qd,nv2j.0,10645,12594,phaon,12033,12036,mir,phaon
qd,nv2j.0,10645,12594,phaon,12083,12086,ich,phaon
qd,nv2j.0,10645,12594,phaon,12128,12131,mir,phaon
qd,nv2j.0,10645,12594,phaon,12334,12337,ich,phaon
qd,nv2j.0,10645,12594,phaon,12353,12357,mich,phaon
qd,nv2j.0,10645,12594,phaon,12488,12491,ich,phaon
qd,nv2j.0,10645,12594,phaon,12498,12501,ich,phaon
qd,nv2j.0,10645,12594,phaon,12577,12580,ich,phaon
qd,nv2j.0,12600,12878,sappho,12800,12803,Ich,sappho
qd,nv2j.0,12600,12878,sappho,12837,12840,mir,sappho
qd,nv2j.0,14038,14875,sappho,14070,14074,mein,sappho
qd,nv2j.0,14038,14875,sappho,14607,14611,mein,sappho
qd,nv2j.0,14038,14875,sappho,14688,14692,mich,sappho
qd,nv2j.0,14038,14875,sappho,14765,14768,ich,sappho
qd,nv2j.0,14881,14985,phaon,14907,14910,ich,phaon
qd,nv2j.0,14881,14985,phaon,14967,14971,mich,phaon
qd,nv2j.0,14881,14985,phaon,14972,14977,meine,phaon
qd,nv2j.0,15335,15839,sappho,15445,15449,mein,sappho
qd,nv2j.0,15335,15839,sappho,15587,15591,mich,sappho
qd,nv2j.0,15335,15839,sappho,15597,15600,ich,sappho
qd,nv2j.0,15335,15839,sappho,15639,15645,meinen,sappho
qd,nv2j.0,15335,15839,sappho,15664,15668,mein,sappho
qd,nv2j.0,15335,15839,sappho,15721,15724,ich,sappho
qd,nv2j.0,15845,16071,phaon,15862,15865,ich,phaon
qd,nv2j.0,15845,16071,phaon,15871,15875,mein,phaon
qd,nv2j.0,15845,16071,phaon,15932,15935,mir,phaon
qd,nv2j.0,15845,16071,phaon,15955,15958,mir,phaon
qd,nv2j.0,15845,16071,phaon,15972,15975,mir,phaon
qd,nv2j.0,15845,16071,phaon,16008,16011,ich,phaon
qd,nv2j.0,15845,16071,phaon,16060,16063,ich,phaon
qd,nv2j.0,16077,16154,sappho,16085,16088,Ich,sappho
qd,nv2j.0,16317,16680,sappho,16641,16644,ich,sappho
qd,nv2j.0,16685,17018,sappho,16767,16770,mir,sappho
qd,nv2j.0,16685,17018,sappho,16805,16809,mich,sappho
qd,nv2j.0,17168,18456,sappho,17251,17255,Mein,sappho
qd,nv2j.0,17168,18456,sappho,17458,17461,ich,sappho
qd,nv2j.0,17168,18456,sappho,17481,17484,Ich,sappho
qd,nv2j.0,17168,18456,sappho,17984,17987,ich,sappho
qd,nv2j.0,17168,18456,sappho,18006,18009,ich,sappho
qd,nv2j.0,17168,18456,sappho,18213,18216,ich,sappho
qd,nv2j.0,17168,18456,sappho,18416,18419,ich,sappho
qd,nv2j.0,18734,19760,sappho,18752,18755,ich,sappho
qd,nv2j.0,18734,19760,sappho,19148,19151,ich,sappho
qd,nv2j.0,18734,19760,sappho,19194,19197,mir,sappho
qd,nv2j.0,18734,19760,sappho,19320,19323,ich,sappho
qd,nv2j.0,18734,19760,sappho,19410,19414,mich,sappho
qd,nv2j.0,18734,19760,sappho,19446,19449,ich,sappho
qd,nv2j.0,18734,19760,sappho,19611,19617,meiner,sappho
qd,nv2j.0,18734,19760,sappho,19672,19675,mir,sappho
qd,nv2j.0,19820,20607,sappho,19837,19840,ich,sappho
qd,nv2j.0,19820,20607,sappho,19893,19896,mir,sappho
qd,nv2j.0,19820,20607,sappho,19919,19922,Ich,sappho
qd,nv2j.0,19820,20607,sappho,19959,19963,Mein,sappho
qd,nv2j.0,19820,20607,sappho,19992,19996,mein,sappho
qd,nv2j.0,20712,21280,sappho,21024,21027,mir,sappho
qd,nv2j.0,20712,21280,sappho,21029,21032,ich,sappho
qd,nv2j.0,20712,21280,sappho,21091,21094,ich,sappho
qd,nv2j.0,20712,21280,sappho,21126,21129,mir,sappho
qd,nv2j.0,20712,21280,sappho,21227,21231,mich,sappho
qd,nv2j.0,20712,21280,sappho,21265,21269,mich,sappho
qd,nv2j.0,21310,21465,sappho,21343,21347,mein,sappho
qd,nv2j.0,21310,21465,sappho,21432,21436,mich,sappho
qd,nv2j.0,21516,22859,sappho,21888,21894,Meiner,sappho
qd,nv2j.0,21516,22859,sappho,22692,22695,mir,sappho
qd,nv2j.0,21516,22859,sappho,22728,22731,mir,sappho
qd,nv2j.0,21516,22859,sappho,22751,22754,ich,sappho
qd,nv2j.0,21516,22859,sappho,22767,22770,mir,sappho
qd,nv2j.0,22924,25521,phaon,22945,22948,mir,phaon
qd,nv2j.0,22924,25521,phaon,23231,23234,mir,phaon
qd,nv2j.0,22924,25521,phaon,23252,23255,ich,phaon
qd,nv2j.0,22924,25521,phaon,23293,23298,meine,phaon
qd,nv2j.0,22924,25521,phaon,23339,23342,ich,phaon
qd,nv2j.0,22924,25521,phaon,23479,23482,mir,phaon
qd,nv2j.0,22924,25521,phaon,23600,23606,meinen,phaon
qd,nv2j.0,22924,25521,phaon,23775,23778,mir,phaon
qd,nv2j.0,22924,25521,phaon,23809,23812,ich,phaon
qd,nv2j.0,22924,25521,phaon,23830,23834,mich,phaon
qd,nv2j.0,22924,25521,phaon,23895,23898,Ich,phaon
qd,nv2j.0,22924,25521,phaon,23905,23909,mich,phaon
qd,nv2j.0,22924,25521,phaon,24108,24111,mir,phaon
qd,nv2j.0,22924,25521,phaon,24279,24282,ich,phaon
qd,nv2j.0,22924,25521,phaon,24514,24518,mein,phaon
qd,nv2j.0,22924,25521,phaon,24524,24527,mir,phaon
qd,nv2j.0,22924,25521,phaon,24540,24546,meiner,phaon
qd,nv2j.0,22924,25521,phaon,24601,24605,mich,phaon
qd,nv2j.0,22924,25521,phaon,24629,24632,ich,phaon
qd,nv2j.0,22924,25521,phaon,24676,24679,ich,phaon
qd,nv2j.0,22924,25521,phaon,24694,24698,mich,phaon
qd,nv2j.0,22924,25521,phaon,24740,24745,meine,phaon
qd,nv2j.0,22924,25521,phaon,24759,24762,ich,phaon
qd,nv2j.0,22924,25521,phaon,24787,24791,mich,phaon
qd,nv2j.0,22924,25521,phaon,24809,24812,ich,phaon
qd,nv2j.0,22924,25521,phaon,24873,24879,meinen,phaon
qd,nv2j.0,22924,25521,phaon,25164,25167,Ich,phaon
qd,nv2j.0,22924,25521,phaon,25216,25220,mein,phaon
qd,nv2j.0,26139,26186,melitta,26180,26183,Ich,melitta
qd,nv2j.0,26191,26287,eucharis,26219,26222,mir,eucharis
qd,nv2j.0,26293,26323,melitta,26302,26305,Ich,melitta
qd,nv2j.0,26328,27115,eucharis,26339,26342,Ich,eucharis
qd,nv2j.0,26328,27115,eucharis,26651,26654,ich,eucharis
qd,nv2j.0,27121,27142,melitta,27137,27141,mich,melitta
qd,nv2j.0,27147,27567,eucharis,27297,27300,Ich,eucharis
qd,nv2j.0,27147,27567,eucharis,27378,27381,ich,eucharis
qd,nv2j.0,27617,29479,melitta,27838,27841,mir,melitta
qd,nv2j.0,27617,29479,melitta,27888,27894,meiner,melitta
qd,nv2j.0,27617,29479,melitta,27912,27915,ich,melitta
qd,nv2j.0,27617,29479,melitta,28034,28037,ich,melitta
qd,nv2j.0,27617,29479,melitta,28075,28078,mir,melitta
qd,nv2j.0,27617,29479,melitta,28088,28091,ich,melitta
qd,nv2j.0,27617,29479,melitta,28133,28137,mich,melitta
qd,nv2j.0,27617,29479,melitta,28149,28153,mein,melitta
qd,nv2j.0,27617,29479,melitta,28172,28175,ich,melitta
qd,nv2j.0,27617,29479,melitta,28238,28241,Mir,melitta
qd,nv2j.0,27617,29479,melitta,28288,28293,meine,melitta
qd,nv2j.0,27617,29479,melitta,28325,28328,Ich,melitta
qd,nv2j.0,27617,29479,melitta,28409,28413,Mein,melitta
qd,nv2j.0,27617,29479,melitta,28534,28538,mich,melitta
qd,nv2j.0,27617,29479,melitta,29123,29127,mich,melitta
qd,nv2j.0,27617,29479,melitta,29174,29177,mir,melitta
qd,nv2j.0,27617,29479,melitta,29194,29197,ich,melitta
qd,nv2j.0,27617,29479,melitta,29254,29257,mir,melitta
qd,nv2j.0,27617,29479,melitta,29287,29291,mich,melitta
qd,nv2j.0,27617,29479,melitta,29320,29323,ich,melitta
qd,nv2j.0,27617,29479,melitta,29416,29420,mich,melitta
qd,nv2j.0,27617,29479,melitta,29438,29442,mich,melitta
qd,nv2j.0,29827,30512,phaon,29835,29838,Ich,phaon
qd,nv2j.0,29827,30512,phaon,30019,30022,ich,phaon
qd,nv2j.0,29827,30512,phaon,30059,30063,mich,phaon
qd,nv2j.0,29827,30512,phaon,30250,30253,mir,phaon
qd,nv2j.0,29827,30512,phaon,30273,30276,ich,phaon
qd,nv2j.0,29827,30512,phaon,30478,30482,mich,phaon
qd,nv2j.0,30663,31095,phaon,30683,30686,ich,phaon
qd,nv2j.0,30663,31095,phaon,30704,30708,mein,phaon
qd,nv2j.0,30663,31095,phaon,30765,30768,mir,phaon
qd,nv2j.0,30663,31095,phaon,30781,30784,ich,phaon
qd,nv2j.0,30663,31095,phaon,30825,30828,ich,phaon
qd,nv2j.0,30663,31095,phaon,31001,31004,ich,phaon
qd,nv2j.0,31101,31152,melitta,31110,31113,Ich,melitta
qd,nv2j.0,31200,31370,melitta,31329,31333,mich,melitta
qd,nv2j.0,31375,31652,phaon,31585,31588,mir,phaon
qd,nv2j.0,31703,31846,phaon,31717,31720,mir,phaon
qd,nv2j.0,31852,31901,melitta,31869,31872,mir,melitta
qd,nv2j.0,31852,31901,melitta,31886,31890,mein,melitta
qd,nv2j.0,31937,32180,melitta,31978,31981,ich,melitta
qd,nv2j.0,31937,32180,melitta,32101,32104,ich,melitta
qd,nv2j.0,32222,32624,melitta,32274,32277,ich,melitta
qd,nv2j.0,32222,32624,melitta,32441,32444,ich,melitta
qd,nv2j.0,32222,32624,melitta,32495,32498,Ich,melitta
qd,nv2j.0,32222,32624,melitta,32527,32530,mir,melitta
qd,nv2j.0,32758,32792,melitta,32775,32778,Ich,melitta
qd,nv2j.0,32797,32898,phaon,32805,32808,Ich,phaon
qd,nv2j.0,32904,33786,melitta,32963,32966,ich,melitta
qd,nv2j.0,32904,33786,melitta,33025,33029,mein,melitta
qd,nv2j.0,32904,33786,melitta,33064,33068,mich,melitta
qd,nv2j.0,32904,33786,melitta,33084,33088,mich,melitta
qd,nv2j.0,32904,33786,melitta,33124,33127,ich,melitta
qd,nv2j.0,32904,33786,melitta,33253,33256,mir,melitta
qd,nv2j.0,32904,33786,melitta,33304,33307,Ich,melitta
qd,nv2j.0,32904,33786,melitta,33313,33317,mich,melitta
qd,nv2j.0,32904,33786,melitta,33430,33433,ich,melitta
qd,nv2j.0,32904,33786,melitta,33594,33597,ich,melitta
qd,nv2j.0,32904,33786,melitta,33706,33710,mich,melitta
qd,nv2j.0,32904,33786,melitta,33732,33736,mich,melitta
qd,nv2j.0,33850,34084,melitta,33877,33881,mich,melitta
qd,nv2j.0,33850,34084,melitta,33931,33934,mir,melitta
qd,nv2j.0,33850,34084,melitta,33956,33960,mein,melitta
qd,nv2j.0,33850,34084,melitta,33972,33976,mich,melitta
qd,nv2j.0,34148,34670,melitta,34163,34166,ich,melitta
qd,nv2j.0,34148,34670,melitta,34253,34256,ich,melitta
qd,nv2j.0,34148,34670,melitta,34310,34314,mich,melitta
qd,nv2j.0,34148,34670,melitta,34372,34375,mir,melitta
qd,nv2j.0,34148,34670,melitta,34500,34503,Mir,melitta
qd,nv2j.0,34148,34670,melitta,34657,34660,ich,melitta
qd,nv2j.0,34736,34821,melitta,34757,34760,Ich,melitta
qd,nv2j.0,34991,35067,phaon,35038,35041,mir,phaon
qd,nv2j.0,35575,35598,melitta,35594,35597,mir,melitta
qd,nv2j.0,35603,35632,phaon,35610,35613,Ich,phaon
qd,nv2j.0,35637,35716,melitta,35700,35703,Ich,melitta
qd,nv2j.0,35721,35795,phaon,35770,35775,meine,phaon
qd,nv2j.0,35801,35852,melitta,35810,35813,Ich,melitta
qd,nv2j.0,35801,35852,melitta,35838,35841,ich,melitta
qd,nv2j.0,36153,36363,melitta,36346,36349,ich,melitta
qd,nv2j.0,36369,36396,phaon,36376,36379,Ich,phaon
qd,nv2j.0,36430,36490,phaon,36460,36463,ich,phaon
qd,nv2j.0,36430,36490,phaon,36470,36476,meinen,phaon
qd,nv2j.0,36496,36567,melitta,36543,36546,ich,melitta
qd,nv2j.0,36802,36858,melitta,36830,36833,mir,melitta
qd,nv2j.0,36802,36858,melitta,36835,36838,ich,melitta
qd,nv2j.0,36802,36858,melitta,36848,36851,Ich,melitta
qd,nv2j.0,36864,37022,phaon,36877,36880,ich,phaon
qd,nv2j.0,37027,37047,melitta,37042,37046,mich,melitta
qd,nv2j.0,37094,37126,melitta,37107,37110,mir,melitta
qd,nv2j.0,37094,37126,melitta,37116,37120,mich,melitta
qd,nv2j.0,37300,37373,sappho,37369,37372,ich,sappho
qd,nv2j.0,37549,37576,melitta,37558,37561,Ich,melitta
qd,nv2j.0,37767,37792,melitta,37781,37784,ich,melitta
qd,nv2j.0,38038,38091,phaon,38061,38064,ich,phaon
qd,nv2j.0,38166,38261,sappho,38175,38178,Ich,sappho
qd,nv2j.0,38166,38261,sappho,38202,38205,ich,sappho
qd,nv2j.0,38475,38702,sappho,38494,38497,ich,sappho
qd,nv2j.0,38475,38702,sappho,38541,38545,mich,sappho
qd,nv2j.0,38475,38702,sappho,38698,38701,ich,sappho
qd,nv2j.0,38709,38730,phaon,38716,38719,Ich,phaon
qd,nv2j.0,38757,38786,phaon,38775,38778,Ich,phaon
qd,nv2j.0,38920,39008,sappho,38972,38975,Ich,sappho
qd,nv2j.0,39135,39633,sappho,39156,39159,mir,sappho
qd,nv2j.0,39135,39633,sappho,39164,39170,meinen,sappho
qd,nv2j.0,39135,39633,sappho,39189,39195,meinen,sappho
qd,nv2j.0,39135,39633,sappho,39210,39213,ich,sappho
qd,nv2j.0,39135,39633,sappho,39227,39230,Ich,sappho
qd,nv2j.0,39135,39633,sappho,39272,39275,ich,sappho
qd,nv2j.0,39676,40393,sappho,39733,39736,mir,sappho
qd,nv2j.0,39676,40393,sappho,39766,39769,mir,sappho
qd,nv2j.0,39676,40393,sappho,39924,39927,mir,sappho
qd,nv2j.0,40445,40797,sappho,40454,40457,Ich,sappho
qd,nv2j.0,40445,40797,sappho,40484,40488,mein,sappho
qd,nv2j.0,40445,40797,sappho,40504,40507,ich,sappho
qd,nv2j.0,40445,40797,sappho,40670,40673,ich,sappho
qd,nv2j.0,40445,40797,sappho,40783,40787,Mein,sappho
qd,nv2j.0,40830,40858,sappho,40847,40851,mich,sappho
qd,nv2j.0,40863,40892,phaon,40870,40873,Ich,phaon
qd,nv2j.0,40897,41021,sappho,40924,40928,Mein,sappho
qd,nv2j.0,41064,41303,sappho,41095,41098,Ich,sappho
qd,nv2j.0,41064,41303,sappho,41181,41184,ich,sappho
qd,nv2j.0,41064,41303,sappho,41254,41257,mir,sappho
qd,nv2j.0,41064,41303,sappho,41269,41272,ich,sappho
qd,nv2j.0,41498,41866,phaon,41623,41626,Ich,phaon
qd,nv2j.0,41498,41866,phaon,41641,41645,mein,phaon
qd,nv2j.0,41498,41866,phaon,41777,41780,ich,phaon
qd,nv2j.0,41498,41866,phaon,41781,41785,mein,phaon
qd,nv2j.0,41931,44893,sappho,42031,42034,mir,sappho
qd,nv2j.0,41931,44893,sappho,42048,42051,ich,sappho
qd,nv2j.0,41931,44893,sappho,42066,42069,ich,sappho
qd,nv2j.0,41931,44893,sappho,42096,42099,mir,sappho
qd,nv2j.0,41931,44893,sappho,42130,42133,ich,sappho
qd,nv2j.0,41931,44893,sappho,42365,42368,ich,sappho
qd,nv2j.0,41931,44893,sappho,42441,42444,ich,sappho
qd,nv2j.0,41931,44893,sappho,42465,42469,mich,sappho
qd,nv2j.0,41931,44893,sappho,42794,42798,mich,sappho
qd,nv2j.0,41931,44893,sappho,44471,44474,ich,sappho
qd,nv2j.0,41931,44893,sappho,44516,44519,mir,sappho
qd,nv2j.0,41931,44893,sappho,44593,44596,ich,sappho
qd,nv2j.0,41931,44893,sappho,44618,44621,ich,sappho
qd,nv2j.0,45016,45832,phaon,45036,45040,mich,phaon
qd,nv2j.0,45016,45832,phaon,45140,45143,Ich,phaon
qd,nv2j.0,45016,45832,phaon,45170,45173,mir,phaon
qd,nv2j.0,45016,45832,phaon,45271,45274,Ich,phaon
qd,nv2j.0,45016,45832,phaon,45290,45293,mir,phaon
qd,nv2j.0,45016,45832,phaon,45354,45357,mir,phaon
qd,nv2j.0,45016,45832,phaon,45369,45372,Ich,phaon
qd,nv2j.0,45016,45832,phaon,45721,45724,ich,phaon
qd,nv2j.0,45016,45832,phaon,45771,45774,mir,phaon
qd,nv2j.0,46371,46486,sappho,46412,46415,mir,sappho
qd,nv2j.0,46371,46486,sappho,46464,46467,ich,sappho
qd,nv2j.0,46492,46774,phaon,46549,46553,mich,phaon
qd,nv2j.0,46492,46774,phaon,46597,46600,mir,phaon
qd,nv2j.0,46492,46774,phaon,46602,46605,ich,phaon
qd,nv2j.0,46780,46820,sappho,46803,46806,ich,sappho
qd,nv2j.0,46825,47910,phaon,46848,46851,ich,phaon
qd,nv2j.0,46825,47910,phaon,46862,46865,ich,phaon
qd,nv2j.0,46825,47910,phaon,46922,46925,Ich,phaon
qd,nv2j.0,46825,47910,phaon,46931,46935,mich,phaon
qd,nv2j.0,46825,47910,phaon,46986,46989,ich,phaon
qd,nv2j.0,46825,47910,phaon,47040,47043,Ich,phaon
qd,nv2j.0,46825,47910,phaon,47090,47094,mich,phaon
qd,nv2j.0,46825,47910,phaon,47253,47256,ich,phaon
qd,nv2j.0,46825,47910,phaon,47266,47269,Ich,phaon
qd,nv2j.0,46825,47910,phaon,47316,47319,ich,phaon
qd,nv2j.0,46825,47910,phaon,47876,47879,Mir,phaon
qd,nv2j.0,47949,48122,phaon,47970,47974,mich,phaon
qd,nv2j.0,47949,48122,phaon,48019,48022,Ich,phaon
qd,nv2j.0,47949,48122,phaon,48069,48072,ich,phaon
qd,nv2j.0,48127,48230,phaon,48151,48154,ich,phaon
qd,nv2j.0,48127,48230,phaon,48171,48175,mich,phaon
qd,nv2j.0,48235,48296,phaon,48265,48268,ich,phaon
qd,nv2j.0,48235,48296,phaon,48281,48284,Ich,phaon
qd,nv2j.0,48346,50536,sappho,48787,48790,ich,sappho
qd,nv2j.0,48346,50536,sappho,49044,49047,ich,sappho
qd,nv2j.0,48346,50536,sappho,49245,49249,mein,sappho
qd,nv2j.0,48346,50536,sappho,49300,49304,mich,sappho
qd,nv2j.0,48346,50536,sappho,49970,49973,Ich,sappho
qd,nv2j.0,48346,50536,sappho,50069,50072,ich,sappho
qd,nv2j.0,48346,50536,sappho,50092,50096,mein,sappho
qd,nv2j.0,48346,50536,sappho,50132,50135,mir,sappho
qd,nv2j.0,48346,50536,sappho,50412,50418,meinem,sappho
qd,nv2j.0,48346,50536,sappho,50506,50509,ich,sappho
qd,nv2j.0,50646,50686,sappho,50669,50672,ich,sappho
qd,nv2j.0,50692,50733,eucharis,50729,50732,ich,eucharis
qd,nv2j.0,50798,51123,eucharis,50809,50812,Ich,eucharis
qd,nv2j.0,50798,51123,eucharis,50971,50974,ich,eucharis
qd,nv2j.0,51189,51304,eucharis,51252,51255,ich,eucharis
qd,nv2j.0,51189,51304,eucharis,51295,51298,ich,eucharis
qd,nv2j.0,51378,51853,eucharis,51389,51392,Ich,eucharis
qd,nv2j.0,51859,51907,sappho,51883,51886,ich,sappho
qd,nv2j.0,51912,52364,eucharis,52119,52122,ich,eucharis
qd,nv2j.0,51912,52364,eucharis,52274,52277,ich,eucharis
qd,nv2j.0,51912,52364,eucharis,52295,52298,ich,eucharis
qd,nv2j.0,52370,52443,sappho,52408,52411,ich,sappho
qd,nv2j.0,52370,52443,sappho,52439,52442,mir,sappho
qd,nv2j.0,52473,52638,sappho,52618,52621,mir,sappho
qd,nv2j.0,52688,52913,sappho,52782,52785,Ich,sappho
qd,nv2j.0,52688,52913,sappho,52817,52820,ich,sappho
qd,nv2j.0,52688,52913,sappho,52859,52862,mir,sappho
qd,nv2j.0,52981,53170,melitta,53166,53169,ich,melitta
qd,nv2j.0,53339,53367,melitta,53363,53366,mir,melitta
qd,nv2j.0,53372,53544,sappho,53469,53472,ich,sappho
qd,nv2j.0,53372,53544,sappho,53473,53479,meinem,sappho
qd,nv2j.0,53620,53924,melitta,53662,53665,ich,melitta
qd,nv2j.0,53620,53924,melitta,53706,53710,mich,melitta
qd,nv2j.0,53620,53924,melitta,53812,53815,mir,melitta
qd,nv2j.0,53620,53924,melitta,53887,53890,ich,melitta
qd,nv2j.0,53620,53924,melitta,53909,53913,mich,melitta
qd,nv2j.0,53930,53979,sappho,53965,53968,ich,sappho
qd,nv2j.0,53984,54086,melitta,54042,54045,ich,melitta
qd,nv2j.0,53984,54086,melitta,54082,54085,ich,melitta
qd,nv2j.0,54248,54447,melitta,54336,54339,Mir,melitta
qd,nv2j.0,54248,54447,melitta,54425,54428,ich,melitta
qd,nv2j.0,54481,54494,melitta,54490,54493,Ich,melitta
qd,nv2j.0,54640,55335,sappho,54795,54798,ich,sappho
qd,nv2j.0,54640,55335,sappho,54897,54900,mir,sappho
qd,nv2j.0,54640,55335,sappho,54993,54997,Mich,sappho
qd,nv2j.0,54640,55335,sappho,55050,55054,mich,sappho
qd,nv2j.0,54640,55335,sappho,55056,55059,ich,sappho
qd,nv2j.0,54640,55335,sappho,55235,55241,meinen,sappho
qd,nv2j.0,55341,55391,melitta,55358,55361,ich,melitta
qd,nv2j.0,55706,55803,melitta,55747,55750,ich,melitta
qd,nv2j.0,55706,55803,melitta,55762,55765,ich,melitta
qd,nv2j.0,55809,56256,sappho,55839,55844,meine,sappho
qd,nv2j.0,55809,56256,sappho,55862,55865,Ich,sappho
qd,nv2j.0,55809,56256,sappho,55890,55894,mich,sappho
qd,nv2j.0,55809,56256,sappho,55923,55927,mich,sappho
qd,nv2j.0,56285,56327,sappho,56297,56300,ich,sappho
qd,nv2j.0,56285,56327,sappho,56310,56314,mich,sappho
qd,nv2j.0,56436,57526,sappho,56505,56508,Ich,sappho
qd,nv2j.0,56436,57526,sappho,56582,56586,mein,sappho
qd,nv2j.0,56436,57526,sappho,56707,56710,ich,sappho
qd,nv2j.0,56436,57526,sappho,56763,56766,mir,sappho
qd,nv2j.0,56436,57526,sappho,57018,57021,ich,sappho
qd,nv2j.0,56436,57526,sappho,57201,57204,ich,sappho
qd,nv2j.0,56436,57526,sappho,57522,57525,mir,sappho
qd,nv2j.0,57532,57571,melitta,57541,57544,Ich,melitta
qd,nv2j.0,57971,58212,sappho,57980,57983,Mir,sappho
qd,nv2j.0,57971,58212,sappho,58017,58020,ich,sappho
qd,nv2j.0,57971,58212,sappho,58094,58097,ich,sappho
qd,nv2j.0,57971,58212,sappho,58114,58120,meines,sappho
qd,nv2j.0,58413,58496,melitta,58485,58489,mein,melitta
qd,nv2j.0,58501,58590,sappho,58534,58537,ich,sappho
qd,nv2j.0,58501,58590,sappho,58577,58580,Mir,sappho
qd,nv2j.0,58595,58660,melitta,58634,58638,mich,melitta
