corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nttc.0,14723,16185,margarethe,15450,15454,mein,margarethe
qd,nttc.0,14723,16185,margarethe,15564,15570,meinen,margarethe
qd,nttc.0,14723,16185,margarethe,15688,15691,ich,margarethe
qd,nttc.0,14723,16185,margarethe,15693,15696,ich,margarethe
qd,nttc.0,14723,16185,margarethe,15760,15763,ich,margarethe
qd,nttc.0,14723,16185,margarethe,15835,15839,mich,margarethe
qd,nttc.0,14723,16185,margarethe,15849,15852,Ich,margarethe
qd,nttc.0,14723,16185,margarethe,15901,15905,mein,margarethe
qd,nttc.0,16242,16592,margarethe,16266,16272,meiner,margarethe
qd,nttc.0,16242,16592,margarethe,16280,16283,mir,margarethe
qd,nttc.0,16647,19415,margarethe,16678,16682,mich,margarethe
qd,nttc.0,16647,19415,margarethe,16715,16718,mir,margarethe
qd,nttc.0,16647,19415,margarethe,16759,16762,ich,margarethe
qd,nttc.0,16647,19415,margarethe,16805,16808,mir,margarethe
qd,nttc.0,16647,19415,margarethe,16859,16865,meiner,margarethe
qd,nttc.0,16647,19415,margarethe,16887,16890,ich,margarethe
qd,nttc.0,16647,19415,margarethe,16900,16906,meines,margarethe
qd,nttc.0,16647,19415,margarethe,16932,16938,meiner,margarethe
qd,nttc.0,16647,19415,margarethe,16989,16993,mich,margarethe
qd,nttc.0,16647,19415,margarethe,17001,17004,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,17026,17029,ich,margarethe
qd,nttc.0,16647,19415,margarethe,17057,17060,mir,margarethe
qd,nttc.0,16647,19415,margarethe,17207,17210,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,17261,17264,ich,margarethe
qd,nttc.0,16647,19415,margarethe,17266,17272,meines,margarethe
qd,nttc.0,16647,19415,margarethe,17358,17362,mein,margarethe
qd,nttc.0,16647,19415,margarethe,17469,17475,meiner,margarethe
qd,nttc.0,16647,19415,margarethe,18012,18018,meines,margarethe
qd,nttc.0,16647,19415,margarethe,18048,18051,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18185,18191,meines,margarethe
qd,nttc.0,16647,19415,margarethe,18242,18247,meine,margarethe
qd,nttc.0,16647,19415,margarethe,18285,18288,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,18312,18318,meines,margarethe
qd,nttc.0,16647,19415,margarethe,18333,18338,meine,margarethe
qd,nttc.0,16647,19415,margarethe,18385,18389,mich,margarethe
qd,nttc.0,16647,19415,margarethe,18428,18431,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18560,18563,ich,margarethe
qd,nttc.0,16647,19415,margarethe,18588,18592,mich,margarethe
qd,nttc.0,16647,19415,margarethe,18606,18609,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18657,18660,ich,margarethe
qd,nttc.0,16647,19415,margarethe,18722,18725,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18728,18731,Mir,margarethe
qd,nttc.0,16647,19415,margarethe,18887,18891,mich,margarethe
qd,nttc.0,16647,19415,margarethe,18934,18937,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18955,18958,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19009,19012,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19024,19027,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,19050,19053,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,19069,19072,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19104,19107,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19131,19134,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19165,19168,mir,margarethe
qd,nttc.0,16647,19415,margarethe,19304,19308,mich,margarethe
qd,nttc.0,16647,19415,margarethe,19326,19329,ich,margarethe
qd,nttc.0,19598,20335,margarethe,19729,19732,ich,margarethe
qd,nttc.0,19598,20335,margarethe,19786,19789,ich,margarethe
qd,nttc.0,19598,20335,margarethe,19854,19857,ich,margarethe
qd,nttc.0,19598,20335,margarethe,19858,19864,meinem,margarethe
qd,nttc.0,19598,20335,margarethe,19950,19953,mir,margarethe
qd,nttc.0,19598,20335,margarethe,20000,20005,meine,margarethe
qd,nttc.0,19598,20335,margarethe,20071,20074,ich,margarethe
qd,nttc.0,19598,20335,margarethe,20106,20109,ich,margarethe
qd,nttc.0,19598,20335,margarethe,20144,20148,mein,margarethe
qd,nttc.0,19598,20335,margarethe,20174,20177,ich,margarethe
qd,nttc.0,19598,20335,margarethe,20243,20246,Ich,margarethe
qd,nttc.0,19598,20335,margarethe,20256,20259,mir,margarethe
qd,nttc.0,19598,20335,margarethe,20264,20270,meines,margarethe
qd,nttc.0,19598,20335,margarethe,20309,20312,ich,margarethe
qd,nttc.0,20341,20393,rudolf,20372,20375,ich,rudolf
qd,nttc.0,20398,20628,margarethe,20562,20565,ich,margarethe
qd,nttc.0,20398,20628,margarethe,20617,20620,mir,margarethe
qd,nttc.0,20663,20698,margarethe,20675,20678,Ich,margarethe
qd,nttc.0,20831,20858,margarethe,20843,20846,Ich,margarethe
qd,nttc.0,20959,20996,margarethe,20971,20974,Ich,margarethe
qd,nttc.0,21108,21330,margarethe,21128,21132,mein,margarethe
qd,nttc.0,21108,21330,margarethe,21149,21152,ich,margarethe
qd,nttc.0,21388,22100,margarethe,21419,21422,Ich,margarethe
qd,nttc.0,21388,22100,margarethe,21440,21444,mich,margarethe
qd,nttc.0,22504,23239,ottokar,22854,22860,meiner,ottokar
qd,nttc.0,22504,23239,ottokar,23120,23123,ich,ottokar
qd,nttc.0,22504,23239,ottokar,23156,23159,ich,ottokar
qd,nttc.0,23574,23780,ottokar,23633,23636,Ich,ottokar
qd,nttc.0,23574,23780,ottokar,23656,23659,mir,ottokar
qd,nttc.0,23574,23780,ottokar,23660,23665,meine,ottokar
qd,nttc.0,23917,23970,füllenstein,23939,23942,ich,füllenstein
qd,nttc.0,24070,24228,ottokar,24122,24125,ich,ottokar
qd,nttc.0,24070,24228,ottokar,24149,24152,ich,ottokar
qd,nttc.0,24070,24228,ottokar,24161,24164,Ich,ottokar
qd,nttc.0,24070,24228,ottokar,24165,24169,mein,ottokar
qd,nttc.0,24327,25578,ottokar,24359,24362,mir,ottokar
qd,nttc.0,24327,25578,ottokar,24391,24394,ich,ottokar
qd,nttc.0,24327,25578,ottokar,24469,24475,meines,ottokar
qd,nttc.0,24327,25578,ottokar,24522,24526,mich,ottokar
qd,nttc.0,24327,25578,ottokar,25043,25046,ich,ottokar
qd,nttc.0,25618,26216,ottokar,25790,25793,ich,ottokar
qd,nttc.0,25618,26216,ottokar,25794,25797,mir,ottokar
qd,nttc.0,26356,26497,ottokar,26391,26394,ich,ottokar
qd,nttc.0,26356,26497,ottokar,26426,26429,ich,ottokar
qd,nttc.0,26801,28845,ottokar,26845,26848,ich,ottokar
qd,nttc.0,26801,28845,ottokar,27068,27071,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,27381,27384,ich,ottokar
qd,nttc.0,26801,28845,ottokar,27450,27453,ich,ottokar
qd,nttc.0,26801,28845,ottokar,27512,27515,ich,ottokar
qd,nttc.0,26801,28845,ottokar,27768,27771,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,27796,27800,mich,ottokar
qd,nttc.0,26801,28845,ottokar,28019,28022,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,28175,28178,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,28347,28350,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,28370,28376,meinem,ottokar
qd,nttc.0,26801,28845,ottokar,28405,28408,ich,ottokar
qd,nttc.0,26801,28845,ottokar,28470,28475,meine,ottokar
qd,nttc.0,26801,28845,ottokar,28488,28491,ich,ottokar
qd,nttc.0,26801,28845,ottokar,28615,28618,ich,ottokar
qd,nttc.0,26801,28845,ottokar,28624,28628,mein,ottokar
qd,nttc.0,26801,28845,ottokar,28668,28671,ich,ottokar
qd,nttc.0,26801,28845,ottokar,28756,28759,mir,ottokar
qd,nttc.0,28916,30133,ottokar,29071,29074,ich,ottokar
qd,nttc.0,28916,30133,ottokar,29132,29138,meinem,ottokar
qd,nttc.0,28916,30133,ottokar,29143,29147,mein,ottokar
qd,nttc.0,28916,30133,ottokar,29169,29173,Mein,ottokar
qd,nttc.0,28916,30133,ottokar,29221,29224,ich,ottokar
qd,nttc.0,28916,30133,ottokar,29241,29245,mich,ottokar
qd,nttc.0,28916,30133,ottokar,29322,29326,mich,ottokar
qd,nttc.0,28916,30133,ottokar,29474,29477,mir,ottokar
qd,nttc.0,28916,30133,ottokar,29617,29621,Mich,ottokar
qd,nttc.0,28916,30133,ottokar,29630,29636,meiner,ottokar
qd,nttc.0,28916,30133,ottokar,29804,29807,mir,ottokar
qd,nttc.0,28916,30133,ottokar,29831,29834,ich,ottokar
qd,nttc.0,30751,30943,margarethe,30763,30766,Ich,margarethe
qd,nttc.0,30751,30943,margarethe,30852,30855,Ich,margarethe
qd,nttc.0,30751,30943,margarethe,30877,30880,ich,margarethe
qd,nttc.0,30751,30943,margarethe,30932,30935,ich,margarethe
qd,nttc.0,30982,31003,margarethe,30994,30997,Ich,margarethe
qd,nttc.0,33180,33230,margarete,33191,33194,Ich,margarete
qd,nttc.0,33285,33321,margarethe,33312,33315,ich,margarethe
qd,nttc.0,33285,33321,margarethe,33316,33320,mich,margarethe
qd,nttc.0,33437,34685,ottokar,33466,33470,Mich,ottokar
qd,nttc.0,33437,34685,ottokar,33482,33485,ich,ottokar
qd,nttc.0,33437,34685,ottokar,33522,33525,ich,ottokar
qd,nttc.0,33437,34685,ottokar,33682,33686,mich,ottokar
qd,nttc.0,33437,34685,ottokar,33713,33717,mein,ottokar
qd,nttc.0,33437,34685,ottokar,33732,33735,mir,ottokar
qd,nttc.0,33437,34685,ottokar,33872,33875,ich,ottokar
qd,nttc.0,33437,34685,ottokar,33917,33920,ich,ottokar
qd,nttc.0,33437,34685,ottokar,33928,33931,mir,ottokar
qd,nttc.0,33437,34685,ottokar,33943,33947,Mein,ottokar
qd,nttc.0,33437,34685,ottokar,33979,33982,mir,ottokar
qd,nttc.0,33437,34685,ottokar,34038,34041,ich,ottokar
qd,nttc.0,33437,34685,ottokar,34042,34047,meine,ottokar
qd,nttc.0,33437,34685,ottokar,34075,34079,mich,ottokar
qd,nttc.0,33437,34685,ottokar,34109,34112,mir,ottokar
qd,nttc.0,33437,34685,ottokar,34185,34191,meinen,ottokar
qd,nttc.0,33437,34685,ottokar,34471,34475,mich,ottokar
qd,nttc.0,33437,34685,ottokar,34583,34589,meiner,ottokar
qd,nttc.0,33437,34685,ottokar,34614,34617,ich,ottokar
qd,nttc.0,33437,34685,ottokar,34625,34631,meinen,ottokar
qd,nttc.0,33437,34685,ottokar,34654,34657,ich,ottokar
qd,nttc.0,34691,34883,margarethe,34704,34707,Ich,margarethe
qd,nttc.0,34691,34883,margarethe,34744,34747,mir,margarethe
qd,nttc.0,34691,34883,margarethe,34760,34764,mein,margarethe
qd,nttc.0,34691,34883,margarethe,34802,34806,mich,margarethe
qd,nttc.0,34691,34883,margarethe,34870,34873,mir,margarethe
qd,nttc.0,35002,35317,margarethe,35064,35067,ich,margarethe
qd,nttc.0,35002,35317,margarethe,35143,35149,meines,margarethe
qd,nttc.0,35002,35317,margarethe,35212,35215,ich,margarethe
qd,nttc.0,35002,35317,margarethe,35239,35242,ich,margarethe
qd,nttc.0,35323,35613,ottokar,35527,35530,Ich,ottokar
qd,nttc.0,35677,35770,ottokar,35729,35732,Ich,ottokar
qd,nttc.0,35677,35770,ottokar,35738,35744,meinen,ottokar
qd,nttc.0,35776,35860,margarethe,35817,35820,mir,margarethe
qd,nttc.0,36240,36274,margarethe,36270,36273,mir,margarethe
qd,nttc.0,36279,36786,ottokar,36292,36295,mir,ottokar
qd,nttc.0,36279,36786,ottokar,36366,36369,ich,ottokar
qd,nttc.0,36279,36786,ottokar,36398,36401,Ich,ottokar
qd,nttc.0,36279,36786,ottokar,36583,36587,mich,ottokar
qd,nttc.0,36919,36957,der_kanzler,36928,36931,Ich,der_kanzler
qd,nttc.0,37001,37077,margarethe,37038,37044,meiner,margarethe
qd,nttc.0,37083,37116,ottokar,37101,37104,ich,ottokar
qd,nttc.0,37121,37437,margarethe,37209,37212,mir,margarethe
qd,nttc.0,37121,37437,margarethe,37239,37245,meines,margarethe
qd,nttc.0,37121,37437,margarethe,37285,37291,meiner,margarethe
qd,nttc.0,37121,37437,margarethe,37385,37391,meines,margarethe
qd,nttc.0,37121,37437,margarethe,37426,37429,ich,margarethe
qd,nttc.0,37720,37741,margarethe,37737,37740,ich,margarethe
qd,nttc.0,37746,37854,ottokar,37756,37759,Ich,ottokar
qd,nttc.0,37746,37854,ottokar,37788,37791,ich,ottokar
qd,nttc.0,38212,38459,ottokar,38273,38276,mir,ottokar
qd,nttc.0,38212,38459,ottokar,38289,38294,meine,ottokar
qd,nttc.0,38212,38459,ottokar,38362,38366,mich,ottokar
qd,nttc.0,38505,38670,diener,38514,38517,Ich,diener
qd,nttc.0,38788,39073,ottokar,38829,38832,mir,ottokar
qd,nttc.0,39078,39352,der_alte_merenberg,39150,39156,meinen,der_alte_merenberg
qd,nttc.0,39078,39352,der_alte_merenberg,39179,39182,Ich,der_alte_merenberg
qd,nttc.0,39426,39536,bela,39454,39457,ich,bela
qd,nttc.0,40330,40439,ottokar,40365,40368,mir,ottokar
qd,nttc.0,40445,40618,rudolf_von_habsburg,40586,40590,mein,rudolf_von_habsburg
qd,nttc.0,40445,40618,rudolf_von_habsburg,40592,40595,Ich,rudolf_von_habsburg
qd,nttc.0,40689,40713,rudolf,40709,40712,ich,rudolf
qd,nttc.0,40759,40794,rudolf,40785,40788,ich,rudolf
qd,nttc.0,40799,40975,ottokar,40830,40834,mein,ottokar
qd,nttc.0,40799,40975,ottokar,40910,40914,Mein,ottokar
qd,nttc.0,40799,40975,ottokar,40950,40954,mich,ottokar
qd,nttc.0,40981,41091,bela,41001,41004,ich,bela
qd,nttc.0,40981,41091,bela,41010,41015,meine,bela
qd,nttc.0,40981,41091,bela,41054,41060,meines,bela
qd,nttc.0,41206,41409,kunigunde,41291,41295,mich,kunigunde
qd,nttc.0,41677,41931,kunigunde,41753,41756,ich,kunigunde
qd,nttc.0,41677,41931,kunigunde,41772,41775,mir,kunigunde
qd,nttc.0,41677,41931,kunigunde,41795,41799,Mein,kunigunde
qd,nttc.0,41677,41931,kunigunde,41856,41860,mich,kunigunde
qd,nttc.0,41677,41931,kunigunde,41896,41900,mich,kunigunde
qd,nttc.0,41677,41931,kunigunde,41927,41930,ich,kunigunde
qd,nttc.0,42158,42224,margarethe,42214,42218,mich,margarethe
qd,nttc.0,42505,42611,rudolf_von_habsburg,42536,42540,mein,rudolf_von_habsburg
qd,nttc.0,42717,42769,ottokar,42757,42763,meinem,ottokar
qd,nttc.0,42775,42937,rudolf,42802,42805,ich,rudolf
qd,nttc.0,42775,42937,rudolf,42838,42841,ich,rudolf
qd,nttc.0,42775,42937,rudolf,42902,42905,ich,rudolf
qd,nttc.0,42775,42937,rudolf,42913,42916,Ich,rudolf
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43080,43083,ich,der_zweite_der_abgesandten
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43126,43129,ich,der_zweite_der_abgesandten
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43207,43210,ich,der_zweite_der_abgesandten
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43251,43255,mich,der_zweite_der_abgesandten
qd,nttc.0,43921,44257,der_zweite_der_abgesandten,44006,44009,ich,der_zweite_der_abgesandten
qd,nttc.0,44262,44317,ottokar,44275,44278,ich,ottokar
qd,nttc.0,44709,45144,ottokar,44853,44856,Ich,ottokar
qd,nttc.0,44709,45144,ottokar,44895,44898,Ich,ottokar
qd,nttc.0,44709,45144,ottokar,44952,44955,ich,ottokar
qd,nttc.0,44709,45144,ottokar,45111,45114,ich,ottokar
qd,nttc.0,45702,46320,zawisch,45732,45735,Ich,zawisch
qd,nttc.0,45702,46320,zawisch,45757,45761,mein,zawisch
qd,nttc.0,45702,46320,zawisch,45825,45829,mich,zawisch
qd,nttc.0,47082,47298,seyfried_von_merenberg,47136,47139,mir,seyfried_von_merenberg
qd,nttc.0,47082,47298,seyfried_von_merenberg,47148,47151,Ich,seyfried_von_merenberg
qd,nttc.0,47082,47298,seyfried_von_merenberg,47210,47213,ich,seyfried_von_merenberg
qd,nttc.0,47082,47298,seyfried_von_merenberg,47236,47240,mich,seyfried_von_merenberg
qd,nttc.0,47082,47298,seyfried_von_merenberg,47265,47268,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47398,47401,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47448,47451,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47480,47484,mein,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47507,47510,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47527,47530,mir,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47542,47545,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47572,47575,mir,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47622,47625,mir,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47662,47665,Ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47827,47830,Ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47875,47878,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47945,47948,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47970,47976,meiner,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,48008,48014,meinen,seyfried_von_merenberg
qd,nttc.0,48274,48302,seyfried_von_merenberg,48297,48301,mich,seyfried_von_merenberg
qd,nttc.0,48717,48827,zawisch,48767,48771,mein,zawisch
qd,nttc.0,48717,48827,zawisch,48794,48797,mir,zawisch
qd,nttc.0,48717,48827,zawisch,48804,48807,ich,zawisch
qd,nttc.0,48833,48855,seyfried_von_merenberg,48843,48847,Mein,seyfried_von_merenberg
qd,nttc.0,49174,49543,zawisch,49205,49208,mir,zawisch
qd,nttc.0,49174,49543,zawisch,49252,49255,mir,zawisch
qd,nttc.0,49174,49543,zawisch,49258,49261,Ich,zawisch
qd,nttc.0,49174,49543,zawisch,49375,49379,mein,zawisch
qd,nttc.0,49174,49543,zawisch,49453,49456,ich,zawisch
qd,nttc.0,49174,49543,zawisch,49513,49517,mich,zawisch
qd,nttc.0,49623,50455,zawisch,49648,49651,ich,zawisch
qd,nttc.0,49623,50455,zawisch,49662,49665,mir,zawisch
qd,nttc.0,49623,50455,zawisch,49689,49693,mein,zawisch
qd,nttc.0,49623,50455,zawisch,49783,49786,Ich,zawisch
qd,nttc.0,49623,50455,zawisch,50033,50036,ich,zawisch
qd,nttc.0,49623,50455,zawisch,50049,50052,mir,zawisch
qd,nttc.0,49623,50455,zawisch,50223,50226,mir,zawisch
qd,nttc.0,49623,50455,zawisch,50272,50275,Ich,zawisch
qd,nttc.0,50713,51394,die_königin,50723,50726,Ich,die_königin
qd,nttc.0,50713,51394,die_königin,50749,50752,ich,die_königin
qd,nttc.0,50713,51394,die_königin,50781,50784,ich,die_königin
qd,nttc.0,50713,51394,die_königin,50997,51003,meiner,die_königin
qd,nttc.0,50713,51394,die_königin,51050,51053,Ich,die_königin
qd,nttc.0,50713,51394,die_königin,51122,51126,mich,die_königin
qd,nttc.0,50713,51394,die_königin,51158,51161,ich,die_königin
qd,nttc.0,50713,51394,die_königin,51201,51204,mir,die_königin
qd,nttc.0,50713,51394,die_königin,51223,51226,ich,die_königin
qd,nttc.0,50713,51394,die_königin,51285,51288,ich,die_königin
qd,nttc.0,50713,51394,die_königin,51343,51346,mir,die_königin
qd,nttc.0,50713,51394,die_königin,51366,51369,ich,die_königin
qd,nttc.0,51423,51776,kunigunde,51479,51482,ich,kunigunde
qd,nttc.0,51423,51776,kunigunde,51499,51505,meines,kunigunde
qd,nttc.0,51423,51776,kunigunde,51522,51528,meiner,kunigunde
qd,nttc.0,51805,51937,die_königin,51889,51893,mich,die_königin
qd,nttc.0,52143,52170,zawisch,52152,52155,Ich,zawisch
qd,nttc.0,52215,52244,zawisch,52224,52227,Ich,zawisch
qd,nttc.0,52249,52283,die_königin,52275,52278,ich,die_königin
qd,nttc.0,52288,52343,zawisch,52298,52301,Ich,zawisch
qd,nttc.0,52288,52343,zawisch,52319,52322,Ich,zawisch
qd,nttc.0,52349,52559,die_königin,52377,52380,Ich,die_königin
qd,nttc.0,52349,52559,die_königin,52472,52475,Ich,die_königin
qd,nttc.0,52349,52559,die_königin,52487,52490,ich,die_königin
qd,nttc.0,52768,53071,die_königin,53017,53020,mir,die_königin
qd,nttc.0,53078,53358,zawisch,53179,53182,ich,zawisch
qd,nttc.0,53078,53358,zawisch,53236,53241,meine,zawisch
qd,nttc.0,53078,53358,zawisch,53304,53307,ich,zawisch
qd,nttc.0,53363,53415,die_königin,53387,53390,ich,die_königin
qd,nttc.0,53420,53519,fräulein,53464,53467,ich,fräulein
