corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6r.0,1070,1587,JOHANN,johann,se,PPER,--,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,haben,VAFIN,haben,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,sich,PRF,sich,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,doch,ADV,doch,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,nu,ADV,nu,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,erst,ADV,erst,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,um,APPR,um,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,den,ART,der,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,Türken,NN,türke,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,ordentlich,ADJD,ordentlich,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,abrabatzt,VVPP,abrabatzen,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,Liest,NE,liest,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,Rußland,NE,rußland,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,abgebranntes,ADJA,abgebrannt,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,Theater,NN,theater,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,is,VAFIN,--,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,Allens,NE,allens,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,stille,VVFIN,stille,5612,,
qd,sj6r.0,1070,1587,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1592,1647,MAJOR,major,Johann,NE,johann,5612,JOHANN,johann
qd,sj6r.0,1592,1647,MAJOR,major,–,VVFIN,–,5612,,
qd,sj6r.0,1592,1647,MAJOR,major,die,ART,der,5612,,
qd,sj6r.0,1592,1647,MAJOR,major,Zeitung,NN,zeitung,5612,,
qd,sj6r.0,1592,1647,MAJOR,major,noch,ADV,noch,5612,,
qd,sj6r.0,1592,1647,MAJOR,major,nicht,PTKNEG,nicht,5612,,
qd,sj6r.0,1592,1647,MAJOR,major,da,PTKVZ,da,5612,,
qd,sj6r.0,1592,1647,MAJOR,major,?,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Ne,NN,ne,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Herr,NN,herr,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Major,NE,Major,5612,MAJOR,major
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Liest,NE,liest,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,weiter,ADV,weiter,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Italien,NE,italien,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,:,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Kunstschätze,NN,kunstschatz,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,CARD,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Frühling,NN,frühling,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,wie,KOKOM,wie,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,noch,ADV,noch,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nie,ADV,nie,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,is,VAFIN,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,England,NE,england,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Baumwolle,NN,baumwolle,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Belmoral,NN,belmoral,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Chloroform,NN,chloroform,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,is,VAFIN,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Deutschland,NE,deutschland,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,:,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Reiz,NN,reiz,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Schleitz,NE,schleitz,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Pferdeausfuhrverbot,NN,pferdeausfuhrverbot,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,is,VAFIN,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,ne,XY,ne,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,schon,ADV,schon,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,lange,ADV,lange,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,bange,ADV,bange,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,machen,VVINF,machen,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,gilt,VVFIN,gelten,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Hehehe,NE,hehehe,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,"!",$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Berlin,NE,berlin,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,erster,ADJA,erster,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Maikäfer,NN,maikäfer,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,hat,VAFIN,haben,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,seine,PPOSAT,sein,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Visitenkarte,NN,visitenkarte,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,bei,APPR,bei,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Rellstaben,NN,rellstabe,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,abgegeben,VVPP,abgeben,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,siehste,VVFIN,siehste,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,wie,KOKOM,wie,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,de,NE,de,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,bist,VAFIN,sein,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,bloß,ADV,bloß,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,de,NE,de,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Hausknechte,NE,hausknecht,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,och,KOUS,och,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,die,ART,der,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Maikäfer,NN,maikäfer,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,werden,VAFIN,werden,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,jetzt,ADV,jetzt,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,gebildet,VVPP,bilden,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Liest,NE,liest,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Courszettel,NE,courszettel,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,versteh,VVFIN,verstehn,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,ich,PPER,ich,5612,JOHANN,johann
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Börse,NN,börse,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,:,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,flau,ADJD,flau,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,is,VAFIN,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,haben,VAFIN,haben,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,wir,PPER,wir,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Allens,NN,allens,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,schon,ADV,schon,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,gehabt,VAPP,haben,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,und,KON,und,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,doch,ADV,doch,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,kenen,ADJA,ken,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Krieg,NN,krieg,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Legt,ADJD,legen,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,die,ART,der,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Zeitung,NN,zeitung,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,zusammen,PTKVZ,zusammen,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,Ich,PPER,ich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,sage,VVFIN,sagen,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,man,PIS,man,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,blos,ADJD,blos,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,bange,ADV,bange,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,machen,VVINF,machen,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,gilt,VVFIN,gelten,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,1652,2284,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,2356,2386,JENNY,jenny,Mein,PPOSAT,mein,5612,,
qd,sj6r.0,2356,2386,JENNY,jenny,Vater,NN,vater,5612,,
qd,sj6r.0,2356,2386,JENNY,jenny,nicht,PTKNEG,nicht,5612,,
qd,sj6r.0,2356,2386,JENNY,jenny,hier,ADV,hier,5612,,
qd,sj6r.0,2356,2386,JENNY,jenny,?,$.,--,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,Ne,NE,ne,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,Fräulein,NE,fräulein,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,er,PPER,er,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,is,VAFIN,--,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,noch,ADV,noch,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,in,APPR,in,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,seinem,PPOSAT,sein,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,Zimmer,NN,zimmer,5612,,
qd,sj6r.0,2391,2456,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,2461,2499,JENNY,jenny,Ach,ITJ,ach,5612,,
qd,sj6r.0,2461,2499,JENNY,jenny,so,ADV,so,5612,,
qd,sj6r.0,2461,2499,JENNY,jenny,"!",$.,--,5612,,
qd,sj6r.0,2461,2499,JENNY,jenny,Will,VMFIN,wollen,5612,,
qd,sj6r.0,2461,2499,JENNY,jenny,fort,PTKVZ,fort,5612,,
qd,sj6r.0,2461,2499,JENNY,jenny,nach,APPR,nach,5612,,
qd,sj6r.0,2461,2499,JENNY,jenny,rechts,ADV,rechts,5612,,
qd,sj6r.0,2461,2499,JENNY,jenny,.,$.,--,5612,,
qd,sj6r.0,2505,2551,JOHANN,johann,Gnädiges,ADJA,gnädig,5612,,
qd,sj6r.0,2505,2551,JOHANN,johann,Fräulein,NN,fräulein,5612,,
qd,sj6r.0,2505,2551,JOHANN,johann,"!",$.,--,5612,,
qd,sj6r.0,2505,2551,JOHANN,johann,Gnädiges,NE,gnädig,5612,,
qd,sj6r.0,2505,2551,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,2556,2580,JENNY,jenny,Nun,ADV,nun,5612,,
qd,sj6r.0,2556,2580,JENNY,jenny,?,$.,--,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,Ich,PPER,ich,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,habe,VAFIN,haben,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,hier,ADV,hier,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,',$[,--,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,nen,ADJA,nen,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,Brief,NN,brief,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,für,APPR,für,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,Ihren,PPOSAT,ihr,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,Herrn,NN,herr,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,Vater,NN,vater,5612,,
qd,sj6r.0,2585,2669,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,So,ADV,so,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,gieb,VVFIN,geiben,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,ihn,PPER,ihn,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,doch,ADV,doch,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,ab,APPR,ab,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,–,CARD,–,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,was,PWS,was,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,soll,VMFIN,sollen,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,ich,PPER,ich,5612,JENNY,jenny
qd,sj6r.0,2674,2734,JENNY,jenny,dabei,PROAV,dabei,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,?,$.,--,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,Will,NE,wollen,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,fort,PTKVZ,fort,5612,,
qd,sj6r.0,2674,2734,JENNY,jenny,.,$.,--,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,Fräulein,NE,fräulein,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,Jenny,NE,jenny,5612,JENNY,jenny
qd,sj6r.0,2740,2906,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,Se,PPER,--,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,müssen,VMFIN,müssen,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,mir,PPER,sich,5612,JOHANN,johann
qd,sj6r.0,2740,2906,JOHANN,johann,aber,ADV,aber,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,nich,PTKNEG,nich,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,böse,ADJD,böse,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,werden,VAFIN,werden,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,–,PPER,–,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,hehehe,VVFIN,hehehen,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,"!",$.,--,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,Na,ITJ,na,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,warum,PWAV,warum,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,soll,VMFIN,sollen,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,ich,PPER,ich,5612,JOHANN,johann
qd,sj6r.0,2740,2906,JOHANN,johann,mir,PPER,sich,5612,JOHANN,johann
qd,sj6r.0,2740,2906,JOHANN,johann,denn,ADV,denn,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,zieren,VVINF,zieren,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,–,XY,–,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,Der,ART,der,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,Herr,NN,herr,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,Assessor,NN,assessor,5612,ASSESSOR,assessor
qd,sj6r.0,2740,2906,JOHANN,johann,Stein,NE,stein,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,waren,VAFIN,sein,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,hier,ADV,hier,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,gnädiges,ADJA,gnädig,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,Fräulein,NN,fräulein,5612,,
qd,sj6r.0,2740,2906,JOHANN,johann,.,$.,--,5612,,
qd,sj6r.0,2911,2938,JENNY,jenny,Arthur,NN,arthur,5612,,
qd,sj6r.0,2911,2938,JENNY,jenny,?,$.,--,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,Gab,VVFIN,geben,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,mir,PPER,sich,5612,JOHANN,johann
qd,sj6r.0,2943,3117,JOHANN,johann,dies,PDS,dieser,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,Zweithalerstück,NN,zweithalerstück,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,und,KON,und,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,den,ART,der,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,Brief,NN,brief,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,–,CARD,–,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,ne,ADJA,ne,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,diesen,PDAT,dieser,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,Brief,NN,brief,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,und,KON,und,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,dies,PDS,dieser,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,Zweithalerstück,NN,zweithalerstück,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,damit,KOUS,damit,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,ich,PPER,ich,5612,JOHANN,johann
qd,sj6r.0,2943,3117,JOHANN,johann,en,TRUNC,--,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,nur,ADV,nur,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,an,APPR,an,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,den,ART,der,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,Herrn,NN,herr,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,Major,NE,Major,5612,MAJOR,major
qd,sj6r.0,2943,3117,JOHANN,johann,abgebe,VVFIN,abgeben,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,",","$,",--,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,wenn,KOUS,wenn,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,er,PPER,er,5612,,
qd,sj6r.0,2943,3117,JOHANN,johann,bei,APPR,bei,5612,,
