corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcbf.0,929,1724,STÜVE,stüve,Vier,CARD,vier,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,Uhr,NN,uhr,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,fünfzig,CARD,fünfzig,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,um,APPR,um,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,sieben,CARD,sieben,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,sollen,VMFIN,sollen,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,wir,PPER,wir,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,in,APPR,in,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,München,NE,München,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,sein,VAINF,sein,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,Diese,PDAT,dieser,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,Bummelkarre,NN,bummelkarre,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,heißt,VVFIN,heißen,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,sich,PRF,sich,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,Schnellzug,NN,schnellzug,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,"!",$.,--,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,In,APPR,in,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,einer,ART,ein,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,Stunde,NN,stunde,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,hat,VAFIN,haben,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,der,ART,der,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,Zug,NN,zug,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,mindestens,ADV,mindestens,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,sechsmal,ADV,sechsmal,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,gehalten,VVPP,halten,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,;,$.,--,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,bei,APPR,bei,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,jedem,PIDAT,jeder,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,Hundestall,NN,hundestall,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,haben,VAFIN,haben,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,sie,PPER,sie,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,hier,ADV,hier,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,',$[,--,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,ne,ADJA,n,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,Station,NN,station,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,",","$,",--,11601,,
qd,wcbf.0,929,1724,STÜVE,stüve,und,KON,und,11601,,
