corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Setzt,ADJD,setzen,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Euch,PPER,euch,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,",","$,",--,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Kinder,NN,kind,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,"!",$.,--,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Du,PPER,du,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,",","$,",--,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Constantin,NN,constantin,753,CONSTANTIN,constantin
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,",","$,",--,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,komm,ADJD,komm,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,hier,ADV,hier,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,an,APPR,an,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,meine,PPOSAT,mein,753,URGROSSMUTTER,urgrossmutter
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,rechte,ADJA,rechter,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Hand,NN,hand,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,–,PTKVZ,–,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,und,KON,und,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,die,ART,der,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Ella,NE,ella,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,kommt,VVFIN,kommen,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,hier,ADV,hier,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,vor,APPR,vor,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,den,ART,der,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Tisch,NN,tisch,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,",","$,",--,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,wahr,ADJD,wahr,753,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,?,$.,--,753,,
qd,tv6f.0,442,507,MANELLA,manella,Urgrossmutter,NN,urgrossmutter,753,URGROSSMUTTER,urgrossmutter
qd,tv6f.0,442,507,MANELLA,manella,",","$,",--,753,,
qd,tv6f.0,442,507,MANELLA,manella,hast,VAFIN,haben,753,,
qd,tv6f.0,442,507,MANELLA,manella,Du,PPER,du,753,,
qd,tv6f.0,442,507,MANELLA,manella,auch,ADV,auch,753,,
qd,tv6f.0,442,507,MANELLA,manella,die,ART,der,753,,
qd,tv6f.0,442,507,MANELLA,manella,Medizin,NN,medizin,753,,
qd,tv6f.0,442,507,MANELLA,manella,schon,ADV,schon,753,,
qd,tv6f.0,442,507,MANELLA,manella,genommen,VVPP,nehmen,753,,
qd,tv6f.0,442,507,MANELLA,manella,?,$.,--,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,Ja,PTKANT,ja,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,",","$,",--,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,mein,PPOSAT,mein,753,URGROSSMUTTER,urgrossmutter
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,Kind,NN,kind,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,"!",$.,--,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,Jetzt,ADV,jetzt,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,soll,VMFIN,sollen,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,aber,ADV,aber,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,auch,ADV,auch,753,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,der,ART,der,753,,
