corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,;,$.,--,28802,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Frau,NN,frau,28802,,(8
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Fluth,NE,fluth,28802,,8)|(7)
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,und,KON,und,28802,,
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Frau,NN,frau,28802,,(10
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,Page,NE,page,28802,,10)|(15)
qd,vn3b.0,10230,10289,FALSTAFF,falstaff,.,$.,--,28802,,
qd,vn3b.0,10373,10388,PAGE,page,Anne,NE,anne,28802,,(0)
qd,vn3b.0,10373,10388,PAGE,page,Page,NE,page,28802,,(15)
qd,vn3b.0,10373,10388,PAGE,page,geht,VVFIN,gehen,28802,,
qd,vn3b.0,10373,10388,PAGE,page,.,$.,--,28802,,
qd,vn3b.0,10593,10605,FALSTAFF,falstaff,Er,PPER,er,28802,,
qd,vn3b.0,10593,10605,FALSTAFF,falstaff,küßt,VVFIN,küssen,28802,,
qd,vn3b.0,10593,10605,FALSTAFF,falstaff,sie,PPER,sie,28802,,
qd,vn3b.0,10593,10605,FALSTAFF,falstaff,.,$.,--,28802,,
qd,vn3b.0,10773,10827,PAGE,page,Sie,PPER,sie,28802,,
qd,vn3b.0,10773,10827,PAGE,page,gehn,VVFIN,gehn,28802,,
qd,vn3b.0,10773,10827,PAGE,page,hinein,PTKVZ,hinein,28802,,
qd,vn3b.0,10773,10827,PAGE,page,;,$.,--,28802,,
qd,vn3b.0,10773,10827,PAGE,page,Schaal,NN,schaal,28802,,(19)
qd,vn3b.0,10773,10827,PAGE,page,",","$,",--,28802,,
qd,vn3b.0,10773,10827,PAGE,page,Schmächtig,ADJD,schmächtig,28802,,
qd,vn3b.0,10773,10827,PAGE,page,und,KON,und,28802,,
qd,vn3b.0,10773,10827,PAGE,page,Evans,NN,evans,28802,,(3)
qd,vn3b.0,10773,10827,PAGE,page,bleiben,VVINF,bleiben,28802,,
qd,vn3b.0,10773,10827,PAGE,page,.,$.,--,28802,,
qd,vn3b.0,10947,10960,SCHMÄCHTIG,schmächtig,Simpel,NE,simpel,28802,,(21)
qd,vn3b.0,10947,10960,SCHMÄCHTIG,schmächtig,kommt,VVFIN,kommen,28802,,
qd,vn3b.0,10947,10960,SCHMÄCHTIG,schmächtig,.,$.,--,28802,,
qd,vn3b.0,13772,13779,SCHMÄCHTIG,schmächtig,heirate,ADJA,heirat,28802,,
qd,vn3b.0,13937,13945,EVANS,evans,tissolut,VVPP,tissolut,28802,,
qd,vn3b.0,13986,13993,EVANS,evans,resolut,VVFIN,resolut,28802,,
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,Anne,NE,anne,28802,,(0)
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,Page,NE,page,28802,,(15)
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,kommt,VVFIN,kommen,28802,,
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,wieder,ADV,wieder,28802,,
qd,vn3b.0,14167,14190,SCHMÄCHTIG,schmächtig,.,$.,--,28802,,
qd,vn3b.0,14541,14570,EVANS,evans,Schaal,NE,schaal,28802,,(19)
qd,vn3b.0,14541,14570,EVANS,evans,und,KON,und,28802,,
qd,vn3b.0,14541,14570,EVANS,evans,Evans,NE,evans,28802,,(3)
qd,vn3b.0,14541,14570,EVANS,evans,gehn,CARD,gehn,28802,,
qd,vn3b.0,14541,14570,EVANS,evans,hinein,PTKVZ,hinein,28802,,
qd,vn3b.0,14541,14570,EVANS,evans,.,$.,--,28802,,
qd,vn3b.0,14935,14950,SCHMÄCHTIG,schmächtig,Simpel,NE,simpel,28802,,(21)
qd,vn3b.0,14935,14950,SCHMÄCHTIG,schmächtig,geht,VVFIN,gehen,28802,,
qd,vn3b.0,14935,14950,SCHMÄCHTIG,schmächtig,ab,PTKVZ,ab,28802,,
qd,vn3b.0,14935,14950,SCHMÄCHTIG,schmächtig,.,$.,--,28802,,
qd,vn3b.0,16415,16433,SCHMÄCHTIG,schmächtig,Page,ADV,page,28802,,(15)
qd,vn3b.0,16415,16433,SCHMÄCHTIG,schmächtig,kommt,VVFIN,kommen,28802,,
qd,vn3b.0,16415,16433,SCHMÄCHTIG,schmächtig,wieder,ADV,wieder,28802,,
qd,vn3b.0,16415,16433,SCHMÄCHTIG,schmächtig,.,$.,--,28802,,
qd,vn3b.0,17065,17081,SCHMÄCHTIG,schmächtig,Sie,PPER,sie,28802,,
qd,vn3b.0,17065,17081,SCHMÄCHTIG,schmächtig,gehn,VVFIN,gehn,28802,,
qd,vn3b.0,17065,17081,SCHMÄCHTIG,schmächtig,hinein,PTKVZ,hinein,28802,,
qd,vn3b.0,17065,17081,SCHMÄCHTIG,schmächtig,.,$.,--,28802,,
qd,vn3b.0,17129,17142,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,28802,,
qd,vn3b.0,17129,17142,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,17146,17174,_Stage,_Stage,Evans,NE,evans,28802,,(3)
qd,vn3b.0,17146,17174,_Stage,_Stage,und,KON,und,28802,,
qd,vn3b.0,17146,17174,_Stage,_Stage,Simpel,NN,simpel,28802,,(21)
qd,vn3b.0,17146,17174,_Stage,_Stage,treten,VVFIN,treten,28802,,
qd,vn3b.0,17146,17174,_Stage,_Stage,auf,PTKVZ,auf,28802,,
qd,vn3b.0,17146,17174,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,17810,17845,EVANS,evans,Sie,PPER,sie,28802,,
qd,vn3b.0,17810,17845,EVANS,evans,gehn,VVFIN,gehn,28802,,
qd,vn3b.0,17810,17845,EVANS,evans,zu,APPR,zu,28802,,
qd,vn3b.0,17810,17845,EVANS,evans,verschiednen,ADJA,verschiednen,28802,,
qd,vn3b.0,17810,17845,EVANS,evans,Seiten,NN,seite,28802,,
qd,vn3b.0,17810,17845,EVANS,evans,ab,PTKVZ,ab,28802,,
qd,vn3b.0,17810,17845,EVANS,evans,.,$.,--,28802,,
qd,vn3b.0,17893,17926,_Stage,_Stage,Zimmer,NN,zimmer,28802,,
qd,vn3b.0,17893,17926,_Stage,_Stage,im,APPRART,in,28802,,
qd,vn3b.0,17893,17926,_Stage,_Stage,Gasthof,NN,gasthof,28802,,
qd,vn3b.0,17893,17926,_Stage,_Stage,zum,APPRART,zu,28802,,
qd,vn3b.0,17893,17926,_Stage,_Stage,Hosenbande,NN,hosenbande,28802,,
qd,vn3b.0,17893,17926,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Falstaff,NE,falstaff,28802,,(4)
qd,vn3b.0,17930,17982,_Stage,_Stage,",","$,",--,28802,,
qd,vn3b.0,17930,17982,_Stage,_Stage,der,ART,der,28802,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Wirt,NN,wirt,28802,,(23)
qd,vn3b.0,17930,17982,_Stage,_Stage,",","$,",--,28802,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Bardolph,NE,bardolph,28802,,(1)
qd,vn3b.0,17930,17982,_Stage,_Stage,",","$,",--,28802,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Nym,NE,nym,28802,,(14)
qd,vn3b.0,17930,17982,_Stage,_Stage,",","$,",--,28802,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Pistol,NE,pistol,28802,,(16)
qd,vn3b.0,17930,17982,_Stage,_Stage,und,KON,und,28802,,
qd,vn3b.0,17930,17982,_Stage,_Stage,Robin,NE,robin,28802,,(17)
qd,vn3b.0,17930,17982,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,18646,18654,WIRT,wirt,Geht,VVFIN,gehen,28802,,
qd,vn3b.0,18646,18654,WIRT,wirt,ab,PTKVZ,ab,28802,,
qd,vn3b.0,18646,18654,WIRT,wirt,.,$.,--,28802,,
qd,vn3b.0,18924,18932,BARDOLPH,bardolph,Geht,VVFIN,gehen,28802,,
qd,vn3b.0,18924,18932,BARDOLPH,bardolph,ab,PTKVZ,ab,28802,,
qd,vn3b.0,18924,18932,BARDOLPH,bardolph,.,$.,--,28802,,
qd,vn3b.0,22134,22143,FALSTAFF,falstaff,zu,APPR,zu,28802,,
qd,vn3b.0,22134,22143,FALSTAFF,falstaff,Robin,NE,robin,28802,,(17)
qd,vn3b.0,22134,22143,FALSTAFF,falstaff,.,$.,--,28802,,
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,Falstaff,NE,falstaff,28802,,(4)
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,und,KON,und,28802,,
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,Robin,NE,robin,28802,,(17)
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,ab,PTKVZ,ab,28802,,
qd,vn3b.0,22444,22466,FALSTAFF,falstaff,.,$.,--,28802,,
qd,vn3b.0,23381,23393,PISTOL,pistol,Sie,PPER,sie,28802,,
qd,vn3b.0,23381,23393,PISTOL,pistol,gehn,VVFIN,gehn,28802,,
qd,vn3b.0,23381,23393,PISTOL,pistol,ab,PTKVZ,ab,28802,,
qd,vn3b.0,23381,23393,PISTOL,pistol,.,$.,--,28802,,
qd,vn3b.0,23442,23468,_Stage,_Stage,Im,APPRART,in,28802,,
qd,vn3b.0,23442,23468,_Stage,_Stage,Hause,NN,haus,28802,,
qd,vn3b.0,23442,23468,_Stage,_Stage,des,ART,der,28802,,
qd,vn3b.0,23442,23468,_Stage,_Stage,Doktor,NN,doktor,28802,,
qd,vn3b.0,23442,23468,_Stage,_Stage,Cajus,NE,cajus,28802,,(2)
qd,vn3b.0,23442,23468,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,23472,23518,_Stage,_Stage,Frau,NN,frau,28802,,(9
qd,vn3b.0,23472,23518,_Stage,_Stage,Hurtig,NE,hurtig,28802,,9)
qd,vn3b.0,23472,23518,_Stage,_Stage,",","$,",--,28802,,
qd,vn3b.0,23472,23518,_Stage,_Stage,Simpel,NN,simpel,28802,,(21)
qd,vn3b.0,23472,23518,_Stage,_Stage,und,KON,und,28802,,
qd,vn3b.0,23472,23518,_Stage,_Stage,John,NE,john,28802,,
qd,vn3b.0,23472,23518,_Stage,_Stage,Rugby,NE,rugby,28802,,(18)
qd,vn3b.0,23472,23518,_Stage,_Stage,treten,VVFIN,treten,28802,,
qd,vn3b.0,23472,23518,_Stage,_Stage,auf,PTKVZ,auf,28802,,
qd,vn3b.0,23472,23518,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,23818,23827,RUGBY,rugby,Rugby,NE,rugby,28802,,(18)
qd,vn3b.0,23818,23827,RUGBY,rugby,ab,PTKVZ,ab,28802,,
qd,vn3b.0,23818,23827,RUGBY,rugby,.,$.,--,28802,,
qd,vn3b.0,25329,25348,FRAU HURTIG,frau_hurtig,Rugby,NE,rugby,28802,,(18)
qd,vn3b.0,25329,25348,FRAU HURTIG,frau_hurtig,kommt,VVFIN,kommen,28802,,
qd,vn3b.0,25329,25348,FRAU HURTIG,frau_hurtig,wieder,ADV,wieder,28802,,
qd,vn3b.0,25329,25348,FRAU HURTIG,frau_hurtig,.,$.,--,28802,,
qd,vn3b.0,25514,25546,FRAU HURTIG,frau_hurtig,Sie,PPER,sie,28802,,
qd,vn3b.0,25514,25546,FRAU HURTIG,frau_hurtig,schiebt,VVFIN,schieben,28802,,
qd,vn3b.0,25514,25546,FRAU HURTIG,frau_hurtig,Simpel,NN,simpel,28802,,(21)
qd,vn3b.0,25514,25546,FRAU HURTIG,frau_hurtig,ins,APPRART,in,28802,,
qd,vn3b.0,25514,25546,FRAU HURTIG,frau_hurtig,Kabinett,NN,kabinett,28802,,
qd,vn3b.0,25514,25546,FRAU HURTIG,frau_hurtig,.,$.,--,28802,,
qd,vn3b.0,25724,25730,FRAU HURTIG,frau_hurtig,Singt,VVFIN,singen,28802,,
qd,vn3b.0,25724,25730,FRAU HURTIG,frau_hurtig,.,$.,--,28802,,
qd,vn3b.0,25764,25783,FRAU HURTIG,frau_hurtig,Doktor,NE,doktor,28802,,
qd,vn3b.0,25764,25783,FRAU HURTIG,frau_hurtig,Cajus,NE,cajus,28802,,(2)
qd,vn3b.0,25764,25783,FRAU HURTIG,frau_hurtig,kommt,VVFIN,kommen,28802,,
qd,vn3b.0,25764,25783,FRAU HURTIG,frau_hurtig,.,$.,--,28802,,
qd,vn3b.0,26254,26268,FRAU HURTIG,frau_hurtig,zurückkommend,ADJD,zurückkommend,28802,,
qd,vn3b.0,26254,26268,FRAU HURTIG,frau_hurtig,.,$.,--,28802,,
qd,vn3b.0,26895,26915,CAJUS,cajus,öffnet,VVFIN,öffnen,28802,,
qd,vn3b.0,26895,26915,CAJUS,cajus,das,ART,der,28802,,
qd,vn3b.0,26895,26915,CAJUS,cajus,Kabinett,NN,kabinett,28802,,
qd,vn3b.0,26895,26915,CAJUS,cajus,.,$.,--,28802,,
qd,vn3b.0,27012,27045,CAJUS,cajus,Er,PPER,er,28802,,
qd,vn3b.0,27012,27045,CAJUS,cajus,führt,VVFIN,führen,28802,,
qd,vn3b.0,27012,27045,CAJUS,cajus,Simpel,NN,simpel,28802,,(21)
qd,vn3b.0,27012,27045,CAJUS,cajus,aus,APPR,aus,28802,,
qd,vn3b.0,27012,27045,CAJUS,cajus,dem,ART,der,28802,,
qd,vn3b.0,27012,27045,CAJUS,cajus,Kabinett,NN,kabinett,28802,,
qd,vn3b.0,27012,27045,CAJUS,cajus,.,$.,--,28802,,
qd,vn3b.0,29492,29507,CAJUS,cajus,Simpel,NE,simpel,28802,,(21)
qd,vn3b.0,29492,29507,CAJUS,cajus,geht,VVFIN,gehen,28802,,
qd,vn3b.0,29492,29507,CAJUS,cajus,ab,PTKVZ,ab,28802,,
qd,vn3b.0,29492,29507,CAJUS,cajus,.,$.,--,28802,,
qd,vn3b.0,30119,30145,CAJUS,cajus,Doktor,NE,doktor,28802,,
qd,vn3b.0,30119,30145,CAJUS,cajus,Cajus,NE,cajus,28802,,(2)
qd,vn3b.0,30119,30145,CAJUS,cajus,und,KON,und,28802,,
qd,vn3b.0,30119,30145,CAJUS,cajus,Rugby,NE,rugby,28802,,(18)
qd,vn3b.0,30119,30145,CAJUS,cajus,ab,PTKVZ,ab,28802,,
qd,vn3b.0,30119,30145,CAJUS,cajus,.,$.,--,28802,,
qd,vn3b.0,30370,30378,FENTON,fenton,draußen,ADV,draußen,28802,,
qd,vn3b.0,30370,30378,FENTON,fenton,.,$.,--,28802,,
qd,vn3b.0,30479,30496,FRAU HURTIG,frau_hurtig,Fenton,NE,fenton,28802,,(6)
qd,vn3b.0,30479,30496,FRAU HURTIG,frau_hurtig,tritt,VVFIN,treten,28802,,
qd,vn3b.0,30479,30496,FRAU HURTIG,frau_hurtig,auf,PTKVZ,auf,28802,,
qd,vn3b.0,30479,30496,FRAU HURTIG,frau_hurtig,.,$.,--,28802,,
qd,vn3b.0,32117,32129,FRAU HURTIG,frau_hurtig,Fenton,NE,fenton,28802,,(6)
qd,vn3b.0,32117,32129,FRAU HURTIG,frau_hurtig,geht,VVFIN,gehen,28802,,
qd,vn3b.0,32117,32129,FRAU HURTIG,frau_hurtig,.,$.,--,28802,,
qd,vn3b.0,32293,32305,FRAU HURTIG,frau_hurtig,Sie,PPER,sie,28802,,
qd,vn3b.0,32293,32305,FRAU HURTIG,frau_hurtig,geht,VVFIN,gehen,28802,,
qd,vn3b.0,32293,32305,FRAU HURTIG,frau_hurtig,ab,PTKVZ,ab,28802,,
qd,vn3b.0,32293,32305,FRAU HURTIG,frau_hurtig,.,$.,--,28802,,
qd,vn3b.0,32377,32384,_Stage,_Stage,Straße,NN,straße,28802,,
qd,vn3b.0,32377,32384,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,32388,32424,_Stage,_Stage,Frau,NN,frau,28802,,(10
qd,vn3b.0,32388,32424,_Stage,_Stage,Page,NE,page,28802,,10)|(15)
qd,vn3b.0,32388,32424,_Stage,_Stage,tritt,VVFIN,treten,28802,,
qd,vn3b.0,32388,32424,_Stage,_Stage,auf,APPR,auf,28802,,
qd,vn3b.0,32388,32424,_Stage,_Stage,mit,APPR,mit,28802,,
qd,vn3b.0,32388,32424,_Stage,_Stage,einem,ART,ein,28802,,
qd,vn3b.0,32388,32424,_Stage,_Stage,Brief,NN,brief,28802,,
qd,vn3b.0,32388,32424,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,32565,32575,FRAU PAGE,frau_page,Sie,PPER,sie,28802,,
qd,vn3b.0,32565,32575,FRAU PAGE,frau_page,liest,VVFIN,lesen,28802,,
qd,vn3b.0,32565,32575,FRAU PAGE,frau_page,.,$.,--,28802,,
qd,vn3b.0,34016,34033,FRAU PAGE,frau_page,Frau,NN,frau,28802,,(8
qd,vn3b.0,34016,34033,FRAU PAGE,frau_page,Fluth,NE,fluth,28802,,8)|(7)
qd,vn3b.0,34016,34033,FRAU PAGE,frau_page,kommt,VVFIN,kommen,28802,,
qd,vn3b.0,34016,34033,FRAU PAGE,frau_page,.,$.,--,28802,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,Sie,PPER,sie,28802,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,gehn,VVFIN,gehn,28802,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,in,APPR,in,28802,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,den,ART,der,28802,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,Hintergrund,NN,hintergrund,28802,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,der,ART,der,28802,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,Bühne,NN,bühne,28802,,
qd,vn3b.0,38136,38174,FRAU PAGE,frau_page,.,$.,--,28802,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,Fluth,NE,fluth,28802,,(7)
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,kommt,VVFIN,kommen,28802,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,mit,APPR,mit,28802,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,Pistol,NE,pistol,28802,,(16)
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,",","$,",--,28802,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,Page,NN,page,28802,,(15)
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,mit,APPR,mit,28802,,
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,Nym,NE,nym,28802,,(14)
qd,vn3b.0,38178,38215,FRAU PAGE,frau_page,.,$.,--,28802,,
qd,vn3b.0,38991,39006,PISTOL,pistol,Pistol,NE,pistol,28802,,(16)
qd,vn3b.0,38991,39006,PISTOL,pistol,geht,VVFIN,gehen,28802,,
qd,vn3b.0,38991,39006,PISTOL,pistol,ab,PTKVZ,ab,28802,,
qd,vn3b.0,38991,39006,PISTOL,pistol,.,$.,--,28802,,
qd,vn3b.0,39085,39093,NYM,nym,zu,PTKZU,zu,28802,,
qd,vn3b.0,39085,39093,NYM,nym,Page,VVINF,page,28802,,(15)
qd,vn3b.0,39085,39093,NYM,nym,.,$.,--,28802,,
qd,vn3b.0,39525,39537,NYM,nym,Nym,NE,nym,28802,,(14)
qd,vn3b.0,39525,39537,NYM,nym,geht,VVFIN,gehen,28802,,
qd,vn3b.0,39525,39537,NYM,nym,ab,PTKVZ,ab,28802,,
qd,vn3b.0,39525,39537,NYM,nym,.,$.,--,28802,,
qd,vn3b.0,39988,40024,FLUTH,fluth,Frau,NN,frau,28802,,(10
qd,vn3b.0,39988,40024,FLUTH,fluth,Page,NE,page,28802,,10)|(15)
qd,vn3b.0,39988,40024,FLUTH,fluth,und,KON,und,28802,,
qd,vn3b.0,39988,40024,FLUTH,fluth,Frau,NN,frau,28802,,(8
qd,vn3b.0,39988,40024,FLUTH,fluth,Fluth,NE,fluth,28802,,8)|(7)
qd,vn3b.0,39988,40024,FLUTH,fluth,treten,VVFIN,treten,28802,,
qd,vn3b.0,39988,40024,FLUTH,fluth,vor,PTKVZ,vor,28802,,
qd,vn3b.0,39988,40024,FLUTH,fluth,.,$.,--,28802,,
qd,vn3b.0,40435,40443,FRAU PAGE,frau_page,Beiseit,NE,beiseit,28802,,
qd,vn3b.0,40435,40443,FRAU PAGE,frau_page,.,$.,--,28802,,
qd,vn3b.0,40516,40534,FRAU PAGE,frau_page,Frau,NN,frau,28802,,(9
qd,vn3b.0,40516,40534,FRAU PAGE,frau_page,Hurtig,NE,hurtig,28802,,9)
qd,vn3b.0,40516,40534,FRAU PAGE,frau_page,kommt,VVFIN,kommen,28802,,
qd,vn3b.0,40516,40534,FRAU PAGE,frau_page,.,$.,--,28802,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,Die,ART,der,28802,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,drei,CARD,drei,28802,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,Frauen,NN,frau,28802,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,gehen,VVFIN,gehen,28802,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,hinein,PTKVZ,hinein,28802,,
qd,vn3b.0,40863,40892,FRAU PAGE,frau_page,.,$.,--,28802,,
qd,vn3b.0,42142,42173,PAGE,page,Der,ART,der,28802,,
qd,vn3b.0,42142,42173,PAGE,page,Gastwirt,NN,gastwirt,28802,,
qd,vn3b.0,42142,42173,PAGE,page,und,KON,und,28802,,
qd,vn3b.0,42142,42173,PAGE,page,Schaal,NN,schaal,28802,,(19)
qd,vn3b.0,42142,42173,PAGE,page,kommen,VVFIN,kommen,28802,,
qd,vn3b.0,42142,42173,PAGE,page,.,$.,--,28802,,
qd,vn3b.0,42748,42771,WIRT,wirt,Sie,PPER,sie,28802,,
qd,vn3b.0,42748,42771,WIRT,wirt,gehn,VVFIN,gehn,28802,,
qd,vn3b.0,42748,42771,WIRT,wirt,auf,APPR,auf,28802,,
qd,vn3b.0,42748,42771,WIRT,wirt,die,ART,der,28802,,
qd,vn3b.0,42748,42771,WIRT,wirt,Seite,NN,seite,28802,,
qd,vn3b.0,42748,42771,WIRT,wirt,.,$.,--,28802,,
qd,vn3b.0,42786,42794,SCHAAL,schaal,zu,PTKZU,zu,28802,,
qd,vn3b.0,42786,42794,SCHAAL,schaal,Page,VVINF,page,28802,,(15)
qd,vn3b.0,42786,42794,SCHAAL,schaal,.,$.,--,28802,,
qd,vn3b.0,44089,44123,PAGE,page,Der,ART,der,28802,,
qd,vn3b.0,44089,44123,PAGE,page,Wirt,NN,wirt,28802,,(23)
qd,vn3b.0,44089,44123,PAGE,page,",","$,",--,28802,,
qd,vn3b.0,44089,44123,PAGE,page,Schaal,NN,schaal,28802,,(19)
qd,vn3b.0,44089,44123,PAGE,page,und,KON,und,28802,,
qd,vn3b.0,44089,44123,PAGE,page,Page,NN,page,28802,,(15)
qd,vn3b.0,44089,44123,PAGE,page,gehn,CARD,gehn,28802,,
qd,vn3b.0,44089,44123,PAGE,page,ab,PTKVZ,ab,28802,,
qd,vn3b.0,44089,44123,PAGE,page,.,$.,--,28802,,
qd,vn3b.0,44599,44610,FLUTH,fluth,Er,PPER,er,28802,,
qd,vn3b.0,44599,44610,FLUTH,fluth,geht,VVFIN,gehen,28802,,
qd,vn3b.0,44599,44610,FLUTH,fluth,ab,PTKVZ,ab,28802,,
qd,vn3b.0,44599,44610,FLUTH,fluth,.,$.,--,28802,,
qd,vn3b.0,44659,44693,_Stage,_Stage,Zimmer,NN,zimmer,28802,,
qd,vn3b.0,44659,44693,_Stage,_Stage,im,APPRART,in,28802,,
qd,vn3b.0,44659,44693,_Stage,_Stage,Gasthofe,NN,gasthof,28802,,
qd,vn3b.0,44659,44693,_Stage,_Stage,zum,APPRART,zu,28802,,
qd,vn3b.0,44659,44693,_Stage,_Stage,Hosenbande,NN,hosenbande,28802,,
qd,vn3b.0,44659,44693,_Stage,_Stage,.,$.,--,28802,,
qd,vn3b.0,44697,44728,_Stage,_Stage,Falstaff,NE,falstaff,28802,,(4)
qd,vn3b.0,44697,44728,_Stage,_Stage,und,KON,und,28802,,
qd,vn3b.0,44697,44728,_Stage,_Stage,Pistol,NE,pistol,28802,,(16)
qd,vn3b.0,44697,44728,_Stage,_Stage,treten,VVFIN,treten,28802,,
qd,vn3b.0,44697,44728,_Stage,_Stage,auf,PTKVZ,auf,28802,,
qd,vn3b.0,44697,44728,_Stage,_Stage,.,$.,--,28802,,
