corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m6.0,1416,1928,WEILER,weiler,Guirlanden,NN,guirlande,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,draußen,ADV,draußen,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,an,APPR,an,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Thür,NN,thür,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,–,CARD,–,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Heut,NN,heut,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,ist,VAFIN,sein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,doch,ADV,doch,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,gar,ADV,gar,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,die,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Verlobung,NN,verlobung,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,vom,APPRART,von,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Herrn,NN,herr,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Robert,NE,robert,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stein,NE,stein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,und,KON,und,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Jungfer,NN,jungfer,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Marie,NE,marie,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,?,$.,--,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Da,ADV,da,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,wird,VAFIN,werden,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,die,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Freundschaft,NN,freundschaft,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,noch,ADV,noch,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,erst,ADV,erst,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,recht,ADV,recht,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,dick,ADJD,dick,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,werden,VAINF,werden,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,wenn's,FM,wenn's,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,heißt,VVFIN,heißen,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,:,$.,--,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,»,XY,»,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Der,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Herr,NN,herr,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Schwiegervater,NE,schwiegervater,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stein,NE,stein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,«,XY,«,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Und,KON,und,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,das,PDS,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,ist,VAFIN,sein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,noch,ADV,noch,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,nicht,PTKNEG,nicht,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,einmal,ADV,einmal,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,alles,PIS,alle,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Der,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stein,NN,stein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,hat,VAFIN,haben,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,nun,ADV,nun,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,auch,ADV,auch,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,das,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Gut,NN,gut,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,gekauft,VVPP,kaufen,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,worauf,PWAV,worauf,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Ulrich,NE,ulrich,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Förster,NE,förster,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,ist,VAFIN,sein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Der,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,dicke,ADJA,dick,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Advokat,NN,advokat,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,aus,APPR,aus,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stadt,NN,stadt,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,hat's,VVFIN,hat's,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,gestern,ADV,gestern,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,richtig,ADJD,richtig,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,gemacht,VVPP,machen,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Und,KON,und,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stein,NN,stein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,ist,VAFIN,sein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,heut,ADV,heut,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,als,APPR,als,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Herr,NN,herr,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,von,APPR,von,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Düsterwalde,NN,düsterwalde,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,aus,APPR,aus,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,seinem,PPOSAT,sein,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,Bett,NN,bett,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,gestiegen,VVPP,steigen,30453,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,1933,1961,FÖRSTERIN,försterin,Hier,ADV,hier,30453,,
qd,s6m6.0,1933,1961,FÖRSTERIN,försterin,den,ART,der,30453,,
qd,s6m6.0,1933,1961,FÖRSTERIN,försterin,Tisch,NN,tisch,30453,,
qd,s6m6.0,1933,1961,FÖRSTERIN,försterin,–,XY,–,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,Wird's,NN,wird's,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,Ulrich,NE,ulrich,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,gut,ADJD,gut,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,kriegen,VVFIN,kriegen,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,nun,ADV,nun,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,sein,PPOSAT,sein,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,alter,ADJA,alt,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,Freund,NN,freund,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,sein,PPOSAT,sein,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,Herr,NN,herr,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,geworden,VAPP,werden,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,ist,VAFIN,sein,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,und,KON,und,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,noch,ADV,noch,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,obendrein,ADV,obendrein,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,sein,PPOSAT,sein,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,Schwiegervater,NN,schwiegervater,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,wird,VAFIN,werden,30453,,
qd,s6m6.0,1966,2155,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,Weiter,ADV,weiter,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,nach,APPR,nach,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,dem,ART,der,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,Ofen,NN,ofen,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,zu,PTKVZ,zu,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,Noch,ADV,noch,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,einer,ART,ein,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,muß,VMFIN,müssen,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,herein,PTKVZ,herein,30453,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,Wahre,NE,wahr,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,Kesselflicker,NE,kesselflicker,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,die,ART,der,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,beiden,PIDAT,beide,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,Stein,NN,stein,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,und,KON,und,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,Ulrich,NE,ulrich,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,Alle,PIDAT,aller,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,Tag,NN,tag,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,ein,ART,ein,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,mal,ADV,mal,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,Zank,NN,zank,30453,,
qd,s6m6.0,2224,2337,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,Warum,PWAV,warum,30453,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,nicht,PTKNEG,nicht,30453,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,gar,ADV,gar,30453,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,Zank,NN,zank,30453,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,?,$.,--,30453,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,Scherz,NE,scherz,30453,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,ist's,NE,ist's,30453,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Scherz,NE,scherz,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,?,$.,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Da,ADV,da,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,hat,VAFIN,haben,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,sich's,ADJD,sich's,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Der,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,eine,PIS,ein,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,hitzig,ADJD,hitzig,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,der,PRELS,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,andre,PIS,andre,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,eigensinnig,ADJD,eigensinnig,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Seit,APPR,seit,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,sich's,FM,sich's,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,um,APPR,um,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,den,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Kauf,NN,kauf,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,handelt,VVFIN,handeln,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,da,ADV,da,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,ist,VAFIN,sein,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,das,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Durchforsten,NN,durchforsten,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,tägliche,ADJA,täglich,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Zankapfel,NN,zankapfel,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Die,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,reichen,ADJA,reich,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Leute,NN,leute,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,wollen,VMFIN,wollen,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,doch,ADV,doch,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,immer,ADV,immer,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,auch,ADV,auch,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,was,PWS,was,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,verstehn,VVFIN,verstehn,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,wenn's,VVFIN,wenn's,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,auch,ADV,auch,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,nichts,PIS,nichts,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,ist,VAFIN,sein,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,damit,PROAV,damit,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Da,ADV,da,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,meint,VVFIN,meinen,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Stein,NN,stein,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,wenn,KOUS,wenn,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,er,PPER,er,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,allemal,ADV,allemal,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,die,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,andere,ADJA,anderer,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Reihe,NN,reihe,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Bäume,NN,baum,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,wegschlüg,VVFIN,wegschlüg,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,',$[,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,im,APPRART,in,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Wald,NN,wald,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,da,ADV,da,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,bekäm,VVFIN,bekäm,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,',$[,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,die,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,erste,ADJA,erster,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,mehr,PIAT,mehr,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Licht,NN,licht,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,und,KON,und,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,mehr,PIAT,mehr,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Platz,NN,platz,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,zum,APPRART,zu,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Wachsen,NN,wachsen,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Kann,VMFIN,können,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,auch,ADV,auch,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,sein,VAINF,sein,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,daß,KOUS,daß,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,Buchjäger,NN,buchjäger,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,das,ART,der,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,aufgestöbert,VVPP,aufstöbern,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,hat,VAFIN,haben,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,in,APPR,in,30453,,
qd,s6m6.0,2443,4493,WEILER,weiler,einem,ART,ein,30453,,
