corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mk3n.0,563,602,AUFRECHT,aufrecht,Jammervoll,ADJD,jammervoll,6408,,
qd,mk3n.0,563,602,AUFRECHT,aufrecht,und,KON,und,6408,,
qd,mk3n.0,563,602,AUFRECHT,aufrecht,unverzeihlich,ADJD,unverzeihlich,6408,,
qd,mk3n.0,563,602,AUFRECHT,aufrecht,"!",$.,--,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,St,NN,--,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,"!",$.,--,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,Nur,ADV,nur,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,still,ADJD,still,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,"!",$.,--,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,Ich,PPER,ich,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,bitt,VVFIN,bitt,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,',$[,--,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,Euch,PPER,euch,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,leiser,ADJD,leise,6408,,
qd,mk3n.0,607,655,KRIECHEL,kriechel,"!",$.,--,6408,,
qd,mk3n.0,660,697,AUFRECHT,aufrecht,Volk,NN,volk,6408,,
qd,mk3n.0,660,697,AUFRECHT,aufrecht,in,APPR,in,6408,,
qd,mk3n.0,660,697,AUFRECHT,aufrecht,einer,ART,ein,6408,,
qd,mk3n.0,660,697,AUFRECHT,aufrecht,Irrenanstalt,NN,irrenanstalt,6408,,
qd,mk3n.0,660,697,AUFRECHT,aufrecht,"!",$.,--,6408,,
qd,mk3n.0,702,747,KRIECHEL,kriechel,Wecket,NE,wecket,6408,,
qd,mk3n.0,702,747,KRIECHEL,kriechel,nicht,PTKNEG,nicht,6408,,
qd,mk3n.0,702,747,KRIECHEL,kriechel,den,ART,der,6408,,
qd,mk3n.0,702,747,KRIECHEL,kriechel,schwer,ADJD,schwer,6408,,
qd,mk3n.0,702,747,KRIECHEL,kriechel,Erkrankten,NN,erkrankter,6408,,
qd,mk3n.0,702,747,KRIECHEL,kriechel,.,$.,--,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,Mußt,VMFIN,mußt,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,',$[,--,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,ich,PPER,ich,6408,AUFRECHT,aufrecht
qd,mk3n.0,752,857,AUFRECHT,aufrecht,dazu,PROAV,dazu,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,lange,ADJA,lang,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,Jahre,NN,jahr,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,fern,ADJD,fern,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,von,APPR,von,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,Haus,NN,haus,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,in,APPR,in,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,fremden,ADJA,fremd,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,Ländern,NN,land,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,Reisen,NN,reise,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,um,KOUI,um,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,nun,ADV,nun,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,in,APPR,in,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,der,ART,der,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,Heimath,NE,heimath,6408,,
qd,mk3n.0,752,857,AUFRECHT,aufrecht,–,XY,–,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,Stille,NN,stille,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,nur,ADV,nur,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,"!",$.,--,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,–,XY,–,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,Gott,NN,gott,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,sorgt,VVFIN,sorgen,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,für,APPR,für,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,Alle,PIDAT,alle,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,;,$.,--,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,Unser,PPOSAT,unser,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,guter,ADJA,gut,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,Volk,NN,volk,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,befindet,VVFIN,befinden,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,sich,PRF,sich,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,verhältnißmäßig,ADJD,verhältnißmäßig,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,trefflich,ADJD,trefflich,6408,,
qd,mk3n.0,863,967,KRIECHEL,kriechel,.,$.,--,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,Trefflich,ADJD,trefflich,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,hier,ADV,hier,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,im,APPRART,in,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,Irrenhause,NN,irrenhause,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,?,$.,--,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,Mit,APPR,mit,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,wem,ADJA,wem,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,hab,VAFIN,hab,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,',$[,--,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,ich,PPER,ich,6408,AUFRECHT,aufrecht
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,doch,ADV,doch,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,die,ART,der,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,Ehre,NN,ehre,6408,,
qd,mk3n.0,973,1045,AUFRECHT,aufrecht,?,$.,--,6408,,
qd,mk3n.0,1050,1107,KRIECHEL,kriechel,Joseph,NE,joseph,6408,,
qd,mk3n.0,1050,1107,KRIECHEL,kriechel,Kriechel,NE,kriechel,6408,KRIECHEL,kriechel
qd,mk3n.0,1050,1107,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1050,1107,KRIECHEL,kriechel,der,ART,der,6408,,
qd,mk3n.0,1050,1107,KRIECHEL,kriechel,Gewissensrath,NN,gewissensrath,6408,,
qd,mk3n.0,1050,1107,KRIECHEL,kriechel,der,ART,der,6408,,
qd,mk3n.0,1050,1107,KRIECHEL,kriechel,Anstalt,NN,anstalt,6408,,
qd,mk3n.0,1050,1107,KRIECHEL,kriechel,.,$.,--,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,Weßhalb,PWAV,weßhalb,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,hab,VAFIN,hab,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,',$[,--,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,ich,PPER,ich,6408,AUFRECHT,aufrecht
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,Keine,PIAT,kein,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,Nachricht,NN,nachricht,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,denn,ADV,denn,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,erhalten,VVINF,erhalten,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,als,APPR,als,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,Herr,NN,herr,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,Volk,NE,volk,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,zuerst,ADV,zuerst,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,erkrankte,VVFIN,erkranken,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,?,$.,--,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,Bin,NE,sein,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,ich,PPER,ich,6408,AUFRECHT,aufrecht
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,nicht,PTKNEG,nicht,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,von,APPR,von,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,frühster,ADJA,früh,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,Jugend,NN,jugend,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,ihm,PPER,ihm,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,der,ART,der,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,treuste,ADJA,treust,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,Freund,NN,freund,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,gewesen,VAPP,sein,6408,,
qd,mk3n.0,1112,1271,AUFRECHT,aufrecht,?,$.,--,6408,,
qd,mk3n.0,1277,1319,KRIECHEL,kriechel,Ich,PPER,ich,6408,,
qd,mk3n.0,1277,1319,KRIECHEL,kriechel,muß,VMFIN,müssen,6408,,
qd,mk3n.0,1277,1319,KRIECHEL,kriechel,bitten,VVINF,bitten,6408,,
qd,mk3n.0,1277,1319,KRIECHEL,kriechel,",","$,",--,6408,,
qd,mk3n.0,1277,1319,KRIECHEL,kriechel,sprechet,VVFIN,sprechet,6408,,
qd,mk3n.0,1277,1319,KRIECHEL,kriechel,leiser,ADJD,leise,6408,,
qd,mk3n.0,1277,1319,KRIECHEL,kriechel,.,$.,--,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,Darf,VMFIN,dürfen,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,ich,PPER,ich,6408,AUFRECHT,aufrecht
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,jetzt,ADV,jetzt,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,vielleicht,ADV,vielleicht,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,erfahren,VVPP,erfahren,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,",","$,",--,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,Wie,PWAV,wie,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,das,ART,der,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,Unglück,NN,unglück,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,sich,PRF,sich,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,begeben,VVINF,begeben,6408,,
qd,mk3n.0,1324,1401,AUFRECHT,aufrecht,?,$.,--,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Weil,KOUS,weil,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,in,APPR,in,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,der,ART,der,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Familie,NN,familie,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Volk,NE,volk,6408,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Seit,APPR,seit,6408,,
