corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nds0.0,20487,20519,FRANCESCO,francesco,an,APPR,an,18457,,
qd,nds0.0,20521,20553,FRANCESCO,francesco,meine,PPOSAT,mein,18457,,(3)
qd,nds0.0,20521,20553,FRANCESCO,francesco,Mutter,NN,mutter,18457,,
qd,nds0.0,20521,20553,FRANCESCO,francesco,",","$,",--,18457,,
qd,nds0.0,20521,20553,FRANCESCO,francesco,den,PRELS,der,18457,,
qd,nds0.0,20521,20553,FRANCESCO,francesco,der,ART,der,18457,,
qd,nds0.0,20521,20553,FRANCESCO,francesco,Turmwärter,NN,turmwärter,18457,,
qd,nds0.0,20555,20576,FRANCESCO,francesco,zu,PTKZU,zu,18457,,
qd,nds0.0,20555,20576,FRANCESCO,francesco,bestellen,VVINF,bestellen,18457,,
qd,nds0.0,20555,20576,FRANCESCO,francesco,übernahm,VVFIN,übernehmen,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,Gehen,NN,gehen,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,ab,PTKVZ,ab,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,.,$.,--,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,Gaddo,NE,gaddo,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,legt,VVFIN,legen,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,sich,PRF,sich,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,auf,APPR,auf,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,den,ART,der,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,Boden,NN,boden,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,nieder,PTKVZ,nieder,18457,,
qd,nds0.0,21254,21301,FRANCESCO,francesco,.,$.,--,18457,,
qd,nds0.0,21353,21372,ANSELMO,anselmo,läuft,VVFIN,laufen,18457,,
qd,nds0.0,21353,21372,ANSELMO,anselmo,zu,APPR,zu,18457,,
qd,nds0.0,21353,21372,ANSELMO,anselmo,Gaddo,NE,gaddo,18457,,
qd,nds0.0,21353,21372,ANSELMO,anselmo,hin,PTKVZ,hin,18457,,
qd,nds0.0,21353,21372,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,21491,21497,ANSELMO,anselmo,Läuft,NN,laufen,18457,,
qd,nds0.0,21491,21497,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,21567,21593,ANSELMO,anselmo,Läuft,NN,läuft,18457,,
qd,nds0.0,21567,21593,ANSELMO,anselmo,wieder,ADV,wieder,18457,,
qd,nds0.0,21567,21593,ANSELMO,anselmo,zu,APPR,zu,18457,,
qd,nds0.0,21567,21593,ANSELMO,anselmo,Gaddo,NE,gaddo,18457,,
qd,nds0.0,21567,21593,ANSELMO,anselmo,hin,PTKVZ,hin,18457,,
qd,nds0.0,21567,21593,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,21673,21709,ANSELMO,anselmo,Hüpft,NN,hüpfen,18457,,
qd,nds0.0,21673,21709,ANSELMO,anselmo,und,KON,und,18457,,
qd,nds0.0,21673,21709,ANSELMO,anselmo,läuft,VVFIN,laufen,18457,,
qd,nds0.0,21673,21709,ANSELMO,anselmo,fort,PTKVZ,fort,18457,,
qd,nds0.0,21673,21709,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,21673,21709,ANSELMO,anselmo,Gaddo,NE,gaddo,18457,,
qd,nds0.0,21673,21709,ANSELMO,anselmo,erwacht,VVFIN,erwachen,18457,,
qd,nds0.0,21673,21709,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,21793,21801,GADDO,gaddo,Knieend,ADJD,knieend,18457,,
qd,nds0.0,21793,21801,GADDO,gaddo,.,$.,--,18457,,
qd,nds0.0,22223,22236,ANSELMO,anselmo,kömmt,VVFIN,kömmen,18457,,
qd,nds0.0,22223,22236,ANSELMO,anselmo,zurück,PTKVZ,zurück,18457,,
qd,nds0.0,22223,22236,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,23314,23345,GADDO,gaddo,Sich,PRF,sich,18457,,
qd,nds0.0,23314,23345,GADDO,gaddo,über,APPR,über,18457,,
qd,nds0.0,23314,23345,GADDO,gaddo,den,ART,der,18457,,
qd,nds0.0,23314,23345,GADDO,gaddo,Mund,NN,mund,18457,,
qd,nds0.0,23314,23345,GADDO,gaddo,streichelnd,ADJD,streichelnd,18457,,
qd,nds0.0,23314,23345,GADDO,gaddo,.,$.,--,18457,,
qd,nds0.0,23565,23575,ANSELMO,anselmo,ernsthaft,ADJD,ernsthaft,18457,,
qd,nds0.0,23565,23575,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,27259,27280,GADDO,gaddo,hält,VVFIN,halten,18457,,
qd,nds0.0,27259,27280,GADDO,gaddo,ihm,PPER,ihm,18457,,
qd,nds0.0,27259,27280,GADDO,gaddo,den,ART,der,18457,,
qd,nds0.0,27259,27280,GADDO,gaddo,Mund,NN,mund,18457,,
qd,nds0.0,27259,27280,GADDO,gaddo,zu,PTKVZ,zu,18457,,
qd,nds0.0,27259,27280,GADDO,gaddo,.,$.,--,18457,,
qd,nds0.0,30234,30242,ANSELMO,anselmo,erhitzt,VVFIN,erhitzen,18457,,
qd,nds0.0,30234,30242,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,30423,30430,GADDO,gaddo,bewegt,VVPP,bewegen,18457,,
qd,nds0.0,30423,30430,GADDO,gaddo,.,$.,--,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,Fällt,VVFIN,fallen,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,ihm,PPER,ihm,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,um,APPR,um,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,den,ART,der,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,Hals,NN,hals,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,und,KON,und,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,weint,VVFIN,weinen,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,:,$.,--,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,sie,PPER,sie,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,weinen,VVFIN,weinen,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,beide,PIS,beide,18457,,
qd,nds0.0,31192,31242,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,31256,31266,UGOLINO,ugolino,tritt,VVFIN,treten,18457,,
qd,nds0.0,31256,31266,UGOLINO,ugolino,auf,PTKVZ,auf,18457,,
qd,nds0.0,31256,31266,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,31676,31703,ANSELMO,anselmo,zupft,VVFIN,zupfen,18457,,
qd,nds0.0,31676,31703,ANSELMO,anselmo,Gaddo,NE,gaddo,18457,,
qd,nds0.0,31676,31703,ANSELMO,anselmo,",","$,",--,18457,,
qd,nds0.0,31676,31703,ANSELMO,anselmo,und,KON,und,18457,,
qd,nds0.0,31676,31703,ANSELMO,anselmo,droht,VVFIN,drohen,18457,,
qd,nds0.0,31676,31703,ANSELMO,anselmo,ihm,PPER,ihm,18457,,
qd,nds0.0,31676,31703,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,32823,32833,ANSELMO,anselmo,kleinlaut,ADJD,kleinlaut,18457,,
qd,nds0.0,32823,32833,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,34781,34796,ANSELMO,anselmo,Geht,VVFIN,gehen,18457,,
qd,nds0.0,34781,34796,ANSELMO,anselmo,hurtig,ADJD,hurtig,18457,,
qd,nds0.0,34781,34796,ANSELMO,anselmo,ab,PTKVZ,ab,18457,,
qd,nds0.0,34781,34796,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,indem,KOUS,indem,18457,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,er,PPER,er,18457,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,sich,PRF,sich,18457,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,die,ART,der,18457,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,Hände,NN,hand,18457,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,reibt,VVFIN,reiben,18457,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,35300,35312,UGOLINO,ugolino,ihn,PPER,ihn,18457,,
qd,nds0.0,35300,35312,UGOLINO,ugolino,küssend,ADJD,küssend,18457,,
qd,nds0.0,35300,35312,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,35513,35522,ANSELMO,anselmo,keuchend,ADJD,keuchend,18457,,
qd,nds0.0,35513,35522,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,35581,35601,ANSELMO,anselmo,Will,VMFIN,wollen,18457,,
qd,nds0.0,35581,35601,ANSELMO,anselmo,wieder,ADV,wieder,18457,,
qd,nds0.0,35581,35601,ANSELMO,anselmo,abgehen,VVINF,abgehen,18457,,
qd,nds0.0,35581,35601,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,36216,36229,ANSELMO,anselmo,Will,NE,wollen,18457,,
qd,nds0.0,36216,36229,ANSELMO,anselmo,abgehen,VVFIN,abgehen,18457,,
qd,nds0.0,36216,36229,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,36499,36507,UGOLINO,ugolino,Geht,VVFIN,gehen,18457,,
qd,nds0.0,36499,36507,UGOLINO,ugolino,ab,PTKVZ,ab,18457,,
qd,nds0.0,36499,36507,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,hebt,VVFIN,heben,18457,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,Gaddo,NE,gaddo,18457,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,in,APPR,in,18457,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,die,ART,der,18457,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,Höhe,NN,höhe,18457,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,36764,36785,GADDO,gaddo,mit,APPR,mit,18457,,
qd,nds0.0,36764,36785,GADDO,gaddo,schwacher,ADJA,schwach,18457,,
qd,nds0.0,36764,36785,GADDO,gaddo,Stimme,NN,stimme,18457,,
qd,nds0.0,36764,36785,GADDO,gaddo,.,$.,--,18457,,
qd,nds0.0,36951,36958,GADDO,gaddo,Heftig,ADJD,heftig,18457,,
qd,nds0.0,36951,36958,GADDO,gaddo,.,$.,--,18457,,
qd,nds0.0,36983,36993,UGOLINO,ugolino,tritt,VVFIN,treten,18457,,
qd,nds0.0,36983,36993,UGOLINO,ugolino,auf,PTKVZ,auf,18457,,
qd,nds0.0,36983,36993,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,37102,37110,ANSELMO,anselmo,traurig,ADJD,traurig,18457,,
qd,nds0.0,37102,37110,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,37246,37264,UGOLINO,ugolino,mit,APPR,mit,18457,,
qd,nds0.0,37246,37264,UGOLINO,ugolino,einem,ART,ein,18457,,
qd,nds0.0,37246,37264,UGOLINO,ugolino,Seufzer,NN,seufzer,18457,,
qd,nds0.0,37246,37264,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,37305,37337,UGOLINO,ugolino,Sieht,VVFIN,sehen,18457,,
qd,nds0.0,37305,37337,UGOLINO,ugolino,schüchtern,ADJD,schüchtern,18457,,
qd,nds0.0,37305,37337,UGOLINO,ugolino,nach,APPR,nach,18457,,
qd,nds0.0,37305,37337,UGOLINO,ugolino,Gaddo,NE,gaddo,18457,,
qd,nds0.0,37305,37337,UGOLINO,ugolino,hin,PTKVZ,hin,18457,,
qd,nds0.0,37305,37337,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,37459,37465,ANSELMO,anselmo,singt,VVFIN,singen,18457,,
qd,nds0.0,37459,37465,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,38033,38049,UGOLINO,ugolino,Er,PPER,er,18457,,
qd,nds0.0,38033,38049,UGOLINO,ugolino,weint,VVFIN,weinen,18457,,
qd,nds0.0,38033,38049,UGOLINO,ugolino,heftig,ADJD,heftig,18457,,
qd,nds0.0,38033,38049,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,38506,38519,UGOLINO,ugolino,Weint,ADJD,weint,18457,,
qd,nds0.0,38506,38519,UGOLINO,ugolino,wieder,ADV,wieder,18457,,
qd,nds0.0,38506,38519,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,39033,39044,UGOLINO,ugolino,Im,APPRART,in,18457,,
qd,nds0.0,39033,39044,UGOLINO,ugolino,Abgehen,NN,abgehen,18457,,
qd,nds0.0,39033,39044,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,39089,39097,UGOLINO,ugolino,Geht,VVFIN,gehen,18457,,
qd,nds0.0,39089,39097,UGOLINO,ugolino,ab,PTKVZ,ab,18457,,
qd,nds0.0,39089,39097,UGOLINO,ugolino,.,$.,--,18457,,
qd,nds0.0,39305,39336,ANSELMO,anselmo,Küßt,NE,küßen,18457,,
qd,nds0.0,39305,39336,ANSELMO,anselmo,Gaddo,NE,gaddo,18457,,
qd,nds0.0,39305,39336,ANSELMO,anselmo,und,KON,und,18457,,
qd,nds0.0,39305,39336,ANSELMO,anselmo,geht,VVFIN,gehen,18457,,
qd,nds0.0,39305,39336,ANSELMO,anselmo,langsam,ADJD,langsam,18457,,
qd,nds0.0,39305,39336,ANSELMO,anselmo,ab,PTKVZ,ab,18457,,
qd,nds0.0,39305,39336,ANSELMO,anselmo,.,$.,--,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Gaddo,NE,gaddo,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,in,APPR,in,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,einer,ART,ein,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Ecke,NN,ecke,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,des,ART,der,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Zimmers,NN,zimmer,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,schlafend,ADJD,schlafend,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,.,$.,--,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Einige,PIAT,einiger,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Männer,NN,mann,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,tragen,VVFIN,tragen,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,zween,ADJA,zween,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Särge,NN,särge,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,über,APPR,über,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,das,ART,der,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Theater,NN,theater,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,",","$,",--,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,die,PRELS,der,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,sie,PPER,sie,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Gaddo,NE,gaddo,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,gegenüber,APPR,gegenüber,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,hinstellen,VVINF,hinstellen,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,",","$,",--,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,daß,KOUS,daß,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,nur,ADV,nur,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,der,ART,der,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,vorderste,ADJA,vorder,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,gesehn,CARD,gesehn,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,wird,VAFIN,werden,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,.,$.,--,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,Gaddo,NE,gaddo,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,erwacht,VVFIN,erwachen,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,und,KON,und,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,betrachtet,VVFIN,betrachten,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,ihn,PPER,ihn,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,mit,APPR,mit,18457,,
qd,nds0.0,39380,39604,_Stage,_Stage,vieler,PIDAT,vieler,18457,,
