corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ksd1.0,14747,15026,simon,14865,14869,mein,simon
qd,ksd1.0,14747,15026,simon,14875,14879,mein,simon
qd,ksd1.0,14747,15026,simon,15012,15016,mein,simon
qd,ksd1.0,15065,15149,simon,15092,15096,mein,simon
qd,ksd1.0,16859,17020,legendre,16911,16914,Ich,legendre
qd,ksd1.0,17484,17520,robespierre,17498,17501,Ich,robespierre
qd,ksd1.0,17577,23181,robespierre,18121,18124,Ich,robespierre
qd,ksd1.0,17577,23181,robespierre,20722,20725,mir,robespierre
qd,ksd1.0,17577,23181,robespierre,21434,21438,mich,robespierre
qd,ksd1.0,17577,23181,robespierre,22151,22154,ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22224,22227,ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22235,22238,ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22831,22834,Ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22865,22868,ich,robespierre
qd,ksd1.0,17577,23181,robespierre,22885,22888,ich,robespierre
qd,ksd1.0,23613,23643,legendre,23624,23627,Ich,legendre
qd,ksd1.0,23648,23703,lacroix,23658,23661,Ich,lacroix
qd,ksd1.0,24296,24348,legendre,24323,24328,meine,legendre
qd,ksd1.0,24659,25062,lacroix,24678,24681,ich,lacroix
qd,ksd1.0,25067,25134,marion,25086,25090,mich,marion
qd,ksd1.0,25067,25134,marion,25112,25115,Ich,marion
qd,ksd1.0,25196,28359,marion,25215,25219,mich,marion
qd,ksd1.0,25196,28359,marion,25233,25238,Meine,marion
qd,ksd1.0,25196,28359,marion,25277,25280,mir,marion
qd,ksd1.0,25196,28359,marion,25407,25411,mich,marion
qd,ksd1.0,25196,28359,marion,25438,25441,ich,marion
qd,ksd1.0,25196,28359,marion,25486,25489,mir,marion
qd,ksd1.0,25196,28359,marion,25491,25494,ich,marion
qd,ksd1.0,25196,28359,marion,25501,25505,mich,marion
qd,ksd1.0,25196,28359,marion,25523,25526,mir,marion
qd,ksd1.0,25196,28359,marion,25554,25557,ich,marion
qd,ksd1.0,25196,28359,marion,25616,25619,ich,marion
qd,ksd1.0,25196,28359,marion,25685,25688,ich,marion
qd,ksd1.0,25196,28359,marion,25704,25707,Ich,marion
qd,ksd1.0,25196,28359,marion,25737,25740,ich,marion
qd,ksd1.0,25196,28359,marion,25754,25757,mir,marion
qd,ksd1.0,25196,28359,marion,25812,25816,mich,marion
qd,ksd1.0,25196,28359,marion,25828,25831,ich,marion
qd,ksd1.0,25196,28359,marion,25851,25854,Ich,marion
qd,ksd1.0,25196,28359,marion,25902,25906,mich,marion
qd,ksd1.0,25196,28359,marion,25913,25916,Ich,marion
qd,ksd1.0,25196,28359,marion,25929,25934,meine,marion
qd,ksd1.0,25196,28359,marion,25951,25954,mir,marion
qd,ksd1.0,25196,28359,marion,25974,25977,ich,marion
qd,ksd1.0,25196,28359,marion,26109,26112,ich,marion
qd,ksd1.0,25196,28359,marion,26152,26155,ich,marion
qd,ksd1.0,25196,28359,marion,26170,26175,Meine,marion
qd,ksd1.0,25196,28359,marion,26384,26387,Ich,marion
qd,ksd1.0,25196,28359,marion,26470,26473,mir,marion
qd,ksd1.0,25196,28359,marion,26576,26579,ich,marion
qd,ksd1.0,25196,28359,marion,26667,26671,mich,marion
qd,ksd1.0,25196,28359,marion,26734,26739,Meine,marion
qd,ksd1.0,25196,28359,marion,26840,26844,mich,marion
qd,ksd1.0,25196,28359,marion,26860,26864,mich,marion
qd,ksd1.0,25196,28359,marion,26905,26911,meinen,marion
qd,ksd1.0,25196,28359,marion,26918,26921,ich,marion
qd,ksd1.0,25196,28359,marion,26959,26963,mich,marion
qd,ksd1.0,25196,28359,marion,27034,27037,ich,marion
qd,ksd1.0,25196,28359,marion,27044,27048,mein,marion
qd,ksd1.0,25196,28359,marion,27135,27138,mir,marion
qd,ksd1.0,25196,28359,marion,27208,27211,ich,marion
qd,ksd1.0,25196,28359,marion,27233,27236,ich,marion
qd,ksd1.0,25196,28359,marion,27286,27289,ich,marion
qd,ksd1.0,25196,28359,marion,27302,27305,ich,marion
qd,ksd1.0,25196,28359,marion,27346,27350,mich,marion
qd,ksd1.0,25196,28359,marion,27387,27390,ich,marion
qd,ksd1.0,25196,28359,marion,27524,27527,Ich,marion
qd,ksd1.0,25196,28359,marion,27670,27673,Ich,marion
qd,ksd1.0,25196,28359,marion,27719,27725,meinem,marion
qd,ksd1.0,25196,28359,marion,27928,27931,Ich,marion
qd,ksd1.0,25196,28359,marion,27955,27958,ich,marion
qd,ksd1.0,25196,28359,marion,27999,28002,Ich,marion
qd,ksd1.0,25196,28359,marion,28085,28090,Meine,marion
qd,ksd1.0,25196,28359,marion,28155,28159,mich,marion
qd,ksd1.0,28364,28458,danton,28384,28387,ich,danton
qd,ksd1.0,28364,28458,danton,28418,28422,mich,danton
qd,ksd1.0,28510,28687,danton,28519,28522,Ich,danton
qd,ksd1.0,28510,28687,danton,28567,28573,meiner,danton
qd,ksd1.0,28510,28687,danton,28592,28596,mich,danton
qd,ksd1.0,28692,28759,lacroix,28728,28731,Ich,lacroix
qd,ksd1.0,28692,28759,lacroix,28744,28747,ich,lacroix
qd,ksd1.0,28793,28827,lacroix,28819,28822,mir,lacroix
qd,ksd1.0,28981,29550,lacroix,29000,29003,mir,lacroix
qd,ksd1.0,28981,29550,lacroix,29034,29037,ich,lacroix
qd,ksd1.0,28981,29550,lacroix,29264,29267,ich,lacroix
qd,ksd1.0,28981,29550,lacroix,29506,29509,ich,lacroix
qd,ksd1.0,29690,29721,marion,29706,29709,mir,marion
qd,ksd1.0,30257,30307,adelaide,30268,30271,Ich,adelaide
qd,ksd1.0,30312,30365,danton,30321,30324,Ich,danton
qd,ksd1.0,30312,30365,danton,30351,30355,mein,danton
qd,ksd1.0,31233,31288,danton,31253,31257,mich,danton
qd,ksd1.0,31294,31347,lacroix,31318,31321,ich,lacroix
qd,ksd1.0,31380,31807,lacroix,31663,31666,Ich,lacroix
qd,ksd1.0,31842,31964,lacroix,31952,31955,mir,lacroix
qd,ksd1.0,32201,32512,paris,32237,32240,ich,paris
qd,ksd1.0,32201,32512,paris,32257,32260,ich,paris
qd,ksd1.0,32978,33118,danton,32987,32990,Ich,danton
qd,ksd1.0,33364,33393,danton,33373,33377,Mein,danton
qd,ksd1.0,33398,33734,lacroix,33443,33446,ich,lacroix
qd,ksd1.0,34280,34604,lacroix,34589,34592,ich,lacroix
qd,ksd1.0,34609,34805,danton,34654,34658,mich,danton
qd,ksd1.0,34609,34805,danton,34684,34688,mich,danton
qd,ksd1.0,34609,34805,danton,34746,34750,mich,danton
qd,ksd1.0,34609,34805,danton,34780,34784,mich,danton
qd,ksd1.0,35037,35270,danton,35133,35136,ich,danton
qd,ksd1.0,35037,35270,danton,35153,35156,ich,danton
qd,ksd1.0,35037,35270,danton,35228,35233,meine,danton
qd,ksd1.0,35037,35270,danton,35255,35258,ich,danton
qd,ksd1.0,35275,35504,lacroix,35297,35302,meine,lacroix
qd,ksd1.0,35509,35731,robespierre,35523,35526,Ich,robespierre
qd,ksd1.0,35509,35731,robespierre,35541,35544,mir,robespierre
qd,ksd1.0,35509,35731,robespierre,35568,35571,ich,robespierre
qd,ksd1.0,35509,35731,robespierre,35595,35599,mein,robespierre
qd,ksd1.0,35509,35731,robespierre,35648,35652,mich,robespierre
qd,ksd1.0,35509,35731,robespierre,35665,35669,mich,robespierre
qd,ksd1.0,35509,35731,robespierre,35692,35696,mich,robespierre
qd,ksd1.0,35509,35731,robespierre,35717,35721,mich,robespierre
qd,ksd1.0,35736,35843,danton,35788,35791,ich,danton
qd,ksd1.0,36207,36791,danton,36216,36219,Ich,danton
qd,ksd1.0,36207,36791,danton,36498,36501,Ich,danton
qd,ksd1.0,36207,36791,danton,36508,36512,mich,danton
qd,ksd1.0,36207,36791,danton,36688,36692,mich,danton
qd,ksd1.0,36796,36833,robespierre,36810,36814,Mein,robespierre
qd,ksd1.0,37788,38127,danton,37925,37928,ich,danton
qd,ksd1.0,38775,41042,robespierre,38978,38981,Mir,robespierre
qd,ksd1.0,38775,41042,robespierre,39163,39167,mich,robespierre
qd,ksd1.0,38775,41042,robespierre,39178,39181,ich,robespierre
qd,ksd1.0,38775,41042,robespierre,39342,39347,meine,robespierre
qd,ksd1.0,38775,41042,robespierre,39887,39893,meiner,robespierre
qd,ksd1.0,38775,41042,robespierre,39906,39912,meinen,robespierre
qd,ksd1.0,38775,41042,robespierre,39966,39969,ich,robespierre
qd,ksd1.0,38775,41042,robespierre,40048,40051,Ich,robespierre
qd,ksd1.0,38775,41042,robespierre,40090,40093,ich,robespierre
qd,ksd1.0,38775,41042,robespierre,40150,40153,Ich,robespierre
qd,ksd1.0,38775,41042,robespierre,40173,40176,mir,robespierre
qd,ksd1.0,41107,41141,st,41128,41133,meine,st
qd,ksd1.0,41283,41692,st,41294,41297,Ich,st
qd,ksd1.0,42632,42692,st,42679,42682,ich,st
qd,ksd1.0,43274,43339,st,43285,43288,Ich,st
qd,ksd1.0,43344,44062,robespierre,43639,43642,ich,robespierre
qd,ksd1.0,44156,44195,robespierre,44170,44173,Ich,robespierre
qd,ksd1.0,44200,44352,st,44211,44214,Ich,st
qd,ksd1.0,44200,44352,st,44329,44332,ich,st
qd,ksd1.0,44200,44352,st,44342,44346,mein,st
qd,ksd1.0,44357,44484,robespierre,44417,44420,Ich,robespierre
qd,ksd1.0,44489,45163,robespierre,44610,44613,ich,robespierre
qd,ksd1.0,44489,45163,robespierre,44676,44679,ich,robespierre
qd,ksd1.0,44489,45163,robespierre,44700,44704,mich,robespierre
qd,ksd1.0,44489,45163,robespierre,44746,44749,ich,robespierre
qd,ksd1.0,44489,45163,robespierre,44807,44810,ich,robespierre
qd,ksd1.0,44489,45163,robespierre,45078,45082,Mein,robespierre
qd,ksd1.0,44489,45163,robespierre,45113,45116,mir,robespierre
qd,ksd1.0,44489,45163,robespierre,45148,45151,ich,robespierre
qd,ksd1.0,46542,46829,danton,46598,46602,mich,danton
qd,ksd1.0,46542,46829,danton,46673,46676,Ich,danton
qd,ksd1.0,46542,46829,danton,46750,46753,Ich,danton
qd,ksd1.0,46885,48323,danton,46923,46926,mir,danton
qd,ksd1.0,46885,48323,danton,47156,47159,Ich,danton
qd,ksd1.0,46885,48323,danton,47188,47191,Ich,danton
qd,ksd1.0,46885,48323,danton,47231,47235,mich,danton
qd,ksd1.0,46885,48323,danton,47272,47275,ich,danton
qd,ksd1.0,46885,48323,danton,47402,47405,ich,danton
qd,ksd1.0,46885,48323,danton,47545,47549,mich,danton
qd,ksd1.0,46885,48323,danton,47888,47891,ich,danton
qd,ksd1.0,46885,48323,danton,47952,47955,Ich,danton
qd,ksd1.0,46885,48323,danton,48144,48147,ich,danton
qd,ksd1.0,48773,48910,camille,48885,48889,mich,camille
qd,ksd1.0,48970,50124,danton,50003,50006,ich,danton
qd,ksd1.0,48970,50124,danton,50031,50034,mir,danton
qd,ksd1.0,50159,50390,danton,50302,50306,mein,danton
qd,ksd1.0,50159,50390,danton,50314,50317,ich,danton
qd,ksd1.0,50711,50792,bürger,50724,50729,Meine,bürger
qd,ksd1.0,50711,50792,bürger,50748,50751,ich,bürger
qd,ksd1.0,50711,50792,bürger,50780,50783,ich,bürger
qd,ksd1.0,50837,50902,bürger,50846,50851,Meine,bürger
qd,ksd1.0,50837,50902,bürger,50870,50874,mich,bürger
qd,ksd1.0,51102,51144,bürger,51128,51133,meine,bürger
qd,ksd1.0,51234,51295,bürger,51271,51274,ich,bürger
qd,ksd1.0,51439,51608,bürger,51448,51451,Ich,bürger
qd,ksd1.0,51631,51735,bürger,51640,51643,Ich,bürger
qd,ksd1.0,51740,51906,simon,51748,51751,Ich,simon
qd,ksd1.0,52165,52213,bettler,52175,52179,Mein,bettler
qd,ksd1.0,52218,52335,zweiter_herr,52282,52285,ich,zweiter_herr
qd,ksd1.0,52218,52335,zweiter_herr,52317,52320,mir,zweiter_herr
qd,ksd1.0,52218,52335,zweiter_herr,52322,52325,ich,zweiter_herr
qd,ksd1.0,52601,52764,bettler,52615,52618,ich,bettler
qd,ksd1.0,52888,52970,bettler,52925,52929,mein,bettler
qd,ksd1.0,52888,52970,bettler,52944,52949,Meine,bettler
qd,ksd1.0,52888,52970,bettler,52958,52963,meine,bettler
qd,ksd1.0,52975,53043,soldat,53001,53006,meine,soldat
qd,ksd1.0,53048,53089,rosalie,53069,53073,mein,rosalie
qd,ksd1.0,53161,53318,soldat,53179,53182,ich,soldat
qd,ksd1.0,53161,53318,soldat,53183,53187,mich,soldat
qd,ksd1.0,53161,53318,soldat,53247,53251,mein,soldat
qd,ksd1.0,53324,53463,rosalie,53373,53376,Ich,rosalie
qd,ksd1.0,53468,53724,danton,53502,53505,Ich,danton
qd,ksd1.0,53998,54065,eugenie,54048,54051,ich,eugenie
qd,ksd1.0,54195,54219,eugenie,54205,54208,Ich,eugenie
qd,ksd1.0,54509,54566,eugenie,54536,54539,Ich,eugenie
qd,ksd1.0,54571,54624,junger_herr,54596,54600,mich,junger_herr
qd,ksd1.0,54629,54943,danton,54656,54659,mir,danton
qd,ksd1.0,54629,54943,danton,54687,54690,Ich,danton
qd,ksd1.0,54629,54943,danton,54791,54794,Ich,danton
qd,ksd1.0,54949,55155,erster_herr,54963,54966,Ich,erster_herr
qd,ksd1.0,55454,55583,zweiter_herr,55516,55519,Ich,zweiter_herr
qd,ksd1.0,55454,55583,zweiter_herr,55542,55545,ich,zweiter_herr
qd,ksd1.0,55633,55890,zweiter_herr,55684,55687,ich,zweiter_herr
qd,ksd1.0,55633,55890,zweiter_herr,55688,55693,meine,zweiter_herr
qd,ksd1.0,55633,55890,zweiter_herr,55701,55704,ich,zweiter_herr
qd,ksd1.0,55633,55890,zweiter_herr,55831,55834,ich,zweiter_herr
qd,ksd1.0,55895,57246,camille,55905,55908,Ich,camille
qd,ksd1.0,57251,57526,danton,57428,57431,ich,danton
qd,ksd1.0,57567,57614,lucile,57584,57587,ich,lucile
qd,ksd1.0,57619,57645,camille,57635,57639,mich,camille
qd,ksd1.0,57677,57737,camille,57691,57694,ich,camille
qd,ksd1.0,57677,57737,camille,57721,57724,ich,camille
qd,ksd1.0,57829,58134,danton,57865,57870,meine,danton
qd,ksd1.0,57829,58134,danton,57903,57907,mich,danton
qd,ksd1.0,57829,58134,danton,57920,57923,mir,danton
qd,ksd1.0,57829,58134,danton,57966,57972,meinen,danton
qd,ksd1.0,57829,58134,danton,57992,57995,Ich,danton
qd,ksd1.0,57829,58134,danton,58066,58069,Ich,danton
qd,ksd1.0,58178,58231,danton,58204,58207,ich,danton
qd,ksd1.0,58266,58332,danton,58275,58278,Ich,danton
qd,ksd1.0,58266,58332,danton,58306,58311,meine,danton
qd,ksd1.0,58266,58332,danton,58327,58331,mich,danton
qd,ksd1.0,58431,58484,danton,58451,58455,mein,danton
qd,ksd1.0,58552,58654,lucile,58566,58569,ich,lucile
qd,ksd1.0,58552,58654,lucile,58599,58603,Mein,lucile
qd,ksd1.0,58552,58654,lucile,58635,58638,ich,lucile
qd,ksd1.0,58659,58711,camille,58691,58694,ich,camille
qd,ksd1.0,58883,59069,camille,58893,58896,Ich,camille
qd,ksd1.0,58883,59069,camille,58950,58953,ich,camille
qd,ksd1.0,59101,59290,camille,59175,59178,Ich,camille
qd,ksd1.0,59101,59290,camille,59241,59244,mir,camille
qd,ksd1.0,59101,59290,camille,59281,59284,Ich,camille
qd,ksd1.0,59295,59922,lucile,59316,59320,mein,lucile
qd,ksd1.0,59295,59922,lucile,59585,59588,mir,lucile
qd,ksd1.0,59295,59922,lucile,59760,59763,mir,lucile
qd,ksd1.0,59295,59922,lucile,59866,59869,Ich,lucile
qd,ksd1.0,59927,61113,danton,59936,59939,Ich,danton
qd,ksd1.0,59927,61113,danton,59958,59961,Ich,danton
qd,ksd1.0,59927,61113,danton,60001,60007,meiner,danton
qd,ksd1.0,59927,61113,danton,60031,60037,meines,danton
qd,ksd1.0,59927,61113,danton,60111,60114,mir,danton
qd,ksd1.0,59927,61113,danton,60229,60232,mir,danton
qd,ksd1.0,59927,61113,danton,60355,60358,ich,danton
qd,ksd1.0,59927,61113,danton,60396,60400,mein,danton
qd,ksd1.0,59927,61113,danton,60458,60462,mein,danton
qd,ksd1.0,59927,61113,danton,60490,60494,mich,danton
qd,ksd1.0,59927,61113,danton,60496,60499,mir,danton
qd,ksd1.0,59927,61113,danton,60542,60545,mir,danton
qd,ksd1.0,59927,61113,danton,60577,60581,mein,danton
qd,ksd1.0,59927,61113,danton,60609,60613,mein,danton
qd,ksd1.0,59927,61113,danton,60635,60639,mich,danton
qd,ksd1.0,59927,61113,danton,60641,60644,Ich,danton
qd,ksd1.0,59927,61113,danton,60709,60712,Ich,danton
qd,ksd1.0,59927,61113,danton,60831,60834,ich,danton
qd,ksd1.0,59927,61113,danton,60903,60906,mir,danton
qd,ksd1.0,59927,61113,danton,60912,60915,mir,danton
qd,ksd1.0,59927,61113,danton,61037,61041,mich,danton
qd,ksd1.0,61457,61475,danton,61471,61474,ich,danton
qd,ksd1.0,61560,61668,danton,61569,61572,Ich,danton
qd,ksd1.0,61560,61668,danton,61574,61577,ich,danton
qd,ksd1.0,61560,61668,danton,61585,61588,ich,danton
qd,ksd1.0,61560,61668,danton,61613,61616,ich,danton
qd,ksd1.0,61706,61890,danton,61724,61727,ich,danton
qd,ksd1.0,61706,61890,danton,61776,61780,mein,danton
qd,ksd1.0,61706,61890,danton,61809,61814,meine,danton
qd,ksd1.0,61895,61921,julie,61910,61914,mein,julie
qd,ksd1.0,61926,62176,danton,61968,61971,Ich,danton
qd,ksd1.0,62181,62252,julie,62247,62251,mich,julie
qd,ksd1.0,62257,62535,danton,62332,62337,meine,danton
qd,ksd1.0,62257,62535,danton,62452,62455,Ich,danton
qd,ksd1.0,62594,62687,danton,62607,62610,ich,danton
qd,ksd1.0,62734,62820,danton,62747,62750,ich,danton
qd,ksd1.0,62869,63588,danton,62893,62896,ich,danton
qd,ksd1.0,62869,63588,danton,62927,62930,ich,danton
qd,ksd1.0,62869,63588,danton,62958,62962,mein,danton
qd,ksd1.0,62869,63588,danton,63023,63026,mir,danton
qd,ksd1.0,62869,63588,danton,63066,63069,ich,danton
qd,ksd1.0,62869,63588,danton,63136,63139,ich,danton
qd,ksd1.0,62869,63588,danton,63166,63169,ich,danton
qd,ksd1.0,62869,63588,danton,63256,63259,ich,danton
qd,ksd1.0,62869,63588,danton,63282,63285,ich,danton
qd,ksd1.0,62869,63588,danton,63304,63307,ich,danton
qd,ksd1.0,62869,63588,danton,63318,63321,Ich,danton
qd,ksd1.0,62869,63588,danton,63417,63420,ich,danton
qd,ksd1.0,62869,63588,danton,63460,63463,mir,danton
qd,ksd1.0,62869,63588,danton,63484,63487,Ich,danton
qd,ksd1.0,62869,63588,danton,63522,63525,mir,danton
qd,ksd1.0,62869,63588,danton,63534,63538,mein,danton
qd,ksd1.0,64122,64676,danton,64143,64146,ich,danton
qd,ksd1.0,64122,64676,danton,64666,64669,ich,danton
qd,ksd1.0,65149,65392,simon,65272,65275,Ich,simon
qd,ksd1.0,65149,65392,simon,65338,65342,mein,simon
qd,ksd1.0,65149,65392,simon,65371,65374,ich,simon
qd,ksd1.0,65582,65766,zweiter_bürger,65599,65602,Ich,zweiter_bürger
qd,ksd1.0,66341,66476,legendre,66413,66416,Ich,legendre
qd,ksd1.0,66341,66476,legendre,66442,66445,ich,legendre
qd,ksd1.0,66527,67392,legendre,66639,66642,Ich,legendre
qd,ksd1.0,66527,67392,legendre,66709,66712,ich,legendre
qd,ksd1.0,66527,67392,legendre,66773,66776,ich,legendre
qd,ksd1.0,66527,67392,legendre,66828,66831,ich,legendre
qd,ksd1.0,66527,67392,legendre,66844,66847,ich,legendre
qd,ksd1.0,66527,67392,legendre,66881,66885,mich,legendre
qd,ksd1.0,66527,67392,legendre,66898,66901,ich,legendre
qd,ksd1.0,66527,67392,legendre,66920,66923,mir,legendre
qd,ksd1.0,66527,67392,legendre,66963,66966,Ich,legendre
qd,ksd1.0,66527,67392,legendre,67077,67081,mich,legendre
qd,ksd1.0,68121,71376,robespierre,68564,68568,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,70136,70139,ich,robespierre
qd,ksd1.0,68121,71376,robespierre,70300,70304,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,70331,70334,mir,robespierre
qd,ksd1.0,68121,71376,robespierre,70407,70410,mir,robespierre
qd,ksd1.0,68121,71376,robespierre,70438,70441,mir,robespierre
qd,ksd1.0,68121,71376,robespierre,70467,70471,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,70589,70593,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,70605,70611,meinen,robespierre
qd,ksd1.0,68121,71376,robespierre,70622,70627,meine,robespierre
qd,ksd1.0,68121,71376,robespierre,70683,70686,ich,robespierre
qd,ksd1.0,68121,71376,robespierre,70705,70709,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,71242,71245,Ich,robespierre
qd,ksd1.0,71382,74888,st,72162,72165,Ich,st
qd,ksd1.0,75039,75246,chaumette,75134,75138,mich,chaumette
qd,ksd1.0,75039,75246,chaumette,75143,75146,ich,chaumette
qd,ksd1.0,75039,75246,chaumette,75178,75181,mir,chaumette
qd,ksd1.0,75039,75246,chaumette,75220,75223,mir,chaumette
qd,ksd1.0,75251,76303,payne,75290,75293,ich,payne
qd,ksd1.0,75251,76303,payne,76108,76111,Ich,payne
qd,ksd1.0,76308,76379,chaumette,76344,76347,mir,chaumette
qd,ksd1.0,76308,76379,chaumette,76362,76365,ich,chaumette
qd,ksd1.0,76451,76940,payne,76651,76654,mir,payne
qd,ksd1.0,76451,76940,payne,76696,76699,mir,payne
qd,ksd1.0,77500,77782,mercier,77510,77513,Ich,mercier
qd,ksd1.0,77833,79173,payne,78569,78572,Ich,payne
qd,ksd1.0,77833,79173,payne,78630,78633,ich,payne
qd,ksd1.0,77833,79173,payne,78669,78673,mich,payne
qd,ksd1.0,77833,79173,payne,79013,79016,ich,payne
qd,ksd1.0,79207,79830,payne,79318,79321,Ich,payne
qd,ksd1.0,79207,79830,payne,79423,79428,meine,payne
qd,ksd1.0,79207,79830,payne,79455,79458,Ich,payne
qd,ksd1.0,79207,79830,payne,79466,79472,meiner,payne
qd,ksd1.0,79207,79830,payne,79514,79518,mich,payne
qd,ksd1.0,79207,79830,payne,79527,79530,ich,payne
qd,ksd1.0,79207,79830,payne,79568,79572,mich,payne
qd,ksd1.0,79207,79830,payne,79581,79584,ich,payne
qd,ksd1.0,79207,79830,payne,79613,79617,mich,payne
qd,ksd1.0,79207,79830,payne,79635,79638,mir,payne
qd,ksd1.0,80349,80411,chaumette,80361,80364,Ich,chaumette
qd,ksd1.0,80349,80411,chaumette,80392,80397,meine,chaumette
qd,ksd1.0,80650,80811,hérault,80729,80732,ich,hérault
qd,ksd1.0,80650,80811,hérault,80740,80743,Ich,hérault
qd,ksd1.0,81091,81164,lacroix,81113,81116,Ich,lacroix
qd,ksd1.0,81169,81214,danton,81178,81181,Ich,danton
qd,ksd1.0,81169,81214,danton,81201,81205,mich,danton
qd,ksd1.0,81260,81524,danton,81347,81350,ich,danton
qd,ksd1.0,81260,81524,danton,81477,81480,ich,danton
qd,ksd1.0,81919,82112,danton,81985,81988,ich,danton
qd,ksd1.0,81919,82112,danton,82015,82018,Ich,danton
qd,ksd1.0,81919,82112,danton,82054,82058,mich,danton
qd,ksd1.0,81919,82112,danton,82087,82090,ich,danton
qd,ksd1.0,82777,82998,camille,82787,82792,Meine,camille
qd,ksd1.0,82777,82998,camille,82801,82804,ich,camille
qd,ksd1.0,82777,82998,camille,82864,82867,ich,camille
qd,ksd1.0,82777,82998,camille,82893,82896,mir,camille
qd,ksd1.0,83286,83360,herman,83311,83314,ich,herman
qd,ksd1.0,84259,84465,herman,84309,84312,mir,herman
qd,ksd1.0,84470,84519,fouquier,84501,84504,ich,fouquier
qd,ksd1.0,84470,84519,fouquier,84514,84518,mich,fouquier
qd,ksd1.0,84524,84652,herman,84537,84541,mich,herman
qd,ksd1.0,85475,85973,danton,85581,85585,Mein,danton
qd,ksd1.0,85475,85973,danton,85647,85650,ich,danton
qd,ksd1.0,85475,85973,danton,85682,85685,Ich,danton
qd,ksd1.0,85475,85973,danton,85731,85734,ich,danton
qd,ksd1.0,85475,85973,danton,85777,85780,ich,danton
qd,ksd1.0,85475,85973,danton,85907,85912,Meine,danton
qd,ksd1.0,85475,85973,danton,85921,85924,ich,danton
qd,ksd1.0,86019,86116,danton,86028,86031,Ich,danton
qd,ksd1.0,86164,86282,danton,86194,86200,meinen,danton
qd,ksd1.0,86164,86282,danton,86208,86213,Meine,danton
qd,ksd1.0,86164,86282,danton,86245,86249,mein,danton
