corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdw.0,1064,2135,_Stage,_Stage,Großer,ADJA,groß,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Meßplatz,NN,meßplatz,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,zu,APPR,zu,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Frankfurt,NE,Frankfurt,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,am,APPRART,an,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Main,NE,main,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,.,$.,--,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Die,ART,der,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Bühne,NN,bühne,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,stellt,VVFIN,stellen,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,eine,ART,ein,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,bis,APPR,bis,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,in,APPR,in,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,den,ART,der,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,tiefsten,ADJA,tief,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Hintergrund,NN,hintergrund,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,laufende,ADJA,laufend,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Gasse,NN,gasse,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,von,APPR,von,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Meßbuden,NE,meßbude,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,dar,PTKVZ,dar,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,rechts,ADV,rechts,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,und,KON,und,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,links,ADV,links,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,von,APPR,von,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,alterthümlichen,ADJA,alterthümlich,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Häusern,NN,haus,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,überragt,VVPP,überragen,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,.,$.,--,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Ganz,ADV,ganz,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,vorne,ADV,vorne,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,rechts,ADV,rechts,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,ist,VAFIN,sein,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,eine,ART,ein,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,große,ADJA,groß,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Bude,NN,bude,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,von,APPR,von,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,drei,CARD,drei,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Abtheilungen,NN,abtheilung,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,",","$,",--,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,mit,APPR,mit,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,prachtvollen,ADJA,prachtvoll,23614,,
qd,kmdw.0,1064,2135,_Stage,_Stage,Teppichen,NN,teppich,23614,,
