corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npm2.0,603,653,LEON,leon,Ich,PPER,ich,21423,,(0)
qd,npm2.0,603,653,LEON,leon,muß,VMFIN,müssen,21423,,
qd,npm2.0,603,653,LEON,leon,den,ART,der,21423,,
qd,npm2.0,603,653,LEON,leon,Bischof,NN,bischof,21423,,
qd,npm2.0,603,653,LEON,leon,durchaus,ADV,durchaus,21423,,
qd,npm2.0,603,653,LEON,leon,sprechen,VVINF,sprechen,21423,,
qd,npm2.0,603,653,LEON,leon,",","$,",--,21423,,
qd,npm2.0,603,653,LEON,leon,Herr,NN,herr,21423,,
qd,npm2.0,603,653,LEON,leon,"!",$.,--,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,Du,PPER,du,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,sollst,VVFIN,sollen,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,nicht,PTKNEG,nicht,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,",","$,",--,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,sag,VVIMP,sögen,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,ich,PPER,ich,21423,,(1)
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,dir,PRF,dir,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,",","$,",--,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,verwegner,ADJA,verwegn,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,Bursch,NN,bursch,21423,,
qd,npm2.0,658,720,HAUSVERWALTER,hausverwalter,"!",$.,--,21423,,
qd,npm2.0,725,860,LEON,leon,Seht,NN,sehen,21423,,
qd,npm2.0,725,860,LEON,leon,ihr,PPOSAT,ihr,21423,,
qd,npm2.0,725,860,LEON,leon,?,$.,--,21423,,
qd,npm2.0,725,860,LEON,leon,ich,PPER,ich,21423,,(0)
qd,npm2.0,725,860,LEON,leon,zieh,ADV,ziehen,21423,,
qd,npm2.0,725,860,LEON,leon,vom,APPRART,von,21423,,
qd,npm2.0,725,860,LEON,leon,Leder,NN,leder,21423,,
qd,npm2.0,725,860,LEON,leon,",","$,",--,21423,,
qd,npm2.0,725,860,LEON,leon,weicht,VVFIN,weichen,21423,,
qd,npm2.0,725,860,LEON,leon,ihr,PPER,ihr,21423,,
qd,npm2.0,725,860,LEON,leon,nicht,PTKNEG,nicht,21423,,
qd,npm2.0,725,860,LEON,leon,.,$.,--,21423,,
qd,npm2.0,725,860,LEON,leon,Teilt,NE,teilen,21423,,
qd,npm2.0,725,860,LEON,leon,Sonn,NE,sonn,21423,,
qd,npm2.0,725,860,LEON,leon,und,KON,und,21423,,
qd,npm2.0,725,860,LEON,leon,Wind,NN,wind,21423,,
qd,npm2.0,725,860,LEON,leon,",","$,",--,21423,,
qd,npm2.0,725,860,LEON,leon,wir,PPER,wir,21423,,
qd,npm2.0,725,860,LEON,leon,schlagen,VVFIN,schlagen,21423,,
qd,npm2.0,725,860,LEON,leon,uns,PPER,uns,21423,,
qd,npm2.0,725,860,LEON,leon,",","$,",--,21423,,
qd,npm2.0,725,860,LEON,leon,Herr,NN,herr,21423,,
qd,npm2.0,725,860,LEON,leon,Sigrid,NE,sigrid,21423,,
qd,npm2.0,725,860,LEON,leon,.,$.,--,21423,,
qd,npm2.0,866,931,HAUSVERWALTER,hausverwalter,Zu,APPR,zu,21423,,
qd,npm2.0,866,931,HAUSVERWALTER,hausverwalter,Hilfe,NN,hilfe,21423,,
qd,npm2.0,866,931,HAUSVERWALTER,hausverwalter,"!",$.,--,21423,,
qd,npm2.0,866,931,HAUSVERWALTER,hausverwalter,Mörder,NN,mörder,21423,,
qd,npm2.0,866,931,HAUSVERWALTER,hausverwalter,"!",$.,--,21423,,
qd,npm2.0,936,1016,LEON,leon,',$[,--,21423,,
qd,npm2.0,936,1016,LEON,leon,s,PPER,--,21423,,
qd,npm2.0,936,1016,LEON,leon,ist,VAFIN,sein,21423,,
qd,npm2.0,936,1016,LEON,leon,mein,PPOSAT,mein,21423,,(0)
qd,npm2.0,936,1016,LEON,leon,Scherz,NN,scherz,21423,,
qd,npm2.0,936,1016,LEON,leon,ja,ADV,ja,21423,,
qd,npm2.0,936,1016,LEON,leon,nur,ADV,nur,21423,,
qd,npm2.0,936,1016,LEON,leon,.,$.,--,21423,,
qd,npm2.0,936,1016,LEON,leon,Doch,KON,doch,21423,,
qd,npm2.0,936,1016,LEON,leon,sprechen,VVFIN,sprechen,21423,,
qd,npm2.0,936,1016,LEON,leon,muß,VMFIN,müssen,21423,,
qd,npm2.0,936,1016,LEON,leon,ich,PPER,ich,21423,,(0)
qd,npm2.0,936,1016,LEON,leon,euch,PRF,euch,21423,,
qd,npm2.0,936,1016,LEON,leon,den,ART,der,21423,,
qd,npm2.0,936,1016,LEON,leon,Bischof,NN,bischof,21423,,
qd,npm2.0,936,1016,LEON,leon,",","$,",--,21423,,
qd,npm2.0,936,1016,LEON,leon,Herr,NN,herr,21423,,
qd,npm2.0,936,1016,LEON,leon,.,$.,--,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,Es,PPER,es,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,kann,VMFIN,können,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,nicht,PTKNEG,nicht,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,sein,VAINF,sein,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,",","$,",--,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,jetzt,ADV,jetzt,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,in,APPR,in,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,der,ART,der,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,Morgenstunde,NN,morgenstunde,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,Geht,VVFIN,gehen,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,er,PPER,er,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,lustwandeln,VVFIN,lustwandeln,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,hier,ADV,hier,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,und,KON,und,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,meditiert,VVFIN,meditieren,21423,,
qd,npm2.0,1022,1124,HAUSVERWALTER,hausverwalter,.,$.,--,21423,,
qd,npm2.0,1130,1232,LEON,leon,Ei,ITJ,ei,21423,,
qd,npm2.0,1130,1232,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1130,1232,LEON,leon,meditier,VVFIN,meditier,21423,,
qd,npm2.0,1130,1232,LEON,leon,er,PPER,er,21423,,
qd,npm2.0,1130,1232,LEON,leon,doch,ADV,doch,21423,,
qd,npm2.0,1130,1232,LEON,leon,vor,APPR,vor,21423,,
qd,npm2.0,1130,1232,LEON,leon,allem,PIS,alle,21423,,
qd,npm2.0,1130,1232,LEON,leon,erst,ADV,erst,21423,,
qd,npm2.0,1130,1232,LEON,leon,auf,APPR,auf,21423,,
qd,npm2.0,1130,1232,LEON,leon,mich,PPER,mich,21423,,(0)
qd,npm2.0,1130,1232,LEON,leon,Und,KON,und,21423,,
qd,npm2.0,1130,1232,LEON,leon,mein,PPOSAT,mein,21423,,(0)
qd,npm2.0,1130,1232,LEON,leon,Gesuch,NN,gesuch,21423,,
qd,npm2.0,1130,1232,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1130,1232,LEON,leon,das,ART,der,21423,,
qd,npm2.0,1130,1232,LEON,leon,liegt,VVFIN,liegen,21423,,
qd,npm2.0,1130,1232,LEON,leon,ihm,PPER,ihm,21423,,
qd,npm2.0,1130,1232,LEON,leon,jetzt,ADV,jetzt,21423,,
qd,npm2.0,1130,1232,LEON,leon,am,APPRART,an,21423,,
qd,npm2.0,1130,1232,LEON,leon,nächsten,ADJA,nächster,21423,,
qd,npm2.0,1130,1232,LEON,leon,.,$.,--,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,Dein,PPOSAT,dein,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,Platz,NN,platz,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,ist,VAFIN,sein,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,in,APPR,in,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,der,ART,der,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,Küche,NN,küche,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,",","$,",--,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,dahin,PROAV,dahin,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,geh,VVIMP,gehen,21423,,
qd,npm2.0,1238,1292,HAUSVERWALTER,hausverwalter,"!",$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,So,ADV,so,21423,,
qd,npm2.0,1297,2265,LEON,leon,?,$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,In,APPR,in,21423,,
qd,npm2.0,1297,2265,LEON,leon,der,ART,der,21423,,
qd,npm2.0,1297,2265,LEON,leon,Küche,NN,küche,21423,,
qd,npm2.0,1297,2265,LEON,leon,meint,VVFIN,meinen,21423,,
qd,npm2.0,1297,2265,LEON,leon,ihr,PPOSAT,ihr,21423,,
qd,npm2.0,1297,2265,LEON,leon,?,$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Zeigt,VVFIN,zeigen,21423,,
qd,npm2.0,1297,2265,LEON,leon,mir,PPER,sich,21423,,(0)
qd,npm2.0,1297,2265,LEON,leon,die,ART,der,21423,,
qd,npm2.0,1297,2265,LEON,leon,"!",$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Wenn,KOUS,wenn,21423,,
qd,npm2.0,1297,2265,LEON,leon,eine,ART,ein,21423,,
qd,npm2.0,1297,2265,LEON,leon,Küche,NN,küche,21423,,
qd,npm2.0,1297,2265,LEON,leon,der,ART,der,21423,,
qd,npm2.0,1297,2265,LEON,leon,Ort,NN,ort,21423,,
qd,npm2.0,1297,2265,LEON,leon,ist,VAFIN,sein,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,wo,PWAV,wo,21423,,
qd,npm2.0,1297,2265,LEON,leon,man,PIS,man,21423,,
qd,npm2.0,1297,2265,LEON,leon,kocht,VVFIN,kochen,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,So,ADV,so,21423,,
qd,npm2.0,1297,2265,LEON,leon,sucht,VVFIN,suchen,21423,,
qd,npm2.0,1297,2265,LEON,leon,ihr,PPOSAT,ihr,21423,,
qd,npm2.0,1297,2265,LEON,leon,sie,PPER,sie,21423,,
qd,npm2.0,1297,2265,LEON,leon,im,APPRART,in,21423,,
qd,npm2.0,1297,2265,LEON,leon,ganzen,ADJA,ganz,21423,,
qd,npm2.0,1297,2265,LEON,leon,Schloß,NN,schloß,21423,,
qd,npm2.0,1297,2265,LEON,leon,vergebens,ADV,vergebens,21423,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Wo,PWAV,wo,21423,,
qd,npm2.0,1297,2265,LEON,leon,man,PIS,man,21423,,
qd,npm2.0,1297,2265,LEON,leon,nicht,PTKNEG,nicht,21423,,
qd,npm2.0,1297,2265,LEON,leon,kocht,VVFIN,kochen,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,ist,VAFIN,sein,21423,,
qd,npm2.0,1297,2265,LEON,leon,keine,PIAT,kein,21423,,
qd,npm2.0,1297,2265,LEON,leon,Küche,NN,küche,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Herr,NN,herr,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Wo,PWAV,wo,21423,,
qd,npm2.0,1297,2265,LEON,leon,keine,PIAT,kein,21423,,
qd,npm2.0,1297,2265,LEON,leon,Küche,NN,küche,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,ist,VAFIN,sein,21423,,
qd,npm2.0,1297,2265,LEON,leon,kein,PIAT,kein,21423,,
qd,npm2.0,1297,2265,LEON,leon,Koch,NN,koch,21423,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Das,PDS,der,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,seht,VVFIN,sehen,21423,,
qd,npm2.0,1297,2265,LEON,leon,ihr,PPER,ihr,21423,,
qd,npm2.0,1297,2265,LEON,leon,?,$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Wollt,VVFIN,wollen,21423,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,21423,,(0)
qd,npm2.0,1297,2265,LEON,leon,dem,ART,der,21423,,
qd,npm2.0,1297,2265,LEON,leon,Bischof,NN,bischof,21423,,
qd,npm2.0,1297,2265,LEON,leon,sagen,VVINF,sagen,21423,,
qd,npm2.0,1297,2265,LEON,leon,;,$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,und,KON,und,21423,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,21423,,(0)
qd,npm2.0,1297,2265,LEON,leon,tus,FM,tus,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Ich,PPER,ich,21423,,(0)
qd,npm2.0,1297,2265,LEON,leon,tus,VVFIN,tus,21423,,
qd,npm2.0,1297,2265,LEON,leon,fürwahr,ADV,fürwahr,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,und,KON,und,21423,,
qd,npm2.0,1297,2265,LEON,leon,säht,VVFIN,sähen,21423,,
qd,npm2.0,1297,2265,LEON,leon,ihr,PPOSAT,ihr,21423,,
qd,npm2.0,1297,2265,LEON,leon,noch,ADV,noch,21423,,
qd,npm2.0,1297,2265,LEON,leon,so,ADV,so,21423,,
qd,npm2.0,1297,2265,LEON,leon,scheel,ADJD,scheel,21423,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Pfui,NE,pfui,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Schande,NN,schande,21423,,
qd,npm2.0,1297,2265,LEON,leon,über,APPR,über,21423,,
qd,npm2.0,1297,2265,LEON,leon,alle,PIDAT,aller,21423,,
qd,npm2.0,1297,2265,LEON,leon,Knauserei,NN,knauserei,21423,,
qd,npm2.0,1297,2265,LEON,leon,"!",$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Erst,ADV,erst,21423,,
qd,npm2.0,1297,2265,LEON,leon,schickten,VVFIN,schicken,21423,,
qd,npm2.0,1297,2265,LEON,leon,sie,PPER,sie,21423,,
qd,npm2.0,1297,2265,LEON,leon,den,ART,der,21423,,
qd,npm2.0,1297,2265,LEON,leon,Koch,NN,koch,21423,,
qd,npm2.0,1297,2265,LEON,leon,fort,PTKVZ,fort,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,nun,ADV,nun,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,da,ADV,da,21423,,
qd,npm2.0,1297,2265,LEON,leon,meint,VVFIN,meinen,21423,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,21423,,(0)
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Sie,PPER,sie,21423,,
qd,npm2.0,1297,2265,LEON,leon,trauten,VVFIN,trauen,21423,,
qd,npm2.0,1297,2265,LEON,leon,mir,PPER,sich,21423,,(0)
qd,npm2.0,1297,2265,LEON,leon,so,ADV,so,21423,,
qd,npm2.0,1297,2265,LEON,leon,viel,ADV,viel,21423,,
qd,npm2.0,1297,2265,LEON,leon,und,KON,und,21423,,
qd,npm2.0,1297,2265,LEON,leon,war,VAFIN,sein,21423,,
qd,npm2.0,1297,2265,LEON,leon,schon,ADV,schon,21423,,
qd,npm2.0,1297,2265,LEON,leon,stolz,ADJD,stolz,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Doch,KON,doch,21423,,
qd,npm2.0,1297,2265,LEON,leon,als,KOUS,als,21423,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,21423,,(0)
qd,npm2.0,1297,2265,LEON,leon,anfing,VVFIN,anfangen,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,meine,PPOSAT,mein,21423,,(0)
qd,npm2.0,1297,2265,LEON,leon,Kunst,NN,kunst,21423,,
qd,npm2.0,1297,2265,LEON,leon,zu,PTKZU,zu,21423,,
qd,npm2.0,1297,2265,LEON,leon,zeigen,VVINF,zeigen,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Ist,VAFIN,sein,21423,,
qd,npm2.0,1297,2265,LEON,leon,alles,PIS,alle,21423,,
qd,npm2.0,1297,2265,LEON,leon,viel,PIS,viel,21423,,
qd,npm2.0,1297,2265,LEON,leon,zu,PTKA,zu,21423,,
qd,npm2.0,1297,2265,LEON,leon,teuer,ADJD,teuer,21423,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,21423,,
qd,npm2.0,1297,2265,LEON,leon,viel,ADV,viel,21423,,
qd,npm2.0,1297,2265,LEON,leon,zu,PTKA,zu,21423,,
qd,npm2.0,1297,2265,LEON,leon,viel,PIS,viel,21423,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,21423,,
qd,npm2.0,1297,2265,LEON,leon,Mit,APPR,mit,21423,,
qd,npm2.0,1297,2265,LEON,leon,nichts,PIS,nichts,21423,,
qd,npm2.0,1297,2265,LEON,leon,soll,VMFIN,sollen,21423,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,21423,,(0)
