corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ktrm.0,16573,16756,turandot,16725,16728,ich,turandot
qd,ktrm.0,16761,16785,balaf,16774,16777,ich,balaf
qd,ktrm.0,16805,17238,turandot,16849,16852,ich,turandot
qd,ktrm.0,17479,17825,balaf,17535,17539,mich,balaf
qd,ktrm.0,17479,17825,balaf,17546,17549,Ich,balaf
qd,ktrm.0,17479,17825,balaf,17573,17576,ich,balaf
qd,ktrm.0,17886,17944,tartaglia,17897,17900,Ich,tartaglia
qd,ktrm.0,17886,17944,tartaglia,17921,17924,mir,tartaglia
qd,ktrm.0,18192,18355,turandot,18215,18218,Ich,turandot
qd,ktrm.0,18192,18355,turandot,18246,18249,Ich,turandot
qd,ktrm.0,18192,18355,turandot,18266,18269,ich,turandot
qd,ktrm.0,18192,18355,turandot,18276,18279,ich,turandot
qd,ktrm.0,18522,18659,balaf,18532,18536,mein,balaf
qd,ktrm.0,18522,18659,balaf,18565,18568,ich,balaf
qd,ktrm.0,18522,18659,balaf,18575,18578,ich,balaf
qd,ktrm.0,18522,18659,balaf,18622,18625,mir,balaf
qd,ktrm.0,18664,18783,altoum,18727,18730,ich,altoum
qd,ktrm.0,18664,18783,altoum,18743,18749,meiner,altoum
qd,ktrm.0,18664,18783,altoum,18770,18775,meine,altoum
qd,ktrm.0,18818,19055,balaf,18888,18891,ich,balaf
qd,ktrm.0,18818,19055,balaf,19029,19032,ich,balaf
qd,ktrm.0,19060,19091,turandot,19071,19074,Ich,turandot
qd,ktrm.0,19096,19151,altoum,19105,19108,Ich,altoum
qd,ktrm.0,19940,20604,turandot,19971,19975,Mein,turandot
qd,ktrm.0,19940,20604,turandot,20017,20021,mein,turandot
qd,ktrm.0,19940,20604,turandot,20051,20055,Mein,turandot
qd,ktrm.0,19940,20604,turandot,20104,20107,Ich,turandot
qd,ktrm.0,19940,20604,turandot,20137,20140,ich,turandot
qd,ktrm.0,19940,20604,turandot,20177,20180,ich,turandot
qd,ktrm.0,19940,20604,turandot,20219,20222,ich,turandot
qd,ktrm.0,19940,20604,turandot,20231,20234,Mir,turandot
qd,ktrm.0,19940,20604,turandot,20308,20311,ich,turandot
qd,ktrm.0,19940,20604,turandot,20348,20352,mein,turandot
qd,ktrm.0,19940,20604,turandot,20413,20417,Mein,turandot
qd,ktrm.0,19940,20604,turandot,20484,20488,Mein,turandot
qd,ktrm.0,20610,20784,adelma,20619,20622,Ich,adelma
qd,ktrm.0,20610,20784,adelma,20764,20767,Mir,adelma
qd,ktrm.0,20789,20816,turandot,20811,20815,mich,turandot
qd,ktrm.0,20821,20877,adelma,20830,20833,Ich,adelma
qd,ktrm.0,20882,20971,turandot,20936,20939,ich,turandot
qd,ktrm.0,21155,21471,truffaldino,21169,21174,Meine,truffaldino
qd,ktrm.0,21155,21471,truffaldino,21414,21417,ich,truffaldino
qd,ktrm.0,21155,21471,truffaldino,21435,21439,Mein,truffaldino
qd,ktrm.0,21520,21714,truffaldino,21562,21565,ich,truffaldino
qd,ktrm.0,21520,21714,truffaldino,21570,21573,mir,truffaldino
qd,ktrm.0,21520,21714,truffaldino,21600,21603,mir,truffaldino
qd,ktrm.0,21719,22155,truffaldino,21733,21736,Ich,truffaldino
qd,ktrm.0,21719,22155,truffaldino,21862,21865,Ich,truffaldino
qd,ktrm.0,21719,22155,truffaldino,21884,21887,ich,truffaldino
qd,ktrm.0,22384,22845,truffaldino,22435,22441,Meinen,truffaldino
qd,ktrm.0,22384,22845,truffaldino,22452,22455,mir,truffaldino
qd,ktrm.0,23178,23199,altoum,23187,23191,Mein,altoum
qd,ktrm.0,23204,23268,turandot,23244,23248,mein,turandot
qd,ktrm.0,23336,23468,altoum,23385,23388,ich,altoum
qd,ktrm.0,23336,23468,altoum,23431,23434,Ich,altoum
qd,ktrm.0,23473,23529,turandot,23500,23503,Ich,turandot
qd,ktrm.0,23894,23924,turandot,23909,23912,ich,turandot
qd,ktrm.0,23970,24083,turandot,23981,23985,Mein,turandot
qd,ktrm.0,23970,24083,turandot,23993,23996,ich,turandot
qd,ktrm.0,24244,24440,altoum,24305,24308,mir,altoum
qd,ktrm.0,24631,25005,altoum,24757,24761,mein,altoum
qd,ktrm.0,24631,25005,altoum,24781,24786,meine,altoum
qd,ktrm.0,24631,25005,altoum,24912,24915,ich,altoum
qd,ktrm.0,24631,25005,altoum,24934,24937,Ich,altoum
qd,ktrm.0,24631,25005,altoum,24987,24992,meine,altoum
qd,ktrm.0,25345,25424,turandot,25364,25369,meine,turandot
qd,ktrm.0,25345,25424,turandot,25392,25395,ich,turandot
qd,ktrm.0,25345,25424,turandot,25407,25411,mich,turandot
qd,ktrm.0,25588,25678,adelma,25600,25603,ich,adelma
qd,ktrm.0,25588,25678,adelma,25604,25609,meine,adelma
qd,ktrm.0,25933,26328,adelma,25952,25956,mich,adelma
qd,ktrm.0,25933,26328,adelma,25972,25975,ich,adelma
qd,ktrm.0,25933,26328,adelma,25992,25995,Ich,adelma
qd,ktrm.0,25933,26328,adelma,26014,26017,ich,adelma
qd,ktrm.0,25933,26328,adelma,26055,26059,mich,adelma
qd,ktrm.0,25933,26328,adelma,26079,26083,mich,adelma
qd,ktrm.0,25933,26328,adelma,26153,26156,ich,adelma
qd,ktrm.0,25933,26328,adelma,26159,26162,ich,adelma
qd,ktrm.0,25933,26328,adelma,26198,26201,Ich,adelma
qd,ktrm.0,25933,26328,adelma,26234,26237,mir,adelma
qd,ktrm.0,25933,26328,adelma,26247,26252,meine,adelma
qd,ktrm.0,26364,26517,adelma,26380,26384,mich,adelma
qd,ktrm.0,26364,26517,adelma,26406,26409,ich,adelma
qd,ktrm.0,26364,26517,adelma,26450,26453,Ich,adelma
qd,ktrm.0,26364,26517,adelma,26489,26492,mir,adelma
qd,ktrm.0,26523,26633,turandot,26617,26622,meine,turandot
qd,ktrm.0,26638,26898,adelma,26668,26672,mein,adelma
qd,ktrm.0,27078,27127,tartaglia,27095,27098,mir,tartaglia
qd,ktrm.0,27132,27264,pantalone,27160,27164,mich,pantalone
qd,ktrm.0,27132,27264,pantalone,27187,27191,mich,pantalone
qd,ktrm.0,27352,27439,pantalone,27410,27414,mein,pantalone
qd,ktrm.0,27444,27630,tartaglia,27456,27459,Ich,tartaglia
qd,ktrm.0,27444,27630,tartaglia,27469,27472,ich,tartaglia
qd,ktrm.0,27444,27630,tartaglia,27480,27484,mich,tartaglia
qd,ktrm.0,27838,27911,balaf,27853,27856,ich,balaf
qd,ktrm.0,27838,27911,balaf,27907,27910,mir,balaf
qd,ktrm.0,27916,28121,altoum,27925,27929,Mein,altoum
qd,ktrm.0,27916,28121,altoum,27971,27974,mir,altoum
qd,ktrm.0,27916,28121,altoum,28002,28006,mein,altoum
qd,ktrm.0,28126,28172,altoum,28154,28159,meine,altoum
qd,ktrm.0,28177,28309,turandot,28221,28227,meiner,turandot
qd,ktrm.0,28314,28374,balaf,28361,28364,ich,balaf
qd,ktrm.0,28476,28784,turandot,28530,28533,mir,turandot
qd,ktrm.0,28476,28784,turandot,28561,28564,ich,turandot
qd,ktrm.0,28476,28784,turandot,28713,28716,ich,turandot
qd,ktrm.0,28945,29141,balaf,28988,28992,mich,balaf
qd,ktrm.0,28945,29141,balaf,29031,29034,ich,balaf
qd,ktrm.0,28945,29141,balaf,29079,29082,ich,balaf
qd,ktrm.0,29225,29434,turandot,29240,29243,ich,turandot
qd,ktrm.0,29225,29434,turandot,29306,29310,mein,turandot
qd,ktrm.0,29225,29434,turandot,29366,29369,mir,turandot
qd,ktrm.0,29482,29569,balaf,29554,29559,Meine,balaf
qd,ktrm.0,29609,29653,altoum,29634,29638,mein,altoum
qd,ktrm.0,29718,29778,truffaldino,29748,29751,ich,truffaldino
qd,ktrm.0,29718,29778,truffaldino,29758,29764,meinen,truffaldino
qd,ktrm.0,29784,30174,adelma,29802,29805,Ich,adelma
qd,ktrm.0,29784,30174,adelma,29812,29815,mir,adelma
