corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhc.0,1431,1503,EINE SCHWESTER,die_schwester,",","$,",--,8656,,
qd,pkhc.0,1431,1503,EINE SCHWESTER,die_schwester,gnädigste,ADJA,gnädig,8656,,
qd,pkhc.0,1431,1503,EINE SCHWESTER,die_schwester,Frau,NN,frau,8656,,(1
qd,pkhc.0,1431,1503,EINE SCHWESTER,die_schwester,Generalin,NE,generalin,8656,,1)
qd,pkhc.0,1431,1503,EINE SCHWESTER,die_schwester,?,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Gütiger,ADJA,gütig,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Himmel,NN,himmel,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,"!",$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Einen,ART,ein,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Augenblick,NN,augenblick,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,lassen,VVFIN,lassen,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Sie,PPER,sie,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,mir,PPER,sich,8656,,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,noch,ADV,noch,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Zeit,NN,zeit,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Ich,PPER,ich,8656,,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,muss,VVFIN,muss,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,mich,PRF,mich,8656,,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,erst,ADV,erst,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,eine,ART,ein,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Weile,NN,weile,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,wieder,ADV,wieder,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,zur,APPRART,zu,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Besinnung,NN,besinnung,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,bringen,VVINF,bringen,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Hier,ADV,hier,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,hat,VAFIN,haben,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,sie,PPER,sie,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,also,ADV,also,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,gelebt,VVPP,leben,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,?,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Hier,ADV,hier,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,hat,VAFIN,haben,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,also,ADV,also,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nadja,NE,nadja,8656,,(2)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,den,ART,der,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Zusammenbruch,NN,zusammenbruch,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,erlebt,VVFIN,erleben,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,?,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,nach,APPR,nach,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,den,ART,der,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,fürchterlichen,ADJA,fürchterlich,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Ängsten,NN,angst,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,",","$,",--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,die,PRELS,der,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,wir,PPER,wir,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,haben,VAFIN,haben,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,durchmachen,VVINF,durchmachen,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,müssen,VMFIN,müssen,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,um,APPR,um,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,ihr,PPOSAT,ihr,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Leben,NN,leben,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Ich,PPER,ich,8656,,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,bin,VAFIN,sein,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,ganz,ADV,ganz,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,erschüttert,VVFIN,erschüttern,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nun,ADV,nun,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,also,ADV,also,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,vor,APPR,vor,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,eine,ART,ein,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,neue,ADJA,neu,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nadja,NN,nadja,8656,,(2)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,hintreten,VVFIN,hintreten,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,oder,KON,oder,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,vor,APPR,vor,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,die,ART,der,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,alte,ADJA,alt,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nadja,NN,nadja,8656,,(2)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,"!",$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Die,ART,der,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,qualvolle,ADJA,qualvoll,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Unsicherheit,NN,unsicherheit,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,der,ART,der,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Erwartung,NN,erwartung,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,bricht,VVFIN,brechen,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,mir,PPER,sich,8656,,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,fast,ADV,fast,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,das,ART,der,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Herz,NN,herz,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Sagen,NN,sagen,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Sie,PPER,sie,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,mir,PPER,sich,8656,,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,doch,ADV,doch,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,",","$,",--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,liebe,VVFIN,lieb,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Schwester,NN,schwester,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,"!",$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Sie,PPER,sie,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,haben,VAFIN,haben,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nadja,NE,nadja,8656,,(2)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,gepflegt,VVPP,pflegen,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,?,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,von,APPR,von,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,dem,ART,der,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,ersten,ADJA,erster,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Tage,NN,tag,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,an,PTKVZ,an,8656,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,?,$.,--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Sehr,ADV,sehr,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,wohl,ADV,wohl,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,",","$,",--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Frau,NN,frau,8656,,(1
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Generalin,NE,generalin,8656,,1)
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,"!",$.,--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Gleich,ADV,gleich,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,von,APPR,von,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,dem,ART,der,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Tage,NN,tag,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,an,PTKVZ,an,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,",","$,",--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,als,APPR,als,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Frau,NN,frau,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Bielew,NE,bielew,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,hier,ADV,hier,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,im,APPRART,in,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Hotel,NN,hotel,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,erkrankt,VVPP,erkranken,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,war,VAFIN,sein,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Wohl,ADV,wohl,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,gleich,ADV,gleich,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,",","$,",--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,als,KOUS,als,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,sie,PPER,sie,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,von,APPR,von,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Russland,NE,russland,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,hier,ADV,hier,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,angekommen,VVPP,ankommen,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,war,VAFIN,sein,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,"!",$.,--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,8656,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Ja,PTKANT,ja,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,ja,ADV,ja,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,als,APPR,als,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Nadja,NN,nadja,8656,,(2)
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,aus,APPR,aus,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Russland,NE,russland,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,fliehen,VVFIN,fliehen,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,gemusst,VVPP,mussen,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,um,APPR,um,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,jeden,PIDAT,jeder,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Preis,NN,preis,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,fliehen,VVFIN,fliehen,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,gemusst,VVPP,mussen,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,",","$,",--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,und,KON,und,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,sie,PPER,sie,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,um,APPR,um,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,jeden,PIDAT,jeder,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Preis,NN,preis,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,nach,APPR,nach,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Paris,NE,paris,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,drängte,VVFIN,drängen,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,",","$,",--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,um,KOUI,um,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,dort,ADV,dort,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,ihrem,PPOSAT,ihr,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,leidenschaftlichen,ADJA,leidenschaftlich,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Hasse,NN,hasse,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,womöglich,ADV,womöglich,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,nur,ADV,nur,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,noch,ADV,noch,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,leidenschaftlicher,ADJA,leidenschaftlich,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,weiter,ADV,weiter,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,zu,PTKZU,zu,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,dienen,VVINF,dienen,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,der,ART,der,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,unabsehbaren,ADJA,unabsehbar,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Fata,FM,fata,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Morgana,FM,morgana,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,der,ART,der,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Volksfreiheit,NN,volksfreiheit,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,weiter,ADV,weiter,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,zu,PTKZU,zu,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,dienen,VVINF,dienen,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,",","$,",--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,ihr,PPOSAT,ihr,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,junges,ADJA,jung,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Leben,NN,leben,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,den,ART,der,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,grausamen,ADJA,grausam,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Schicksalsforderungen,NN,schicksalsforderung,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,des,ART,der,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,revolutionären,ADJA,revolutionär,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Komitees,NN,komitee,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,noch,ADV,noch,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,vollends,ADV,vollends,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,als,APPR,als,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Opfer,NN,opfer,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,hinzuwerfen,VVINF,hinwerfen,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Ach,ITJ,ach,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,",","$,",--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,du,PPER,du,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,himmlischer,ADJA,himmlisch,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Gott,NN,gott,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,"!",$.,--,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,wenn,KOUS,wenn,8656,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Sie,PPER,sie,8656,,
