corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,Vergeßlich,ADJD,vergeßlich,20907,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,Kind,NN,kind,20907,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,"!",$.,--,20907,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,Nun,ADV,nun,20907,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,heißt,VVFIN,heißen,20907,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,es,PPER,es,20907,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,:,$.,--,20907,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,such,ADJD,such,20907,,
qd,wzp9.0,2681,2769,MAGDALENE,magdalene,"!",$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Fräulein,NN,fräulein,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,"!",$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Verzeiht,NN,verzeihen,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,der,ART,der,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Sitte,NN,sitte,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Bruch,NN,bruch,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,"!",$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Eines,PIS,ein,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,zu,PTKZU,zu,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,wissen,VVINF,wissen,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Eines,PIS,ein,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,zu,PTKZU,zu,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,fragen,VVINF,fragen,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,was,PWS,was,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,müßt,VVFIN,müssen,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,ich,PPER,ich,20907,WALTHER,walther
qd,wzp9.0,2774,2999,WALTHER,walther,nicht,PTKNEG,nicht,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,zu,PTKZU,zu,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,brechen,VVINF,brechen,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,wagen,VVFIN,wagen,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,?,$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Ob,KOUS,ob,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Leben,NN,leben,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,oder,KON,oder,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Tod,NN,tod,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,?,$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Ob,KOUS,ob,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Segen,NN,segen,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,oder,KON,oder,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Fluch,NN,fluch,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,?,$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Mit,APPR,mit,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,einem,ART,ein,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,Worte,NN,worte,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,sei,VAFIN,sein,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,mir's,PPER,mir's,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,vertraut,ADJD,vertraut,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,:,$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,–,XY,–,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,mein,PPOSAT,mein,20907,WALTHER,walther
qd,wzp9.0,2774,2999,WALTHER,walther,Fräulein,NN,fräulein,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,–,XY,–,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,sagt,VVFIN,sagen,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,.,$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,.,$.,--,20907,,
qd,wzp9.0,2774,2999,WALTHER,walther,.,$.,--,20907,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,Hier,ADV,hier,20907,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,ist,VAFIN,sein,20907,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,das,ART,der,20907,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,Tuch,NN,tuch,20907,,
qd,wzp9.0,3005,3057,MAGDALENE,magdalene,.,$.,--,20907,,
qd,wzp9.0,3062,3085,EVA,eva,O,NE,O,20907,,
qd,wzp9.0,3062,3085,EVA,eva,weh,ADV,weh,20907,,
qd,wzp9.0,3062,3085,EVA,eva,"!",$.,--,20907,,
qd,wzp9.0,3062,3085,EVA,eva,Die,ART,der,20907,,
qd,wzp9.0,3062,3085,EVA,eva,Spange,NN,spange,20907,,
qd,wzp9.0,3062,3085,EVA,eva,?,$.,--,20907,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,Fiel,NN,fiel,20907,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,sie,PPER,sie,20907,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,wohl,ADV,wohl,20907,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,ab,PTKVZ,ab,20907,,
qd,wzp9.0,3090,3159,MAGDALENE,magdalene,?,$.,--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,Ob,KOUS,ob,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,Licht,NN,licht,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,und,KON,und,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,Lust,NN,lust,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,oder,KON,oder,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,Nacht,NN,nacht,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,und,KON,und,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,Tod,NN,tod,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,?,$.,--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,Ob,KOUS,ob,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,ich,PPER,ich,20907,WALTHER,walther
qd,wzp9.0,3164,3312,WALTHER,walther,erfahr,ADV,erfahr,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,wonach,PWAV,wonach,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,ich,PPER,ich,20907,WALTHER,walther
qd,wzp9.0,3164,3312,WALTHER,walther,verlange,VVFIN,verlangen,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,ob,KOUS,ob,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,ich,PPER,ich,20907,WALTHER,walther
qd,wzp9.0,3164,3312,WALTHER,walther,vernehme,VVFIN,vernehmen,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,wovor,PWAV,wovor,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,mir,PPER,sich,20907,WALTHER,walther
qd,wzp9.0,3164,3312,WALTHER,walther,graut,ADJD,grauen,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,:,$.,--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,–,XY,–,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,Mein,PPOSAT,mein,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,Fräulein,NN,fräulein,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,–,CARD,–,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,sagt,VVFIN,sagen,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,.,$.,--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,.,$.,--,20907,,
qd,wzp9.0,3164,3312,WALTHER,walther,.,$.,--,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Da,ADV,da,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,ist,VAFIN,sein,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,auch,ADV,auch,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,die,ART,der,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Spange,NN,spange,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,.,$.,--,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Komm,VVIMP,komm,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,",","$,",--,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Kind,NN,kind,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,"!",$.,--,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Nun,ADV,nun,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,hast,VAFIN,haben,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,du,PPER,du,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Spang,NE,spang,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,und,KON,und,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Tuch,NN,tuch,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,.,$.,--,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,.,$.,--,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,.,$.,--,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,O,NE,O,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,weh,ADV,weh,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,",","$,",--,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,da,ADV,da,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,vergaß,VVFIN,vergessen,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,ich,PPER,ich,20907,MAGDALENE,magdalene
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,selbst,ADV,selbst,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,mein,PPOSAT,mein,20907,MAGDALENE,magdalene
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,Buch,NN,buch,20907,,
qd,wzp9.0,3318,3500,MAGDALENE,magdalene,"!",$.,--,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Dies,PDS,dieser,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,eine,ART,ein,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Wort,NN,wort,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Ihr,PPOSAT,ihr,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,sagt,VVFIN,sagen,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,mir's,PPER,mir's,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,nicht,PTKNEG,nicht,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,?,$.,--,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Die,ART,der,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Silbe,NN,silbe,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,die,PRELS,der,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,mein,PPOSAT,mein,20907,WALTHER,walther
qd,wzp9.0,3505,3701,WALTHER,walther,Urteil,NN,urteil,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,spricht,VVFIN,sprechen,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,?,$.,--,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Ja,PTKANT,ja,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,oder,KON,oder,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,nein,PTKANT,nein,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,"!",$.,--,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,–,XY,–,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,ein,ART,ein,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,flücht'ger,ADJA,flücht'g,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Laut,APPR,laut,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,:,$.,--,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,mein,PPOSAT,mein,20907,WALTHER,walther
qd,wzp9.0,3505,3701,WALTHER,walther,Fräulein,NN,fräulein,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,sagt,VVFIN,sagen,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,–,XY,–,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,seid,VVIMP,sein,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Ihr,PPOSAT,ihr,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,schon,ADV,schon,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,Braut,NN,braut,20907,,
qd,wzp9.0,3505,3701,WALTHER,walther,?,$.,--,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Sieh,VVIMP,sieh,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,da,ADV,da,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,"!",$.,--,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Herr,NN,herr,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Ritter,NE,ritter,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,?,$.,--,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Wie,PWAV,wie,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,sind,VAFIN,sein,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,wir,PPER,wir,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,hochgeehrt,VVPP,hochgeehrt,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,:,$.,--,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,mit,APPR,mit,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Evchens,NE,evchen,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Schutze,NN,schutz,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,habt,VAFIN,haben,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Ihr,PPER,ihr,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Euch,PPER,euch,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,gar,ADV,gar,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,beschwert,VVPP,beschweren,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,"!",$.,--,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Darf,VMFIN,dürfen,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,den,ART,der,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Besuch,NN,besuch,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,des,ART,der,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Helden,NN,held,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,ich,PPER,ich,20907,MAGDALENE,magdalene
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Meister,NN,meister,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,Pogner,NE,pogner,20907,POGNERS STIMME,pogner
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,melden,VVINF,melden,20907,,
qd,wzp9.0,3706,3933,MAGDALENE,magdalene,?,$.,--,20907,,
qd,wzp9.0,3939,4000,WALTHER,walther,O,NE,O,20907,,
qd,wzp9.0,3939,4000,WALTHER,walther,",","$,",--,20907,,
qd,wzp9.0,3939,4000,WALTHER,walther,betrat,VVFIN,betreten,20907,,
qd,wzp9.0,3939,4000,WALTHER,walther,ich,PPER,ich,20907,WALTHER,walther
qd,wzp9.0,3939,4000,WALTHER,walther,doch,ADV,doch,20907,,
qd,wzp9.0,3939,4000,WALTHER,walther,nie,ADV,nie,20907,,
qd,wzp9.0,3939,4000,WALTHER,walther,sein,PPOSAT,sein,20907,,
qd,wzp9.0,3939,4000,WALTHER,walther,Haus,NN,haus,20907,,
qd,wzp9.0,3939,4000,WALTHER,walther,"!",$.,--,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Ei,ITJ,ei,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,"!",$.,--,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Junker,NE,junker,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,",","$,",--,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,was,PWS,was,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,sagt,VVFIN,sagen,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Ihr,PPOSAT,ihr,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,da,ADV,da,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,aus,PTKVZ,aus,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,?,$.,--,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,In,APPR,in,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Nürnberg,NE,nürnberg,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,eben,ADV,eben,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,nur,ADV,nur,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,angekommen,VVPP,ankommen,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,",","$,",--,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,wart,VVFIN,sein,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Ihr,PPOSAT,ihr,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,nicht,PTKNEG,nicht,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,freundlich,ADJD,freundlich,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,aufgenommen,VVPP,aufnehmen,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,?,$.,--,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Was,PWS,was,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Küch,NN,küch,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,und,KON,und,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,Keller,NN,keller,20907,,
qd,wzp9.0,4005,4202,MAGDALENE,magdalene,",","$,",--,20907,,
