corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1ff.0,404,462,_Stage,_Stage,Lysistrate,NN,lysistrate,14131,,(33)
qd,k1ff.0,404,462,_Stage,_Stage,.,$.,--,14131,,
qd,k1ff.0,404,462,_Stage,_Stage,Kalonike,NE,kalonike,14131,,(30)
qd,k1ff.0,404,462,_Stage,_Stage,.,$.,--,14131,,
qd,k1ff.0,404,462,_Stage,_Stage,Myrrhine,NE,myrrhine,14131,,(34)
qd,k1ff.0,404,462,_Stage,_Stage,.,$.,--,14131,,
qd,k1ff.0,404,462,_Stage,_Stage,Lampito,NE,lampito,14131,,(32)
qd,k1ff.0,404,462,_Stage,_Stage,und,KON,und,14131,,
qd,k1ff.0,404,462,_Stage,_Stage,andere,ADJA,anderer,14131,,
qd,k1ff.0,404,462,_Stage,_Stage,Frauen,NN,frau,14131,,
qd,k1ff.0,404,462,_Stage,_Stage,.,$.,--,14131,,
qd,k1ff.0,478,485,LYSISTRATE,lysistrate,allein,ADV,allein,14131,,
qd,k1ff.0,478,485,LYSISTRATE,lysistrate,.,$.,--,14131,,
qd,k1ff.0,667,686,LYSISTRATE,lysistrate,Kalonike,NE,kalonike,14131,,(30)
qd,k1ff.0,667,686,LYSISTRATE,lysistrate,tritt,VVFIN,treten,14131,,
qd,k1ff.0,667,686,LYSISTRATE,lysistrate,auf,PTKVZ,auf,14131,,
qd,k1ff.0,667,686,LYSISTRATE,lysistrate,.,$.,--,14131,,
qd,k1ff.0,1045,1064,KALONIKE,kalonike,gegen,APPR,gegen,14131,,
qd,k1ff.0,1045,1064,KALONIKE,kalonike,das,ART,der,14131,,
qd,k1ff.0,1045,1064,KALONIKE,kalonike,Publikum,NN,publikum,14131,,
qd,k1ff.0,1045,1064,KALONIKE,kalonike,.,$.,--,14131,,
qd,k1ff.0,4156,4194,KALONIKE,kalonike,Myrrhine,NN,myrrhine,14131,,(34)
qd,k1ff.0,4156,4194,KALONIKE,kalonike,und,KON,und,14131,,
qd,k1ff.0,4156,4194,KALONIKE,kalonike,andere,ADJA,anderer,14131,,
qd,k1ff.0,4156,4194,KALONIKE,kalonike,Frauen,NN,frau,14131,,
qd,k1ff.0,4156,4194,KALONIKE,kalonike,treten,VVFIN,treten,14131,,
qd,k1ff.0,4156,4194,KALONIKE,kalonike,auf,PTKVZ,auf,14131,,
qd,k1ff.0,4156,4194,KALONIKE,kalonike,.,$.,--,14131,,
qd,k1ff.0,4688,4733,MYRRHINE,myrrhine,Lampito,NE,lampito,14131,,(32)
qd,k1ff.0,4688,4733,MYRRHINE,myrrhine,und,KON,und,14131,,
qd,k1ff.0,4688,4733,MYRRHINE,myrrhine,mehrere,PIAT,mehrere,14131,,
qd,k1ff.0,4688,4733,MYRRHINE,myrrhine,andere,ADJA,anderer,14131,,
qd,k1ff.0,4688,4733,MYRRHINE,myrrhine,Frauen,NN,frau,14131,,
qd,k1ff.0,4688,4733,MYRRHINE,myrrhine,treten,VVFIN,treten,14131,,
qd,k1ff.0,4688,4733,MYRRHINE,myrrhine,auf,PTKVZ,auf,14131,,
qd,k1ff.0,4688,4733,MYRRHINE,myrrhine,.,$.,--,14131,,
qd,k1ff.0,5026,5040,LYSISTRATE,lysistrate,sie,PPER,sie,14131,,
qd,k1ff.0,5026,5040,LYSISTRATE,lysistrate,betastend,ADJD,betastend,14131,,
qd,k1ff.0,5026,5040,LYSISTRATE,lysistrate,.,$.,--,14131,,
qd,k1ff.0,5510,5524,LYSISTRATE,lysistrate,sie,PPER,sie,14131,,
qd,k1ff.0,5510,5524,LYSISTRATE,lysistrate,betastend,ADJD,betastend,14131,,
