corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1fb.0,309,460,_Stage,_Stage,Morgendämmerung,NN,morgendämmerung,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,.,$.,--,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Straße,NN,straße,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,einer,ART,ein,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Vorstadt,NN,vorstadt,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,von,APPR,von,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Athen,NE,athen,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,.,$.,--,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Wohnung,NN,wohnung,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,des,ART,der,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Sokrates,NE,sokrat,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,.,$.,--,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,In,APPR,in,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,deren,PDAT,der,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Nähe,NN,nähe,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,das,ART,der,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Haus,NN,haus,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,des,ART,der,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Strepsiades,NN,strepsiad,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,",","$,",--,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,in,APPR,in,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,dessen,PRELAT,der,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,man,PIS,man,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,hineinsieht,VVFIN,hineinsehen,17073,,
qd,k1fb.0,309,460,_Stage,_Stage,.,$.,--,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,Strepsiades,NN,strepsiad,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,.,$.,--,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,Pheidippides,NN,pheidippide,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,.,$.,--,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,Im,APPRART,in,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,Hintergrund,NN,hintergrund,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,Sklaven,NE,sklave,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,.,$.,--,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,Alle,PIDAT,alle,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,schlafend,ADJD,schlafend,17073,,
qd,k1fb.0,463,550,_Stage,_Stage,auf,APPR,auf,17073,,
