corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x390.0,833,1285,_Stage,_Stage,und,KON,und,22793,,
qd,x390.0,833,1285,_Stage,_Stage,völlig,ADJD,völlig,22793,,
qd,x390.0,833,1285,_Stage,_Stage,ausdruckslosem,ADJA,ausdruckslos,22793,,
qd,x390.0,833,1285,_Stage,_Stage,unveränderlichem,ADJA,unveränderlich,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Gesicht,NN,gesicht,22793,,
qd,x390.0,833,1285,_Stage,_Stage,.,$.,--,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Er,PPER,er,22793,,
qd,x390.0,833,1285,_Stage,_Stage,bewegt,VVFIN,bewegen,22793,,
qd,x390.0,833,1285,_Stage,_Stage,sich,PRF,sich,22793,,
qd,x390.0,833,1285,_Stage,_Stage,sehr,ADV,sehr,22793,,
qd,x390.0,833,1285,_Stage,_Stage,rasch,ADJD,rasch,22793,,
qd,x390.0,833,1285,_Stage,_Stage,und,KON,und,22793,,
qd,x390.0,833,1285,_Stage,_Stage,spricht,VVFIN,sprechen,22793,,
qd,x390.0,833,1285,_Stage,_Stage,sehr,ADV,sehr,22793,,
qd,x390.0,833,1285,_Stage,_Stage,rasch,ADJD,rasch,22793,,
qd,x390.0,833,1285,_Stage,_Stage,.,$.,--,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Gellinghausen,NE,gellinghausen,22793,,(1)
qd,x390.0,833,1285,_Stage,_Stage,ist,VAFIN,sein,22793,,
qd,x390.0,833,1285,_Stage,_Stage,hochgewachsen,VVPP,hochgewachsen,22793,,
qd,x390.0,833,1285,_Stage,_Stage,",","$,",--,22793,,
qd,x390.0,833,1285,_Stage,_Stage,mit,APPR,mit,22793,,
qd,x390.0,833,1285,_Stage,_Stage,dunklem,ADJA,dunkel,22793,,
qd,x390.0,833,1285,_Stage,_Stage,",","$,",--,22793,,
qd,x390.0,833,1285,_Stage,_Stage,links,ADV,links,22793,,
qd,x390.0,833,1285,_Stage,_Stage,gescheiteltem,ADJA,gescheitelt,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Haar,NN,haar,22793,,
qd,x390.0,833,1285,_Stage,_Stage,und,KON,und,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Vollbart,NN,vollbart,22793,,
qd,x390.0,833,1285,_Stage,_Stage,.,$.,--,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Er,PPER,er,22793,,
qd,x390.0,833,1285,_Stage,_Stage,trägt,VVFIN,tragen,22793,,
qd,x390.0,833,1285,_Stage,_Stage,einen,ART,ein,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Paletot,NN,paletot,22793,,
qd,x390.0,833,1285,_Stage,_Stage,über,APPR,über,22793,,
qd,x390.0,833,1285,_Stage,_Stage,dem,ART,der,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Arm,NN,arm,22793,,
qd,x390.0,833,1285,_Stage,_Stage,und,KON,und,22793,,
qd,x390.0,833,1285,_Stage,_Stage,einen,ART,ein,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Regenschirm,NN,regenschirm,22793,,
qd,x390.0,833,1285,_Stage,_Stage,in,APPR,in,22793,,
qd,x390.0,833,1285,_Stage,_Stage,der,ART,der,22793,,
qd,x390.0,833,1285,_Stage,_Stage,Hand,NN,hand,22793,,
qd,x390.0,833,1285,_Stage,_Stage,.,$.,--,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,Waldbauer,NE,waldbauer,22793,,(2)
qd,x390.0,1942,2055,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,ein,ART,ein,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,älterer,ADJA,alt,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,bärtiger,ADJA,bärtig,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,Mann,NN,mann,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,in,APPR,in,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,Hemdärmeln,NN,hemdärmel,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,den,ART,der,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,Strohhut,NN,strohhut,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,in,APPR,in,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,der,ART,der,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,Hand,NN,hand,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,tritt,VVFIN,treten,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,zögernd,ADJD,zögernd,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,zur,APPRART,zu,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,Gartenpforte,NN,gartenpforte,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,ein,PTKVZ,ein,22793,,
qd,x390.0,1942,2055,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,2070,2084,LAUNHART,launhart,ihn,PPER,ihn,22793,,
qd,x390.0,2070,2084,LAUNHART,launhart,bemerkend,ADJD,bemerkend,22793,,
qd,x390.0,2070,2084,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,2105,2122,LAUNHART,launhart,Zu,PTKZU,zu,22793,,
qd,x390.0,2105,2122,LAUNHART,launhart,Gellinghausen,VVINF,gellinghausen,22793,,(1)
qd,x390.0,2105,2122,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,2168,2199,LAUNHART,launhart,Er,PPER,er,22793,,
qd,x390.0,2168,2199,LAUNHART,launhart,geht,VVFIN,gehen,22793,,
qd,x390.0,2168,2199,LAUNHART,launhart,rasch,ADJD,rasch,22793,,
qd,x390.0,2168,2199,LAUNHART,launhart,zur,APPRART,zu,22793,,
qd,x390.0,2168,2199,LAUNHART,launhart,Gartenpforte,NN,gartenpforte,22793,,
qd,x390.0,2168,2199,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,3421,3443,LAUNHART,launhart,Kommt,VVFIN,kommen,22793,,
qd,x390.0,3421,3443,LAUNHART,launhart,rasch,ADJD,rasch,22793,,
qd,x390.0,3421,3443,LAUNHART,launhart,nach,APPR,nach,22793,,
qd,x390.0,3421,3443,LAUNHART,launhart,vorn,ADV,vorn,22793,,
qd,x390.0,3421,3443,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,3447,3460,LAUNHART,launhart,Waldbauer,NN,waldbauer,22793,,(2)
qd,x390.0,3447,3460,LAUNHART,launhart,ab,PTKVZ,ab,22793,,
qd,x390.0,3447,3460,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,3475,3527,LAUNHART,launhart,zu,PTKZU,zu,22793,,
qd,x390.0,3475,3527,LAUNHART,launhart,Gellinghausen,VVINF,gellinghausen,22793,,(1)
qd,x390.0,3475,3527,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,3475,3527,LAUNHART,launhart,der,PRELS,der,22793,,
qd,x390.0,3475,3527,LAUNHART,launhart,am,APPRART,an,22793,,
qd,x390.0,3475,3527,LAUNHART,launhart,Gartentisch,NN,gartentisch,22793,,
qd,x390.0,3475,3527,LAUNHART,launhart,Platz,NN,platz,22793,,
qd,x390.0,3475,3527,LAUNHART,launhart,genommen,VVPP,nehmen,22793,,
qd,x390.0,3475,3527,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,3729,3757,LAUNHART,launhart,Setzt,VVFIN,setzen,22793,,
qd,x390.0,3729,3757,LAUNHART,launhart,sich,PRF,sich,22793,,
qd,x390.0,3729,3757,LAUNHART,launhart,zu,PTKZU,zu,22793,,
qd,x390.0,3729,3757,LAUNHART,launhart,Gellinghausen,VVINF,gellinghausen,22793,,(1)
qd,x390.0,3729,3757,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,4382,4427,LAUNHART,launhart,zieht,VVFIN,ziehen,22793,,
qd,x390.0,4382,4427,LAUNHART,launhart,zwei,CARD,zwei,22793,,
qd,x390.0,4382,4427,LAUNHART,launhart,Kontrakt-Exemplare,NN,kontrakt-exemplar,22793,,
qd,x390.0,4382,4427,LAUNHART,launhart,aus,APPR,aus,22793,,
qd,x390.0,4382,4427,LAUNHART,launhart,der,ART,der,22793,,
qd,x390.0,4382,4427,LAUNHART,launhart,Tasche,NN,tasche,22793,,
qd,x390.0,4382,4427,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,4817,4823,LAUNHART,launhart,Liest,NE,liest,22793,,
qd,x390.0,4817,4823,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,5191,5200,GELLINGHAUSEN,gellinghausen,erstaunt,VVPP,erstaunen,22793,,
qd,x390.0,5191,5200,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,5227,5241,GELLINGHAUSEN,gellinghausen,Staatsminister,NN,staatsminister,22793,,
qd,x390.0,5306,5312,LAUNHART,launhart,Liest,NE,liest,22793,,
qd,x390.0,5306,5312,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,5578,5595,GELLINGHAUSEN,gellinghausen,nickt,VVFIN,nicken,22793,,
qd,x390.0,5578,5595,GELLINGHAUSEN,gellinghausen,zustimmend,ADJD,zustimmend,22793,,
qd,x390.0,5578,5595,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,5934,5940,GELLINGHAUSEN,gellinghausen,nickt,VVFIN,nicken,22793,,
qd,x390.0,5934,5940,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,5996,6025,LAUNHART,launhart,Rudolf,NE,rudolf,22793,,
qd,x390.0,5996,6025,LAUNHART,launhart,Launharts,NE,launhart,22793,,
qd,x390.0,5996,6025,LAUNHART,launhart,sozialwissen,VVFIN,sozialwissen,22793,,
qd,x390.0,6026,6048,LAUNHART,launhart,schaftliches,ADJA,schaftlich,22793,,
qd,x390.0,6026,6048,LAUNHART,launhart,Institut,NN,institut,22793,,
qd,x390.0,6026,6048,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,6919,6925,GELLINGHAUSEN,gellinghausen,nickt,VVFIN,nicken,22793,,
qd,x390.0,6919,6925,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,7450,7465,LAUNHART,launhart,Er,PPER,er,22793,,
qd,x390.0,7450,7465,LAUNHART,launhart,gibt,VVFIN,geben,22793,,
qd,x390.0,7450,7465,LAUNHART,launhart,es,PPER,es,22793,,
qd,x390.0,7450,7465,LAUNHART,launhart,ihm,PPER,ihm,22793,,
qd,x390.0,7450,7465,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,7527,7542,LAUNHART,launhart,Er,PPER,er,22793,,
qd,x390.0,7527,7542,LAUNHART,launhart,erhebt,VVFIN,erheben,22793,,
qd,x390.0,7527,7542,LAUNHART,launhart,sich,PRF,sich,22793,,
qd,x390.0,7527,7542,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,Berta,NE,berta,22793,,(3|(3)
qd,x390.0,7633,7804,LAUNHART,launhart,Launhart,NE,launhart,22793,,3)|(0)
qd,x390.0,7633,7804,LAUNHART,launhart,ist,VAFIN,sein,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,derweil,ADV,derweil,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,über,APPR,über,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,die,ART,der,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,Veranda,NN,veranda,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,herab,ADV,herab,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,in,APPR,in,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,den,ART,der,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,Garten,NN,garten,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,gekommen,VVPP,kommen,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,Sie,PPER,sie,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,ist,VAFIN,sein,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,ein,ART,ein,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,Mädchen,NN,mädchen,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,von,APPR,von,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,fünfundzwanzig,CARD,fünfundzwanzig,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,Jahren,NN,jahr,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,blond,ADJD,blond,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,und,KON,und,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,häßlich,ADJD,häßlich,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,ohne,KOUI,ohne,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,dabei,PROAV,dabei,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,aber,ADV,aber,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,alt,ADJD,alt,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,auszusehen,VVIZU,aussehen,22793,,
qd,x390.0,7633,7804,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,7825,7868,BERTA LAUNHART,berta_launhart,reicht,VVFIN,reichen,22793,,
qd,x390.0,7825,7868,BERTA LAUNHART,berta_launhart,Gellinghausen,NE,gellinghausen,22793,,(1)
qd,x390.0,7825,7868,BERTA LAUNHART,berta_launhart,die,ART,der,22793,,
qd,x390.0,7825,7868,BERTA LAUNHART,berta_launhart,Hand,NN,hand,22793,,
qd,x390.0,7825,7868,BERTA LAUNHART,berta_launhart,",","$,",--,22793,,
qd,x390.0,7825,7868,BERTA LAUNHART,berta_launhart,zu,PTKZU,zu,22793,,
qd,x390.0,7825,7868,BERTA LAUNHART,berta_launhart,Launhart,VVINF,launhart,22793,,(0)
qd,x390.0,7825,7868,BERTA LAUNHART,berta_launhart,.,$.,--,22793,,
qd,x390.0,10057,10065,LAUNHART,launhart,Zeitung,NN,zeitung,22793,,
qd,x390.0,10057,10065,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,10249,10264,BERTA LAUNHART,berta_launhart,Frauenbewegung,NN,frauenbewegung,22793,,
qd,x390.0,10249,10264,BERTA LAUNHART,berta_launhart,.,$.,--,22793,,
qd,x390.0,12282,12303,GELLINGHAUSEN,gellinghausen,greift,VVFIN,greifen,22793,,
qd,x390.0,12282,12303,GELLINGHAUSEN,gellinghausen,in,APPR,in,22793,,
qd,x390.0,12282,12303,GELLINGHAUSEN,gellinghausen,die,ART,der,22793,,
qd,x390.0,12282,12303,GELLINGHAUSEN,gellinghausen,Tasche,NN,tasche,22793,,
qd,x390.0,12282,12303,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,Er,PPER,er,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,zieht,VVFIN,ziehen,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,den,ART,der,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,Kontrakt,NN,kontrakt,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,heraus,PTKVZ,heraus,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,und,KON,und,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,sieht,VVFIN,sehen,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,ihn,PPER,ihn,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,durch,PTKVZ,durch,22793,,
qd,x390.0,12360,12409,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,12914,12948,LAUNHART,launhart,Indem,KOUS,indem,22793,,
qd,x390.0,12914,12948,LAUNHART,launhart,er,PPER,er,22793,,
qd,x390.0,12914,12948,LAUNHART,launhart,ihm,PPER,ihm,22793,,
qd,x390.0,12914,12948,LAUNHART,launhart,den,ART,der,22793,,
qd,x390.0,12914,12948,LAUNHART,launhart,Kontrakt,NN,kontrakt,22793,,
qd,x390.0,12914,12948,LAUNHART,launhart,abnimmt,VVFIN,abnehmen,22793,,
qd,x390.0,12914,12948,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,13133,13150,LAUNHART,launhart,Zu,PTKZU,zu,22793,,
qd,x390.0,13133,13150,LAUNHART,launhart,Gellinghausen,VVINF,gellinghausen,22793,,(1)
qd,x390.0,13133,13150,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,13220,13247,LAUNHART,launhart,Schreibt,NE,schreiben,22793,,
qd,x390.0,13220,13247,LAUNHART,launhart,mit,APPR,mit,22793,,
qd,x390.0,13220,13247,LAUNHART,launhart,der,ART,der,22793,,
qd,x390.0,13220,13247,LAUNHART,launhart,Füllfeder,NN,füllfeder,22793,,
qd,x390.0,13220,13247,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,13383,13426,LAUNHART,launhart,Zieht,VVFIN,ziehen,22793,,
qd,x390.0,13383,13426,LAUNHART,launhart,sein,PPOSAT,sein,22793,,
qd,x390.0,13383,13426,LAUNHART,launhart,eigenes,ADJA,eigen,22793,,
qd,x390.0,13383,13426,LAUNHART,launhart,Exemplar,NN,exemplar,22793,,
qd,x390.0,13383,13426,LAUNHART,launhart,aus,APPR,aus,22793,,
qd,x390.0,13383,13426,LAUNHART,launhart,der,ART,der,22793,,
qd,x390.0,13383,13426,LAUNHART,launhart,Tasche,NN,tasche,22793,,
qd,x390.0,13383,13426,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,13446,13466,LAUNHART,launhart,Während,KOUS,während,22793,,
qd,x390.0,13446,13466,LAUNHART,launhart,er,PPER,er,22793,,
qd,x390.0,13446,13466,LAUNHART,launhart,schreibt,VVFIN,schreiben,22793,,
qd,x390.0,13446,13466,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,13681,13719,LAUNHART,launhart,gibt,VVFIN,geben,22793,,
qd,x390.0,13681,13719,LAUNHART,launhart,ihm,PPER,ihm,22793,,
qd,x390.0,13681,13719,LAUNHART,launhart,beide,PIS,beide,22793,,
qd,x390.0,13681,13719,LAUNHART,launhart,Exemplare,NN,exemplar,22793,,
qd,x390.0,13681,13719,LAUNHART,launhart,zur,APPRART,zu,22793,,
qd,x390.0,13681,13719,LAUNHART,launhart,Einsicht,NN,einsicht,22793,,
qd,x390.0,13681,13719,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,14048,14064,GELLINGHAUSEN,gellinghausen,Nimmt,VVFIN,nehmen,22793,,
qd,x390.0,14048,14064,GELLINGHAUSEN,gellinghausen,die,ART,der,22793,,
qd,x390.0,14048,14064,GELLINGHAUSEN,gellinghausen,Feder,NN,feder,22793,,
qd,x390.0,14048,14064,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,14167,14188,GELLINGHAUSEN,gellinghausen,schreibt,VVFIN,schreiben,22793,,
qd,x390.0,14167,14188,GELLINGHAUSEN,gellinghausen,und,KON,und,22793,,
qd,x390.0,14167,14188,GELLINGHAUSEN,gellinghausen,spricht,VVFIN,sprechen,22793,,
qd,x390.0,14167,14188,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,14218,14265,GELLINGHAUSEN,gellinghausen,Spricht,VVFIN,spricht,22793,,
qd,x390.0,14218,14265,GELLINGHAUSEN,gellinghausen,die,ART,der,22793,,
qd,x390.0,14218,14265,GELLINGHAUSEN,gellinghausen,Jahreszahl,NN,jahreszahl,22793,,
qd,x390.0,14218,14265,GELLINGHAUSEN,gellinghausen,des,ART,der,22793,,
qd,x390.0,14218,14265,GELLINGHAUSEN,gellinghausen,betreffenden,ADJA,betreffend,22793,,
qd,x390.0,14218,14265,GELLINGHAUSEN,gellinghausen,Jahres,NN,jahr,22793,,
qd,x390.0,14218,14265,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,14291,14320,GELLINGHAUSEN,gellinghausen,Gibt,VVFIN,geben,22793,,
qd,x390.0,14291,14320,GELLINGHAUSEN,gellinghausen,den,ART,der,22793,,
qd,x390.0,14291,14320,GELLINGHAUSEN,gellinghausen,Vertrag,NN,vertrag,22793,,
qd,x390.0,14291,14320,GELLINGHAUSEN,gellinghausen,an,APPR,an,22793,,
qd,x390.0,14291,14320,GELLINGHAUSEN,gellinghausen,Launhart,NE,launhart,22793,,(0)
qd,x390.0,14291,14320,GELLINGHAUSEN,gellinghausen,.,$.,--,22793,,
qd,x390.0,14356,14374,LAUNHART,launhart,Die,ART,der,22793,,
qd,x390.0,14356,14374,LAUNHART,launhart,Feder,NN,feder,22793,,
