corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz39.0,744,974,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,979,1072,FRAU,frau,Du,PPER,du,32459,,
qd,tz39.0,979,1072,FRAU,frau,hast,VAFIN,haben,32459,,
qd,tz39.0,979,1072,FRAU,frau,ihn,PPER,ihn,32459,,
qd,tz39.0,979,1072,FRAU,frau,nicht,PTKNEG,nicht,32459,,
qd,tz39.0,979,1072,FRAU,frau,in,APPR,in,32459,,
qd,tz39.0,979,1072,FRAU,frau,dein,PPOSAT,dein,32459,,
qd,tz39.0,979,1072,FRAU,frau,Haus,NN,haus,32459,,
qd,tz39.0,979,1072,FRAU,frau,geschwatzt,VVPP,schwatzen,32459,,
qd,tz39.0,979,1072,FRAU,frau,–,XY,–,32459,,
qd,tz39.0,979,1072,FRAU,frau,hast,VAFIN,haben,32459,,
qd,tz39.0,979,1072,FRAU,frau,ihm,PPER,ihm,32459,,
qd,tz39.0,979,1072,FRAU,frau,deine,PPOSAT,dein,32459,,
qd,tz39.0,979,1072,FRAU,frau,Tochter,NN,tochter,32459,,
qd,tz39.0,979,1072,FRAU,frau,nicht,PTKNEG,nicht,32459,,
qd,tz39.0,979,1072,FRAU,frau,nachgeworfen,VVINF,nachwerfen,32459,,
qd,tz39.0,979,1072,FRAU,frau,.,$.,--,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Hab,NE,hab,32459,,
qd,tz39.0,1077,1484,MILLER,miller,ihn,PPER,ihn,32459,,
qd,tz39.0,1077,1484,MILLER,miller,nicht,PTKNEG,nicht,32459,,
qd,tz39.0,1077,1484,MILLER,miller,in,APPR,in,32459,,
qd,tz39.0,1077,1484,MILLER,miller,mein,PPOSAT,mein,32459,MILLER,miller
qd,tz39.0,1077,1484,MILLER,miller,Haus,NN,haus,32459,,
qd,tz39.0,1077,1484,MILLER,miller,geschwatzt,VVPP,schwatzen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,1077,1484,MILLER,miller,hab,VAFIN,hab,32459,,
qd,tz39.0,1077,1484,MILLER,miller,ihms,ADV,ihm,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Mädel,NE,mädel,32459,,
qd,tz39.0,1077,1484,MILLER,miller,nicht,PTKNEG,nicht,32459,,
qd,tz39.0,1077,1484,MILLER,miller,nachgeworfen,VVFIN,nachwerfen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,;,$.,--,32459,,
qd,tz39.0,1077,1484,MILLER,miller,wer,PWS,wer,32459,,
qd,tz39.0,1077,1484,MILLER,miller,nimmt,VVFIN,nehmen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Notiz,NE,notiz,32459,,
qd,tz39.0,1077,1484,MILLER,miller,davon,PROAV,davon,32459,,
qd,tz39.0,1077,1484,MILLER,miller,?,$.,--,32459,,
qd,tz39.0,1077,1484,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Ich,PPER,ich,32459,,
qd,tz39.0,1077,1484,MILLER,miller,war,VAFIN,sein,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Herr,NN,herr,32459,,
qd,tz39.0,1077,1484,MILLER,miller,im,APPRART,in,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Haus,NN,haus,32459,,
qd,tz39.0,1077,1484,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Ich,PPER,ich,32459,,
qd,tz39.0,1077,1484,MILLER,miller,hätt,VVFIN,hätt,32459,,
qd,tz39.0,1077,1484,MILLER,miller,meine,PPOSAT,mein,32459,MILLER,miller
qd,tz39.0,1077,1484,MILLER,miller,Tochter,NN,tochter,32459,,
qd,tz39.0,1077,1484,MILLER,miller,mehr,ADV,mehr,32459,,
qd,tz39.0,1077,1484,MILLER,miller,koram,ADJD,koram,32459,,
qd,tz39.0,1077,1484,MILLER,miller,nehmen,VVINF,nehmen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,sollen,VMFIN,sollen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Ich,PPER,ich,32459,,
qd,tz39.0,1077,1484,MILLER,miller,hätt,VVFIN,hätt,32459,,
qd,tz39.0,1077,1484,MILLER,miller,dem,ART,der,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Major,NE,Major,32459,,
qd,tz39.0,1077,1484,MILLER,miller,besser,ADJD,gut,32459,,
qd,tz39.0,1077,1484,MILLER,miller,auftrumpfen,VVINF,auftrumpfen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,sollen,VMFIN,sollen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,1077,1484,MILLER,miller,oder,KON,oder,32459,,
qd,tz39.0,1077,1484,MILLER,miller,hätt,VVFIN,hätt,32459,,
qd,tz39.0,1077,1484,MILLER,miller,gleich,ADV,gleich,32459,,
qd,tz39.0,1077,1484,MILLER,miller,alles,PIS,alle,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Seiner,PPOSAT,sein,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Exzellenz,NN,exzellenz,32459,,
qd,tz39.0,1077,1484,MILLER,miller,dem,ART,der,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Herrn,NN,herr,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Papa,NN,papa,32459,,
qd,tz39.0,1077,1484,MILLER,miller,stecken,VVINF,stecken,32459,,
qd,tz39.0,1077,1484,MILLER,miller,sollen,VMFIN,sollen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Der,ART,der,32459,,
qd,tz39.0,1077,1484,MILLER,miller,junge,ADJA,jung,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Baron,NE,baron,32459,,
qd,tz39.0,1077,1484,MILLER,miller,bringts,NE,bringts,32459,,
qd,tz39.0,1077,1484,MILLER,miller,mit,APPR,mit,32459,,
qd,tz39.0,1077,1484,MILLER,miller,einem,ART,ein,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Wischer,ADJA,wischer,32459,,
qd,tz39.0,1077,1484,MILLER,miller,hinaus,PTKVZ,hinaus,32459,,
qd,tz39.0,1077,1484,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1077,1484,MILLER,miller,das,PDS,der,32459,,
qd,tz39.0,1077,1484,MILLER,miller,muß,VMFIN,müssen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,ich,PPER,ich,32459,MILLER,miller
qd,tz39.0,1077,1484,MILLER,miller,wissen,VVINF,wissen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1077,1484,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1077,1484,MILLER,miller,alles,PIS,alle,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Wetter,NN,wetter,32459,,
qd,tz39.0,1077,1484,MILLER,miller,kommt,VVFIN,kommen,32459,,
qd,tz39.0,1077,1484,MILLER,miller,über,APPR,über,32459,,
qd,tz39.0,1077,1484,MILLER,miller,den,ART,der,32459,,
qd,tz39.0,1077,1484,MILLER,miller,Geiger,NN,geiger,32459,,
qd,tz39.0,1077,1484,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,1489,1680,FRAU,frau,Possen,NN,posse,32459,,
qd,tz39.0,1489,1680,FRAU,frau,"!",$.,--,32459,,
qd,tz39.0,1489,1680,FRAU,frau,Geschwätz,NE,geschwätz,32459,,
qd,tz39.0,1489,1680,FRAU,frau,"!",$.,--,32459,,
qd,tz39.0,1489,1680,FRAU,frau,Was,PWS,was,32459,,
qd,tz39.0,1489,1680,FRAU,frau,kann,VMFIN,können,32459,,
qd,tz39.0,1489,1680,FRAU,frau,über,APPR,über,32459,,
qd,tz39.0,1489,1680,FRAU,frau,dich,PPER,dich,32459,,
qd,tz39.0,1489,1680,FRAU,frau,kommen,VVFIN,kommen,32459,,
qd,tz39.0,1489,1680,FRAU,frau,?,$.,--,32459,,
qd,tz39.0,1489,1680,FRAU,frau,Wer,PWS,wer,32459,,
qd,tz39.0,1489,1680,FRAU,frau,kann,VMFIN,können,32459,,
qd,tz39.0,1489,1680,FRAU,frau,dir,PPER,dir,32459,,
qd,tz39.0,1489,1680,FRAU,frau,was,PIS,was,32459,,
qd,tz39.0,1489,1680,FRAU,frau,anhaben,VVINF,anhaben,32459,,
qd,tz39.0,1489,1680,FRAU,frau,?,$.,--,32459,,
qd,tz39.0,1489,1680,FRAU,frau,Du,PPER,du,32459,,
qd,tz39.0,1489,1680,FRAU,frau,gehst,VVFIN,gehen,32459,,
qd,tz39.0,1489,1680,FRAU,frau,deiner,PPOSAT,dein,32459,,
qd,tz39.0,1489,1680,FRAU,frau,Profession,NN,profession,32459,,
qd,tz39.0,1489,1680,FRAU,frau,nach,APPR,nach,32459,,
qd,tz39.0,1489,1680,FRAU,frau,und,KON,und,32459,,
qd,tz39.0,1489,1680,FRAU,frau,raffst,ADV,raffst,32459,,
qd,tz39.0,1489,1680,FRAU,frau,Scholaren,NN,scholar,32459,,
qd,tz39.0,1489,1680,FRAU,frau,zusammen,PTKVZ,zusammen,32459,,
qd,tz39.0,1489,1680,FRAU,frau,",","$,",--,32459,,
qd,tz39.0,1489,1680,FRAU,frau,wo,PWAV,wo,32459,,
qd,tz39.0,1489,1680,FRAU,frau,sie,PPER,sie,32459,,
qd,tz39.0,1489,1680,FRAU,frau,zu,PTKZU,zu,32459,,
qd,tz39.0,1489,1680,FRAU,frau,kriegen,VVINF,kriegen,32459,,
qd,tz39.0,1489,1680,FRAU,frau,sind,VAFIN,sein,32459,,
qd,tz39.0,1489,1680,FRAU,frau,.,$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Aber,KON,aber,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,sag,VVIMP,sag,32459,,
qd,tz39.0,1685,2462,MILLER,miller,mir,PPER,sich,32459,MILLER,miller
qd,tz39.0,1685,2462,MILLER,miller,doch,ADV,doch,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,was,PWS,was,32459,,
qd,tz39.0,1685,2462,MILLER,miller,wird,VAFIN,werden,32459,,
qd,tz39.0,1685,2462,MILLER,miller,bei,APPR,bei,32459,,
qd,tz39.0,1685,2462,MILLER,miller,dem,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,ganzen,ADJA,ganz,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Kommerz,NN,kommerz,32459,,
qd,tz39.0,1685,2462,MILLER,miller,auch,ADV,auch,32459,,
qd,tz39.0,1685,2462,MILLER,miller,herauskommen,VVINF,herauskommen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,?,$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Nehmen,VVFIN,nehmen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,kann,VMFIN,können,32459,,
qd,tz39.0,1685,2462,MILLER,miller,er,PPER,er,32459,,
qd,tz39.0,1685,2462,MILLER,miller,das,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Mädel,NN,mädel,32459,,
qd,tz39.0,1685,2462,MILLER,miller,nicht,PTKNEG,nicht,32459,,
qd,tz39.0,1685,2462,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Vom,APPRART,von,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Nehmen,VVFIN,nehmen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,ist,VAFIN,sein,32459,,
qd,tz39.0,1685,2462,MILLER,miller,gar,ADV,gar,32459,,
qd,tz39.0,1685,2462,MILLER,miller,die,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Rede,NN,rede,32459,,
qd,tz39.0,1685,2462,MILLER,miller,nicht,PTKNEG,nicht,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1685,2462,MILLER,miller,zu,APPR,zu,32459,,
qd,tz39.0,1685,2462,MILLER,miller,einer,ART,ein,32459,,
qd,tz39.0,1685,2462,MILLER,miller,daß,KOUS,daß,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Gott,NN,gott,32459,,
qd,tz39.0,1685,2462,MILLER,miller,erbarm,ADJD,erbarm,32459,,
qd,tz39.0,1685,2462,MILLER,miller,?,$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Guten,ADJA,gute,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Morgen,NN,morgen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,"!",$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Gelt,NN,gelt,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,wenn,KOUS,wenn,32459,,
qd,tz39.0,1685,2462,MILLER,miller,so,ADV,so,32459,,
qd,tz39.0,1685,2462,MILLER,miller,ein,ART,ein,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Musje,NN,musje,32459,,
qd,tz39.0,1685,2462,MILLER,miller,von,APPR,von,32459,,
qd,tz39.0,1685,2462,MILLER,miller,sich,PRF,sich,32459,,
qd,tz39.0,1685,2462,MILLER,miller,da,ADV,da,32459,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1685,2462,MILLER,miller,dort,ADV,dort,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1685,2462,MILLER,miller,dort,ADV,dort,32459,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1685,2462,MILLER,miller,hier,ADV,hier,32459,,
qd,tz39.0,1685,2462,MILLER,miller,schon,ADV,schon,32459,,
qd,tz39.0,1685,2462,MILLER,miller,herumbeholfen,VVPP,herumbelfen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,hat,VAFIN,haben,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,wenn,KOUS,wenn,32459,,
qd,tz39.0,1685,2462,MILLER,miller,er,PPER,er,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,der,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Henker,NN,henker,32459,,
qd,tz39.0,1685,2462,MILLER,miller,weiß,VVFIN,weiß,32459,,
qd,tz39.0,1685,2462,MILLER,miller,was,PWS,was,32459,,
qd,tz39.0,1685,2462,MILLER,miller,als,KOKOM,als,32459,,
qd,tz39.0,1685,2462,MILLER,miller,?,$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,gelöst,VVPP,lösen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,hat,VAFIN,haben,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,schmeckts,ADV,schmeckts,32459,,
qd,tz39.0,1685,2462,MILLER,miller,meinem,PPOSAT,mein,32459,MILLER,miller
qd,tz39.0,1685,2462,MILLER,miller,guten,ADJA,gut,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Schlucker,NN,schlucker,32459,,
qd,tz39.0,1685,2462,MILLER,miller,freilich,ADV,freilich,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,einmal,ADV,einmal,32459,,
qd,tz39.0,1685,2462,MILLER,miller,auf,APPR,auf,32459,,
qd,tz39.0,1685,2462,MILLER,miller,süß,ADJD,süß,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Wasser,NN,wasser,32459,,
qd,tz39.0,1685,2462,MILLER,miller,zu,PTKZU,zu,32459,,
qd,tz39.0,1685,2462,MILLER,miller,graben,VVINF,graben,32459,,
qd,tz39.0,1685,2462,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Gib,VVIMP,geben,32459,,
qd,tz39.0,1685,2462,MILLER,miller,du,PPER,du,32459,,
qd,tz39.0,1685,2462,MILLER,miller,acht,CARD,acht,32459,,
qd,tz39.0,1685,2462,MILLER,miller,"!",$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,gib,APPR,geben,32459,,
qd,tz39.0,1685,2462,MILLER,miller,du,PPER,du,32459,,
qd,tz39.0,1685,2462,MILLER,miller,acht,CARD,acht,32459,,
qd,tz39.0,1685,2462,MILLER,miller,"!",$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1685,2462,MILLER,miller,wenn,KOUS,wenn,32459,,
qd,tz39.0,1685,2462,MILLER,miller,du,PPER,du,32459,,
qd,tz39.0,1685,2462,MILLER,miller,aus,APPR,aus,32459,,
qd,tz39.0,1685,2462,MILLER,miller,jedem,PIDAT,jeder,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Astloch,NN,astloch,32459,,
qd,tz39.0,1685,2462,MILLER,miller,ein,ART,ein,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Auge,NN,auge,32459,,
qd,tz39.0,1685,2462,MILLER,miller,strecktest,VVFIN,strecktest,32459,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1685,2462,MILLER,miller,vor,APPR,vor,32459,,
qd,tz39.0,1685,2462,MILLER,miller,jedem,PIDAT,jeder,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Blutstropfen,NN,blutstropf,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Schildwache,NN,schildwache,32459,,
qd,tz39.0,1685,2462,MILLER,miller,ständest,VVFIN,ständest,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,er,PPER,er,32459,,
qd,tz39.0,1685,2462,MILLER,miller,wird,VAFIN,werden,32459,,
qd,tz39.0,1685,2462,MILLER,miller,sie,PPER,sie,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,dir,PPER,dir,32459,,
qd,tz39.0,1685,2462,MILLER,miller,auf,APPR,auf,32459,,
qd,tz39.0,1685,2462,MILLER,miller,der,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Nase,NN,nase,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,beschwatzen,VVFIN,beschwatzen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,dem,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Mädel,NE,mädel,32459,,
qd,tz39.0,1685,2462,MILLER,miller,eins,CARD,eins,32459,,
qd,tz39.0,1685,2462,MILLER,miller,hinsetzen,VVINF,hinsetzen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1685,2462,MILLER,miller,führt,VVFIN,führen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,sich,PRF,sich,32459,,
qd,tz39.0,1685,2462,MILLER,miller,ab,PTKVZ,ab,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,32459,,
qd,tz39.0,1685,2462,MILLER,miller,das,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Mädel,NN,mädel,32459,,
qd,tz39.0,1685,2462,MILLER,miller,ist,VAFIN,sein,32459,,
qd,tz39.0,1685,2462,MILLER,miller,verschimpfiert,VVPP,verschimpfieren,32459,,
qd,tz39.0,1685,2462,MILLER,miller,auf,APPR,auf,32459,,
qd,tz39.0,1685,2462,MILLER,miller,ihr,PPOSAT,ihr,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Leben,NN,leben,32459,,
qd,tz39.0,1685,2462,MILLER,miller,lang,APPO,lang,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,bleibt,VVFIN,bleiben,32459,,
qd,tz39.0,1685,2462,MILLER,miller,sitzen,VVINF,sitzen,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,oder,KON,oder,32459,,
qd,tz39.0,1685,2462,MILLER,miller,hats,ADV,hats,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Handwerk,NN,handwerk,32459,,
qd,tz39.0,1685,2462,MILLER,miller,verschmeckt,VVPP,verschmecken,32459,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,treibts,ADV,treibts,32459,,
qd,tz39.0,1685,2462,MILLER,miller,fort,PTKVZ,fort,32459,,
qd,tz39.0,1685,2462,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Die,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Faust,NN,faust,32459,,
qd,tz39.0,1685,2462,MILLER,miller,vor,APPR,vor,32459,,
qd,tz39.0,1685,2462,MILLER,miller,die,ART,der,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Stirn,NN,stirn,32459,,
qd,tz39.0,1685,2462,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Jesus,NE,Jesus,32459,,
qd,tz39.0,1685,2462,MILLER,miller,Christus,NE,christus,32459,,
qd,tz39.0,1685,2462,MILLER,miller,"!",$.,--,32459,,
qd,tz39.0,2467,2499,FRAU,frau,Gott,NN,gott,32459,,
qd,tz39.0,2467,2499,FRAU,frau,behüt,VVFIN,behüt,32459,,
qd,tz39.0,2467,2499,FRAU,frau,uns,PPER,uns,32459,,
qd,tz39.0,2467,2499,FRAU,frau,in,APPR,in,32459,,
qd,tz39.0,2467,2499,FRAU,frau,Gnaden,NN,gnade,32459,,
qd,tz39.0,2467,2499,FRAU,frau,"!",$.,--,32459,,
qd,tz39.0,2504,3071,MILLER,miller,Es,PPER,es,32459,,
qd,tz39.0,2504,3071,MILLER,miller,hat,VAFIN,haben,32459,,
qd,tz39.0,2504,3071,MILLER,miller,sich,PRF,sich,32459,,
qd,tz39.0,2504,3071,MILLER,miller,zu,PTKZU,zu,32459,,
qd,tz39.0,2504,3071,MILLER,miller,behüten,VVINF,behüten,32459,,
qd,tz39.0,2504,3071,MILLER,miller,.,$.,--,32459,,
qd,tz39.0,2504,3071,MILLER,miller,Worauf,NN,worauf,32459,,
qd,tz39.0,2504,3071,MILLER,miller,kann,VMFIN,können,32459,,
qd,tz39.0,2504,3071,MILLER,miller,so,ADV,so,32459,,
qd,tz39.0,2504,3071,MILLER,miller,ein,ART,ein,32459,,
qd,tz39.0,2504,3071,MILLER,miller,Windfuß,NN,windfuß,32459,,
qd,tz39.0,2504,3071,MILLER,miller,wohl,ADV,wohl,32459,,
qd,tz39.0,2504,3071,MILLER,miller,sonst,ADV,sonst,32459,,
qd,tz39.0,2504,3071,MILLER,miller,sein,PPOSAT,sein,32459,,
qd,tz39.0,2504,3071,MILLER,miller,Absehen,NN,absehen,32459,,
qd,tz39.0,2504,3071,MILLER,miller,richten,VVFIN,richten,32459,,
qd,tz39.0,2504,3071,MILLER,miller,?,$.,--,32459,,
qd,tz39.0,2504,3071,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,2504,3071,MILLER,miller,Das,ART,der,32459,,
qd,tz39.0,2504,3071,MILLER,miller,Mädel,NN,mädel,32459,,
qd,tz39.0,2504,3071,MILLER,miller,ist,VAFIN,sein,32459,,
qd,tz39.0,2504,3071,MILLER,miller,schön,ADJD,schön,32459,,
qd,tz39.0,2504,3071,MILLER,miller,–,XY,–,32459,,
qd,tz39.0,2504,3071,MILLER,miller,schlank,FM,schlank,32459,,
qd,tz39.0,2504,3071,MILLER,miller,–,FM,–,32459,,
qd,tz39.0,2504,3071,MILLER,miller,führt,VVFIN,führen,32459,,
