corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6v.0,987,1052,HERTHA,bertha,nicht,PTKNEG,nicht,23332,,
qd,sj6v.0,987,1052,HERTHA,bertha,etwas,ADV,etwas,23332,,
qd,sj6v.0,987,1052,HERTHA,bertha,schenken,VVINF,schenken,23332,,
qd,sj6v.0,987,1052,HERTHA,bertha,?,$.,--,23332,,
qd,sj6v.0,1057,1075,BOLZAU,bolzau,Schenken,NN,schenken,23332,,
qd,sj6v.0,1057,1075,BOLZAU,bolzau,?,$.,--,23332,,
qd,sj6v.0,1080,1118,HERTHA,bertha,Ja,PTKANT,ja,23332,,
qd,sj6v.0,1080,1118,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1080,1118,HERTHA,bertha,einen,ART,ein,23332,,
qd,sj6v.0,1080,1118,HERTHA,bertha,neuen,ADJA,neu,23332,,
qd,sj6v.0,1080,1118,HERTHA,bertha,Flederwisch,NN,flederwisch,23332,,
qd,sj6v.0,1080,1118,HERTHA,bertha,"!",$.,--,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Einen,ART,ein,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Flederwisch,NN,flederwisch,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,"!",$.,--,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Wie,PWAV,wie,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,bescheiden,ADJD,bescheiden,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,.,$.,--,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Ja,PTKANT,ja,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,",","$,",--,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,mein,PPOSAT,mein,23332,bolzau,(0)
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Kind,NN,kind,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,VVFIN,–,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,ein,ART,ein,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Dutzend,NN,dutzend,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,XY,–,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,recht,ADJD,recht,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,gern,ADV,gern,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,.,$.,--,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Das,ART,der,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Wort,NN,wort,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,»,XY,»,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,schenken,VVINF,schenken,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,«,XY,«,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,war,VAFIN,sein,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,mir,PPER,sich,23332,bolzau,(0)
qd,sj6v.0,1123,1459,BOLZAU,bolzau,in,APPR,in,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,die,ART,der,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Glieder,NN,glied,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,gefahren,VVPP,fahren,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,XY,–,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Deine,PROAV,dein,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Tante,TRUNC,tante,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,will,VMFIN,wollen,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,nämlich,ADV,nämlich,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,einen,ART,ein,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Landauer,ADJA,landauer,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,geschenkt,VVPP,schenken,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,haben,VAFIN,haben,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,PPER,–,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,als,APPR,als,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,wenn,KOUS,wenn,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,sich,PRF,sich,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,das,ART,der,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,so,ADV,so,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,aus,APPR,aus,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,dem,ART,der,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Aermel,NN,aermel,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,schüttelte,VVFIN,schütteln,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,XY,–,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,na,ITJ,na,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,XY,–,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Du,PPER,du,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,sollst,VVFIN,sollen,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,aber,ADV,aber,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Deinen,PIAT,dein,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Flederwisch,NN,flederwisch,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,haben,VAFIN,haben,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,PPER,–,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,leb,VVFIN,leb,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,',$[,--,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,wohl,ADV,wohl,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,",","$,",--,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,mein,PPOSAT,mein,23332,bolzau,(0)
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Kind,NN,kind,23332,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,.,$.,--,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,So,ADV,so,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,jetzt,ADV,jetzt,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,habe,VAFIN,haben,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,23332,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,hoffentlich,ADJD,hoffentlich,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,noch,ADV,noch,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Zeit,NN,zeit,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,",","$,",--,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,den,ART,der,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Schreibtisch,NN,schreibtisch,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,in,APPR,in,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ordnung,NN,ordnung,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,zu,PTKZU,zu,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,bringen,VVINF,bringen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,aber,KON,aber,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wie,PWAV,wie,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,sieht,VVFIN,sehen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,das,ART,der,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wieder,ADV,wieder,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,aus,APPR,aus,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,CARD,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Sodom,NN,sodom,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,und,KON,und,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Gemorrha,NE,gemorrha,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Die,ART,der,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Gesetzsammlung,NN,gesetzsammlung,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,durch,APPR,durch,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,einander,ADV,einander,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,geworfen,VVPP,werfen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,das,ART,der,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Landrecht,NN,landrecht,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,mit,APPR,mit,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Staub,NN,staub,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,bedeckt,VVPP,bedecken,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ich,PPER,ich,23332,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,möchte,VMFIN,möchten,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wohl,ADV,wohl,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wissen,VVINF,wissen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,",","$,",--,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wie,PWAV,wie,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,weit,ADJD,weit,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,die,ART,der,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Männer,NN,mann,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,kämen,VVFIN,kommen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,",","$,",--,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wenn,KOUS,wenn,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wir,PPER,wir,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,nicht,PTKNEG,nicht,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,immer,ADV,immer,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wieder,ADV,wieder,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ordnung,NN,ordnung,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,schafften,VVFIN,schaffen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Und,KON,und,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,selten,ADJD,selten,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,haben,VAFIN,haben,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,sie,PPER,sie,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ein,ART,ein,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Wort,NN,wort,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,des,ART,der,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Dankes,NN,dank,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,dafür,PROAV,dafür,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,hu,CARD,hu,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,»,XY,»,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,da,ADV,da,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,stieß,VVFIN,stoßen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,23332,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,auf,APPR,auf,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,verbrannte,ADJA,verbrannt,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,menschliche,ADJA,menschlich,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Gebeine,NN,gebein,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,«,XY,«,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wenn,KOUS,wenn,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,23332,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,dies,PDS,dieser,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Kistchen,NN,kistchen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,berühre,VVFIN,berühren,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,NN,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wird,VAFIN,werden,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,mir,PPER,sich,23332,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,eiskalt,VVFIN,eiskalt,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,PPER,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Häßliche,ADJA,häßlich,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Erinnerung,NN,erinnerung,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,an,APPR,an,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,das,ART,der,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,erste,ADJA,erster,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Weh,NN,weh,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,',$[,--,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,in,APPR,in,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,unserer,PPOSAT,unser,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ehe,NN,ehe,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,selbst,ADV,selbst,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Dich,ADV,dich,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,muß,VMFIN,müssen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,23332,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,mit,APPR,mit,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Sorgfalt,NN,sorgfalt,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,behandeln,VVFIN,behandeln,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,PPER,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,und,KON,und,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,23332,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,wünschte,VVFIN,wünschen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Dich,PRF,dich,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,mit,APPR,mit,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Staub,NN,staub,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,bedeckt,VVFIN,bedeckt,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,versunken,VVPP,versunken,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,auf,APPR,auf,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Nimmerwiedersehen,NN,nimmerwiedersehen,23332,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Der,ART,der,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Herr,NN,herr,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Doctor,NE,doctor,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,nicht,PTKNEG,nicht,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,zu,PTKZU,zu,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,sprechen,VVINF,sprechen,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,?,$.,--,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Ah,XY,ah,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,–,XY,–,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,allerschönsten,ADJA,allerschönster,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Morgen,NN,morgen,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,",","$,",--,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Frau,NN,frau,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Doctorin,NE,doctorin,23332,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,.,$.,--,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,Mein,PPOSAT,mein,23332,bertha,(1)
qd,sj6v.0,2455,2544,HERTHA,bertha,Mann,NN,mann,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,ist,VAFIN,sein,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,auf,APPR,auf,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,dem,ART,der,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,Gericht,NN,gericht,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,–,XY,–,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,doch,KON,doch,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,wenn,KOUS,wenn,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,Sie,PPER,sie,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,etwas,PIS,etwas,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,für,APPR,für,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,ihn,PPER,ihn,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,zu,PTKZU,zu,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,bestellen,VVINF,bestellen,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,haben,VAFIN,haben,23332,,
qd,sj6v.0,2455,2544,HERTHA,bertha,–,PPER,–,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,Ob,KOUS,ob,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,ich,PPER,ich,23332,schnake,(2)
qd,sj6v.0,2549,2784,SCHNAKE,schuake,etwas,PIS,etwas,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,für,APPR,für,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,ihn,PPER,ihn,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,habe,VAFIN,haben,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,–,XY,–,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,alle,PIDAT,aller,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,Hände,NN,hand,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,voll,ADJD,voll,23332,,
qd,sj6v.0,2549,2784,SCHNAKE,schuake,–,XY,–,23332,,
