corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfbt.0,641,699,_Stage,_Stage,Albertine,NN,albertine,27462,,(0)
qd,rfbt.0,641,699,_Stage,_Stage,.,$.,--,27462,,
qd,rfbt.0,641,699,_Stage,_Stage,Emilie,NE,emilie,27462,,(3)
qd,rfbt.0,641,699,_Stage,_Stage,.,$.,--,27462,,
qd,rfbt.0,641,699,_Stage,_Stage,Frau,NN,frau,27462,,(4
qd,rfbt.0,641,699,_Stage,_Stage,Klinkert,NE,klinkert,27462,,4)|(11)
qd,rfbt.0,641,699,_Stage,_Stage,.,$.,--,27462,,
qd,rfbt.0,641,699,_Stage,_Stage,Frau,NN,frau,27462,,(1
qd,rfbt.0,641,699,_Stage,_Stage,Gieseke,NE,gieseke,27462,,1)
qd,rfbt.0,641,699,_Stage,_Stage,.,$.,--,27462,,
qd,rfbt.0,641,699,_Stage,_Stage,Franziska,NE,franziska,27462,,(2)
qd,rfbt.0,641,699,_Stage,_Stage,.,$.,--,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,Die,ART,der,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,vier,CARD,vier,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,Damen,NN,dame,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,sitzen,VVFIN,sitzen,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,um,APPR,um,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,den,ART,der,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,Tisch,NN,tisch,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,rechts,ADV,rechts,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,und,KON,und,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,trinken,VVFIN,trinken,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,Kaffee,NN,kaffee,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,.,$.,--,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,Franziska,NE,franziska,27462,,(2)
qd,rfbt.0,702,834,_Stage,_Stage,sitzt,VVFIN,sitzen,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,an,APPR,an,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,dem,ART,der,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,Tisch,NN,tisch,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,in,APPR,in,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,der,ART,der,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,Mitte,NN,mitte,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,",","$,",--,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,mit,APPR,mit,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,einem,ART,ein,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,Buch,NN,buch,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,27462,,
qd,rfbt.0,702,834,_Stage,_Stage,.,$.,--,27462,,
qd,rfbt.0,1008,1018,FRAU GIESEKE,frau_gieseke,Steht,NN,stehen,27462,,
qd,rfbt.0,1008,1018,FRAU GIESEKE,frau_gieseke,auf,PTKVZ,auf,27462,,
qd,rfbt.0,1008,1018,FRAU GIESEKE,frau_gieseke,.,$.,--,27462,,
qd,rfbt.0,1177,1188,FRAU GIESEKE,frau_gieseke,Verbeugung,NN,verbeugung,27462,,
qd,rfbt.0,1177,1188,FRAU GIESEKE,frau_gieseke,.,$.,--,27462,,
