corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn30.0,715,962,_Stage,_Stage,Vor,APPR,vor,14747,,
qd,qn30.0,715,962,_Stage,_Stage,der,ART,der,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Schachtöffnung,NN,schachtöffnung,14747,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Ein,ART,ein,14747,,
qd,qn30.0,715,962,_Stage,_Stage,rauchender,ADJA,rauchend,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Krater,NN,krater,14747,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Trümmer,NN,trümmer,14747,,
qd,qn30.0,715,962,_Stage,_Stage,von,APPR,von,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Gebälk,NN,gebälk,14747,,
qd,qn30.0,715,962,_Stage,_Stage,und,KON,und,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Gemäuer,NN,gemäuer,14747,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Um,APPR,um,14747,,
qd,qn30.0,715,962,_Stage,_Stage,den,ART,der,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Eingang,NN,eingang,14747,,
qd,qn30.0,715,962,_Stage,_Stage,ein,ART,ein,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Stacheldrahtzaun,NN,stacheldrahtzaun,14747,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Der,ART,der,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Hintergrund,NN,hintergrund,14747,,
qd,qn30.0,715,962,_Stage,_Stage,eine,ART,ein,14747,,
qd,qn30.0,715,962,_Stage,_Stage,schwarze,ADJA,schwarz,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Rauchwand,NN,rauchwand,14747,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Schwaden,NE,schwaden,14747,,
qd,qn30.0,715,962,_Stage,_Stage,fetten,VVFIN,fetten,14747,,
qd,qn30.0,715,962,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,715,962,_Stage,_Stage,rußigen,ADJA,rußig,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Bauches,NN,bauch,14747,,
qd,qn30.0,715,962,_Stage,_Stage,schwer,ADJD,schwer,14747,,
qd,qn30.0,715,962,_Stage,_Stage,über,APPR,über,14747,,
qd,qn30.0,715,962,_Stage,_Stage,allem,PIS,alle,14747,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Eiserne,NE,eisern,14747,,
qd,qn30.0,715,962,_Stage,_Stage,Wintersonne,NE,wintersonne,14747,,
qd,qn30.0,715,962,_Stage,_Stage,sticht,VVFIN,stechen,14747,,
qd,qn30.0,715,962,_Stage,_Stage,gelb,ADJD,gelb,14747,,
qd,qn30.0,715,962,_Stage,_Stage,durch,PTKVZ,durch,14747,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,965,1005,_Stage,_Stage,Hinter,APPR,hinter,14747,,
qd,qn30.0,965,1005,_Stage,_Stage,einem,ART,ein,14747,,
qd,qn30.0,965,1005,_Stage,_Stage,grauen,ADJA,grau,14747,,
qd,qn30.0,965,1005,_Stage,_Stage,Schleier,NN,schleier,14747,,
qd,qn30.0,965,1005,_Stage,_Stage,zu,PTKZU,zu,14747,,
qd,qn30.0,965,1005,_Stage,_Stage,spielen,VVINF,spielen,14747,,
qd,qn30.0,965,1005,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Männer,NN,mann,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Weiber,NN,weiber,14747,,(20)
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Kinder,NN,kind,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,vor,APPR,vor,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,dem,ART,der,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Drahtzaun,NN,drahtzaun,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Rücken,NN,rücken,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,zum,APPRART,zu,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Zuseher,NN,zuseher,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Erstarrte,ADJA,erstarrt,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Masse,NN,masse,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,manchmal,ADV,manchmal,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,zu,APPR,zu,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,plötzlicher,ADJA,plötzlich,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Bewegung,NN,bewegung,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,auseinandergerissen,VVPP,auseinanderreißen,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Kauernde,NN,kauernd,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Kniende,NN,kniende,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,Stehende,NN,stehend,14747,,
qd,qn30.0,1008,1169,_Stage,_Stage,.,$.,--,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,Hinter,APPR,hinter,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,der,ART,der,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,Absperrung,NN,absperrung,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,der,ART,der,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,Ingenieur,NN,ingenieur,14747,,(2)
qd,qn30.0,1172,1303,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,ein,ART,ein,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,Regierungsvertreter,NN,regierungsvertreter,14747,,(8)
qd,qn30.0,1172,1303,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,Reporter,NN,reporter,14747,,(16)
qd,qn30.0,1172,1303,_Stage,_Stage,",","$,",--,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,Aufseher,NN,aufseher,14747,,(14)
qd,qn30.0,1172,1303,_Stage,_Stage,und,KON,und,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,Reviergendarmen,NN,reviergendarm,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,mit,APPR,mit,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,aufgepflanzten,ADJA,aufgepflanzt,14747,,
qd,qn30.0,1172,1303,_Stage,_Stage,Bajonetten,NN,bajonette,14747,,
