corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd46.0,416,478,DIE JUNGFER,jungfer,Das,PDS,der,21362,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,ist,VAFIN,sein,21362,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,wieder,ADV,wieder,21362,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,eine,ART,ein,21362,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,Anordnung,NN,anordnung,21362,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,vom,APPRART,von,21362,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,Theodor,NE,theodor,21362,,(9)
qd,qd46.0,416,478,DIE JUNGFER,jungfer,.,$.,--,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Ist,VAFIN,sein,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,die,ART,der,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Frau,NN,frau,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Baronin,NE,baronin,21362,,(3)
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,nicht,PTKNEG,nicht,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,da,ADV,da,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,?,$.,--,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Es,PPER,es,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,wäre,VAFIN,sein,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,notwendig,ADJD,notwendig,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,",","$,",--,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,ihren,PPOSAT,ihr,21362,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Rat,NN,Rat,21362,,
