corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3t.0,727,812,GRÄFIN,gräfin,Indem,KOUS,indem,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,ich,PPER,ich,28082,,(17)
qd,vn3t.0,727,812,GRÄFIN,gräfin,meinen,PPOSAT,mein,28082,,(17)
qd,vn3t.0,727,812,GRÄFIN,gräfin,Sohn,NN,sohn,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,in,APPR,in,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,die,ART,der,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,Welt,NN,welt,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,schicke,VVFIN,schicken,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,",","$,",--,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,begrabe,VVFIN,begraben,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,ich,PPER,ich,28082,,(17)
qd,vn3t.0,727,812,GRÄFIN,gräfin,einen,ART,ein,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,zweiten,ADJA,zweiter,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,Gemahl,NN,gemahl,28082,,
qd,vn3t.0,727,812,GRÄFIN,gräfin,.,$.,--,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Und,KON,und,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,ich,PPER,ich,28082,,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,indem,KOUS,indem,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,ich,PPER,ich,28082,,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,gehe,VVFIN,gehen,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,teure,ADJA,teuer,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Mutter,NN,mutter,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,beweine,ADJA,beweinen,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,meines,PPOSAT,mein,28082,,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,Vaters,NN,vater,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Tod,NN,tod,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,aufs,APPRART,auf,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,neue,ADJA,neu,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,;,$.,--,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,aber,KON,aber,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,ich,PPER,ich,28082,,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,muß,VMFIN,müssen,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,dem,ART,der,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Befehl,NN,befehl,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,des,ART,der,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Königs,NN,könig,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,gehorchen,VVINF,gehorchen,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,dessen,PRELAT,der,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Mündel,NN,mündel,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,ich,PPER,ich,28082,,(0)
qd,vn3t.0,817,1007,BERTRAM,bertram,jetzt,ADV,jetzt,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,",","$,",--,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,so,ADV,so,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,wie,KOKOM,wie,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,für,APPR,für,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,immer,ADV,immer,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,sein,PPOSAT,sein,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,Vasall,NN,vasall,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,bin,VAFIN,sein,28082,,
qd,vn3t.0,817,1007,BERTRAM,bertram,.,$.,--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Ihr,PPOSAT,ihr,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,gnädige,ADJA,gnädig,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Frau,NN,frau,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,werdet,VVFIN,werden,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,an,APPR,an,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,dem,ART,der,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Könige,NN,könig,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,einen,ART,ein,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Gemahl,NN,gemahl,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,finden,VVFIN,finden,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,;,$.,--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Ihr,PPOSAT,ihr,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Graf,NN,graf,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,einen,ART,ein,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Vater,NN,vater,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,.,$.,--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Er,PPER,er,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,der,PRELS,der,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,so,ADV,so,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,unbedingt,ADV,unbedingt,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,zu,APPR,zu,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,allen,PIDAT,aller,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Zeiten,NN,zeit,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,gut,ADJD,gut,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,ist,VAFIN,sein,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,muß,VMFIN,müssen,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,notwendig,ADJD,notwendig,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,auch,ADV,auch,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,gegen,APPR,gegen,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Euch,PPER,euch,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,sich,PRF,sich,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,so,ADV,so,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,bewähren,VVINF,bewähren,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,denn,KON,denn,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Euer,PPER,euer,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Wert,NN,wert,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,würde,VAFIN,werden,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,seine,PPOSAT,sein,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,Tugend,NN,tugend,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,erwecken,VVINF,erwecken,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,",","$,",--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,selbst,ADV,selbst,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,wenn,KOUS,wenn,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,sie,PPER,sie,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,mangelte,VVFIN,mangeln,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,;,$.,--,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,und,KON,und,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,um,APPR,um,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,so,ADV,so,28082,,
qd,vn3t.0,1012,1343,LAFEU,lafeu,weniger,PIS,weniger,28082,,
