corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,Du,PPER,du,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,siehst,VVFIN,sehen,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,mich,PPER,mich,29378,prinzessin,(0)
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,lächelnd,ADJD,lächelnd,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,an,PTKVZ,an,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,",","$,",--,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,Eleonore,NN,eleonore,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,",","$,",--,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,Und,KON,und,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,siehst,ADV,sehen,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,dich,PRF,dich,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,selber,ADV,selber,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,an,PTKVZ,an,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,und,KON,und,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,lächelst,VVFIN,lächelst,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,wieder,ADV,wieder,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,.,$.,--,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,Was,PWS,was,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,hast,VAFIN,haben,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,du,PPER,du,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,?,$.,--,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,Laß,VVIMP,lassen,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,es,PPER,es,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,eine,ART,ein,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,Freundin,NN,freundin,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,wissen,VVINF,wissen,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,"!",$.,--,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,Du,PPER,du,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,scheinst,VVFIN,scheinst,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,bedenklich,ADJD,bedenklich,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,",","$,",--,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,doch,KON,doch,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,du,PPER,du,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,scheinst,ADV,scheinst,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,vergnügt,VVPP,vergnügen,29378,,
qd,11d2m.0,459,652,PRINZESSIN,prinzessin,.,$.,--,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Ja,PTKANT,ja,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,",","$,",--,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,meine,PPOSAT,mein,29378,leonore,(1)
qd,11d2m.0,658,1020,LEONORE,leonore,Fürstin,NN,fürstin,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,",","$,",--,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,mit,APPR,mit,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Vergnügen,NN,vergnügen,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,seh,VVFIN,seh,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,ich,PPER,ich,29378,leonore,(1)
qd,11d2m.0,658,1020,LEONORE,leonore,Uns,PPER,uns,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,beide,PIS,beide,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,hier,ADV,hier,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,so,ADV,so,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,ländlich,ADJD,ländlich,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,ausgeschmückt,VVPP,ausgesmücken,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,.,$.,--,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Wir,PPER,wir,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,scheinen,VVFIN,scheinen,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,recht,ADV,recht,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,beglückte,VVFIN,beglückt,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Schäferinnen,NN,schäferin,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Und,KON,und,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,sind,VAFIN,sein,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,auch,ADV,auch,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,wie,KOKOM,wie,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,die,ART,der,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Glücklichen,NN,glückliche,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,beschäftigt,VVPP,beschäftigen,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,.,$.,--,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Wir,PPER,wir,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,winden,VVFIN,winden,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Kränze,NN,kränze,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,.,$.,--,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Dieser,PDAT,dieser,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,",","$,",--,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,bunt,ADJD,bunt,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,von,APPR,von,29378,,
qd,11d2m.0,658,1020,LEONORE,leonore,Blumen,NN,blume,29378,,
