corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wpvj.0,779,1390,KUNRAD,kunrad,Die,ART,der,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Sonne,NN,sonne,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,die,PRELS,der,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,sich,PRF,sich,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,strahlend,ADJD,strahlend,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,dort,ADV,dort,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,erhebt,VVFIN,erheben,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Sie,PPER,sie,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,führet,VVFIN,führet,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,einen,ART,ein,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,folgeschweren,ADJA,folgeschwer,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Tag,NN,tag,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Für,APPR,für,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,mich,PPER,mich,16130,KUNRAD,kunrad
qd,wpvj.0,779,1390,KUNRAD,kunrad,und,KON,und,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,dich,PRF,dich,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,geliebter,ADJA,geliebt,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Sohn,NN,sohn,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,herauf,PTKVZ,herauf,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,.,$.,--,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Geweihet,NE,geweihet,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,sollst,VVFIN,sollen,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,du,PPER,du,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,werden,VAFIN,werden,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,und,KON,und,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,gekrönt,VVPP,krönen,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Zu,APPR,zu,16130,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Aachen,NE,aachen,16130,,
