corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Nein,PTKANT,nein,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,im,APPRART,in,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Bandello,NN,bandello,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,steht,VVFIN,stehen,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sie,PPER,sie,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,nicht,PTKNEG,nicht,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sie,PPER,sie,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,steht,VVFIN,stehen,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Woanders,NE,woander,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,wenn,KOUS,wenn,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,du,PPER,du,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,einmal,ADV,einmal,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,zu,APPR,zu,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,mir,PPER,sich,8141,DER DICHTER,der_dichter
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,kommst,VVFIN,kommsen,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Zeig,ADJD,zeig,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ich,PPER,ich,8141,DER DICHTER,der_dichter
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,dir,PRF,dir,8141,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,8141,,
