corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,523,252,259,_Stage,_Stage,Morgen,ADV,morgen,14,,
qd,523,252,259,_Stage,_Stage,.,$.,--,14,,
qd,523,262,317,_Stage,_Stage,In,APPR,in,14,,
qd,523,262,317,_Stage,_Stage,der,ART,der,14,,
qd,523,262,317,_Stage,_Stage,Hütte,NN,hütte,14,,
qd,523,262,317,_Stage,_Stage,.,$.,--,14,,
qd,523,262,317,_Stage,_Stage,Durch,APPR,durch,14,,
qd,523,262,317,_Stage,_Stage,Tür,NN,tür,14,,
qd,523,262,317,_Stage,_Stage,und,KON,und,14,,
qd,523,262,317,_Stage,_Stage,Fenster,NN,fenster,14,,
qd,523,262,317,_Stage,_Stage,leuchtet,VVFIN,leuchten,14,,
qd,523,262,317,_Stage,_Stage,die,ART,der,14,,
qd,523,262,317,_Stage,_Stage,Haide,NN,haide,14,,
qd,523,262,317,_Stage,_Stage,.,$.,--,14,,
